155,155,0.0,56.136754514734804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16560835547434,52.43230430098895,67.1143696184092,61.92984775171168,88.40726002090926,86.65935746716312,66.87673053088965,57.94540518607403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59907278332776,0.0,0.0,52.45391421732358,0.0,0.0,0.0,0.0,0.0,66.82671716905955,60.8000173965375,69.64538793125864,69.37176946134645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,49.17353072975675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86232356054435,56.03308373608084,53.99798109675365,76.68545612643496,77.4205655964538,84.1100141930806,78.77082557270323,56.35905758599412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48694924821665,0.0,0.0,42.47649999355835,0.0,0.0,0.0,0.0,0.0,58.55934094509607,55.14640399277001,82.83143237564855,58.50423555846683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,47.76296920275762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93538133764301,48.85190015723785,58.70456165143571,83.77840241097948,66.96541336504599,86.54355431374472,88.9124070496249,65.21527109034217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72846693372779,0.0,0.0,64.24875479895734,0.0,0.0,0.0,0.0,0.0,82.81801805520556,52.58423074117455,67.68136528394511,62.58415312225955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,32.90913543562162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.303967225479425,56.05278836138364,74.58336536040207,68.52595361764685,61.99749543858016,85.64478834805311,70.75554024376548,55.9100024928078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43738928743086,0.0,0.0,48.94377086041419,0.0,0.0,0.0,0.0,0.0,60.039074662236665,50.2834521411271,68.36278246359397,66.47082474676729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,41.41135202617512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65425080051662,56.8395403827293,62.19304448717939,78.31282802666807,74.0286009756026,71.06992165723707,66.3113163754573,60.74752083080886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04750266399605,0.0,0.0,40.26807772696134,0.0,0.0,0.0,0.0,0.0,65.7689710721906,56.69744414596545,73.0557894217691,45.55385632295025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,56.46731849109654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67693432741753,0.0,67.92779265826276,74.72117830086634,86.91967157166451,60.92265430894673,70.42840460149452,73.67766595479728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68053008420458,0.0,0.0,52.007133910244875,0.0,0.0,0.0,0.0,0.0,60.08124352066207,56.691661087686754,64.16776288352936,56.310222582761014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,42.56781765839382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76732252673132,0.0,64.41811236445847,68.22755053693164,82.89652768716705,80.9767889713153,79.50827843321079,62.22718612577357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14231479593525,0.0,0.0,64.20262360185211,0.0,0.0,0.0,0.0,0.0,72.52278452183538,60.60699636217485,72.11615978571275,60.795026548884834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,53.62295587824177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73133270859412,0.0,46.56558115543267,89.49442510108788,82.31921346479251,71.28932927788347,77.13389356636253,53.99719924864664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45890572327046,0.0,0.0,54.171201348768925,0.0,0.0,0.0,0.0,0.0,76.16532879852176,49.171592954862746,74.72442130474592,57.8967910453647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,48.27789740402785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75832121874187,0.0,59.96126363475968,86.16089871358724,80.01147305360942,97.8718936465078,79.0269582330261,61.32072981844081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61091068797012,0.0,0.0,47.96931519799894,0.0,0.0,0.0,0.0,0.0,66.2474503977389,62.81512565547676,72.51017335344119,62.586044838530526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,44.81450584416842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01290563635999,0.0,64.90236758400657,74.28663080817499,72.95267518637749,78.83602410363471,76.05637675960322,57.98576864239872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46856167040829,0.0,0.0,51.07396027337329,0.0,0.0,0.0,0.0,0.0,60.601360543712005,66.47603888547187,70.84095443503197,53.87119240108882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,53.46666081322558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68634797143256,0.0,54.16671478923241,94.63184780051309,84.83537439859062,83.22179466414201,67.4358214821602,58.77883465876501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79250400754654,0.0,0.0,36.35381165583864,0.0,0.0,0.0,0.0,0.0,67.72267082630675,62.56719181516517,76.24611569523988,64.02261461862143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34486846696315,0.0,59.45184736141315,77.4557693229859,84.27953256474363,83.48754575511597,75.37588103934446,84.20173034455277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8783838331364,0.0,0.0,43.10085813081676,0.0,0.0,0.0,0.0,0.0,65.40078489354852,67.18256882624647,69.44047913841725,62.666488197844004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70631218271322,0.0,58.50601835145737,74.64256062348177,87.30980936260742,75.56373968781791,69.93316995189062,61.33384659089309,42.266281884148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83781000850281,0.0,0.0,55.686600418688094,0.0,0.0,0.0,0.0,0.0,66.95031045774591,59.864429293811,60.47963254725229,57.95840766553603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78416754918342,0.0,40.32431604912916,78.30403551906909,65.11247017437978,81.83328417224871,68.75769848937725,74.85981652256584,37.77552292663688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82800255751287,0.0,0.0,48.161274982864,0.0,0.0,0.0,0.0,0.0,60.98704568466381,50.95336995562539,70.27571774661624,75.51560621148255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69144531685461,0.0,53.204738328983225,86.96968798377162,84.13918485644773,67.10086588262672,76.45408030021144,54.85189898944762,56.9257663729262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11986961174313,0.0,0.0,54.16924420294891,0.0,0.0,0.0,0.0,0.0,67.57828525839207,50.02555049663281,74.17443798190125,69.67136837513114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16046703498496,0.0,55.60015393010147,78.55125955344813,91.17314400508769,71.83055369418886,82.74590873486797,62.34526271187774,51.14380220941415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84223636784495,0.0,0.0,67.14619021304397,0.0,0.0,0.0,0.0,0.0,71.18383693926451,51.73264843941398,92.17562153277603,62.4300542532354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97720861523098,0.0,70.46044633506912,73.34083055782533,75.66695798433852,70.58376823982437,66.47807684568131,60.05857363078839,43.76759223232694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04363829792625,0.0,0.0,48.54240842117977,0.0,0.0,0.0,0.0,0.0,61.52506779212909,45.92401604320226,91.36290451548584,62.6866176510721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.699684242162505,0.0,58.84023515639686,64.33839231232919,71.90683405844538,70.4889630072482,79.81555733625243,52.813214903885864,43.11052899157805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54418086954211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.316666229770476,46.28149928525764,80.30029570575103,69.24206252938345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45115952159968,0.0,56.44954851551749,64.62766780845237,71.6252398599102,93.14018455199412,82.8477554746865,70.56672125453338,51.13920920405222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17973403545969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72328476046455,50.521553465992525,67.70289895920402,66.7287682805531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21863975703577,63.40270131013592,76.88135128134309,73.31010554858427,78.95143244638584,51.50623686493835,52.767162447258414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34260635778209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.982134085681956,66.26052060394366,83.94051868793098,64.70135222031479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06168541607021,67.97820969422935,86.27166724421664,78.3799021101146,68.27284061269215,63.407377625919636,50.23209556316765,37.8998340997919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.055540065686124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11016009643184,59.9670335853836,81.54132486816866,53.34366512022146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93103826110787,66.77149409232237,68.94662476447384,74.3848219842256,89.81352280473571,73.25012687649121,48.76871070763983,53.489028611508104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84417782154978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19195719584816,34.96003589386726,68.53572351869478,78.69173334634813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43832815160309,66.01011492413818,74.94170506399192,86.0892146261594,74.40072948419962,64.89569132513863,60.48039123314873,60.39947951039843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44336062537264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06335939653883,38.86454172432629,88.02487994611387,70.03908765507886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6568397739062,73.01876544196449,75.13412360943018,83.56622257887662,67.50063473893599,65.6093121209077,72.30929253026679,56.27234922619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7559176382704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95489122583761,43.80843851153556,72.26786036527011,62.347053792050104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25026580518912,67.63604857549569,65.64805448519043,79.00653638197264,77.39741295566657,60.74938398921374,61.95340025122542,46.06220420950444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05351996579228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72256398776246,65.70981722389257,61.53010801986474,69.90687329463852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.277058252067974,67.94376631662215,74.37307481867165,78.7769900269573,65.0915269726328,70.78825543524275,60.493882685936875,47.63116784412313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84131045170423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72354321200497,46.13086180071443,80.17376454519118,80.84989460422504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96491380628817,66.97923302294801,92.61534531049631,81.69405821463465,80.26482158576187,54.457875025845894,65.45540125055288,50.04883552822979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30410367155051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83435743221146,63.24504663993961,68.54528499065742,62.02065933257731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88193138542269,70.33435794554191,80.09951320231701,66.6178133126673,84.34517418206123,78.86521651507871,62.59280191577308,58.04396866600468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.061164086605714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.174111380696864,46.571841926047554,79.81615633841567,65.83176947364012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99533861057201,74.81396827390091,57.17702923812587,82.48079704755838,83.2396983447772,60.87181017318181,54.77915705766211,48.41219203917475,44.084353130140656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37691633254053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75954781644174,40.28063831405917,72.71124135867905,78.20685081371917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08894539359176,72.83983412008136,76.31351805447633,81.84665340073505,80.98740118263888,68.87213437635701,49.68258025049096,46.374603919521846,39.922139897220774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17657339227634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12248863065682,53.96356008373631,91.73536539790267,68.97795195373364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
