144,144,0.0,0.0,0.0,0.0,0.0,0.0,60.36634462533573,0.0,0.0,0.0,73.0859564953683,76.9020531172076,79.32256822548325,52.260002720982186,76.14461997185775,78.8521454013331,65.44543811354788,55.611506599981794,47.06449712182976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64906213119741,0.0,0.0,0.0,64.2013877187147,0.0,0.0,73.0999906558311,0.0,0.0,0.0,0.0,77.04377440048967,68.87121781760688,56.69670806425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4661005706446,65.1567102907119,82.85815074445618,60.50402546446769,0.0,0.0,0.0,79.28548006598146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73272095221508,60.56328604516595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66314890482472,68.247593904163,90.31234856709209,54.88400091433505,78.48234883876546,90.71387416011616,68.79577568735525,63.1669380465208,66.29419224834199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33914564251157,0.0,0.0,0.0,73.52503326219971,0.0,0.0,56.370476782377324,0.0,0.0,0.0,0.0,75.98607391699903,61.16084830222181,60.54938522119269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20126849775406,87.82035936693777,54.192460671651396,0.0,0.0,0.0,69.85275469901846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67111101131813,50.26566255589415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.957871327257934,84.10491585258325,77.70081392102253,46.63116846789749,61.75618795714713,80.97565328908394,68.40839327249942,58.18111451717521,51.75444112495808,53.757914044474376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47989595829909,0.0,0.0,0.0,65.35866494719514,0.0,0.0,84.58046258779456,0.0,0.0,0.0,0.0,78.63014778254808,57.07188373121204,61.63266337879158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44389305039657,83.19913077224841,53.54563018110537,0.0,0.0,0.0,88.4536401316909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18154739603017,60.50597877991355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0671919673451,71.53436749399316,84.27666762887154,50.8943196706455,53.4478155385076,75.94530473531123,70.32320777158863,53.959963812128365,58.20292182500329,50.30973159609273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73747596859759,0.0,0.0,0.0,78.91562839214417,0.0,0.0,59.81105760282855,0.0,0.0,0.0,0.0,78.80610903791066,70.60163067465217,68.86504065081068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44534754948809,85.72192954115079,65.39137628520325,0.0,0.0,0.0,77.40859591616146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21522210546357,52.23334794444319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10233228518402,74.51319192369729,96.84501162931014,66.67879849464917,73.96266386962188,87.65166290971788,62.840497051340705,71.64650703699076,46.86827411972429,51.685941931146154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97126732392745,0.0,0.0,0.0,72.69249560592382,0.0,0.0,68.64086391564862,0.0,0.0,0.0,0.0,58.848963096081626,65.8685348746398,60.02182474472451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55624541377328,72.84499206799761,61.95169661864355,0.0,0.0,0.0,85.2073030047265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54855966481907,54.798931395053444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73508933942534,75.9363131107658,78.64734635485908,40.01832931303719,60.26733643700215,65.26093776238828,79.31869053946656,76.8461060691449,57.26150701264105,63.42051157133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05805588743077,0.0,0.0,0.0,75.52383385947158,0.0,0.0,64.81939990122012,0.0,0.0,0.0,0.0,65.98079801909513,61.448455448108,56.257606442169404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.022578083536835,86.24915134596782,63.26382221703387,0.0,0.0,0.0,94.08791905188328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58300030692797,61.84255312186802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.993135312978396,75.11365794922365,68.51921570686393,53.576311642132055,57.95491935491263,64.54175533713803,70.98221803552478,59.77842227207622,62.34605071820002,53.85985327627835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43449529595897,0.0,0.0,0.0,57.551912220454156,0.0,0.0,77.56450239328429,0.0,0.0,0.0,0.0,87.25274642838355,61.75988558549044,68.67330978460652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46460990298226,80.82428202721515,56.17383775778758,0.0,0.0,0.0,87.54270683807698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27333010902551,47.992028073735796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46555175347439,79.44581750253869,70.00732044601368,57.64413902891492,64.90460232584135,92.58154547055892,60.43247194879342,59.15045408232818,51.388956756373645,39.065742081619256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.934042752451596,0.0,0.0,0.0,88.68480887984434,0.0,0.0,61.968577248449165,0.0,0.0,0.0,0.0,77.55252886285687,59.2058203305066,64.99089234060169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84474067048403,63.112079345205345,42.97062605118974,0.0,0.0,0.0,82.39099718826505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18575602976132,55.69378231588016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33554290757395,91.42993166382935,84.29522348707857,43.473429667418216,64.6437652575265,80.72240664741769,56.45402243540288,57.06990901235989,59.59381258281567,51.16213394191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.856927061418865,0.0,0.0,0.0,71.17492361510475,0.0,0.0,53.40426945533574,0.0,0.0,0.0,0.0,86.15538640987583,47.86685151036592,57.85013183885626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88528633313417,77.39439261768368,60.419369355357496,0.0,0.0,0.0,96.78066887874618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06308604128603,54.56845185310263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42440228390262,83.93532200569129,71.21737937232001,55.75610011202092,63.99634016002835,82.48942280826608,62.641023460209,42.65792259851726,60.134713102856495,49.80920857991929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.296751285083715,0.0,0.0,0.0,56.697533497322354,0.0,0.0,63.62055844932591,0.0,0.0,0.0,0.0,60.21143347679485,56.408612460475034,67.0907588301193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67634892917297,77.02619299441807,50.6499963707586,0.0,0.0,0.0,97.59828167652189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00736709528087,70.61408450839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25510429796863,85.9269812269574,70.31080518291819,51.26894503702673,69.66386324050822,66.59546312091527,62.49487200986848,57.181983598463376,64.24334236245528,43.746225948726824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.389895700483336,0.0,0.0,0.0,71.03791267505012,0.0,0.0,57.95444530058914,0.0,0.0,0.0,0.0,71.3783863515326,60.18557020319487,75.59577519724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74778988192409,77.60384353329073,60.846736622965054,0.0,0.0,0.0,76.7648207466276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75306961109153,62.54419962321078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34076452294954,71.70921518433597,72.5991045579523,44.94435174867099,70.23953297711142,74.04614255674002,82.06585661736018,71.93630619418363,52.75943162613167,65.17863170767615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04722208480618,0.0,0.0,0.0,66.70431800426186,0.0,0.0,57.273078945393486,0.0,0.0,0.0,0.0,62.23484929825302,58.7603363916242,59.13438193664028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31954816979754,94.00844398747977,67.74175079529356,0.0,0.0,0.0,78.11922150553994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67472322418946,67.53332723849226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13931767445914,71.20420245192486,85.78394440701072,62.02887357474976,64.11519033103649,78.30626628223408,82.0958258072456,60.77973555108314,49.126982266908,54.66316697957396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600742857978545,0.0,0.0,68.5680561485911,0.0,0.0,0.0,0.0,64.4357745422755,53.812089429758764,58.642025000841834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55023540970416,92.76241718440632,50.1756207719849,0.0,0.0,0.0,79.67844066061846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8543958161745,59.71080283777888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3696386189078,78.25180094615231,67.40228620823845,50.52128028748631,67.3940844918661,73.20365057259423,80.45965170457836,63.311060947645274,51.70588881564869,57.33602787427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83834006246705,0.0,0.0,63.57277330005304,0.0,0.0,0.0,0.0,82.4004151585732,66.99711462068719,63.726829617016804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01061763755121,75.59313214772297,67.26823750227808,0.0,0.0,0.0,87.98494221161563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3430017771377,66.30626932183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61878451088705,78.83115160939226,79.4672915779259,57.46584852736016,56.164784690843774,80.91373754116503,77.2905646138426,72.27431489942708,69.8372526068483,50.4618510844855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61272867897635,0.0,0.0,62.955772221386795,0.0,0.0,0.0,0.0,49.2145072205108,60.545736017516305,54.59330383114329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31300995595373,85.92802894916164,56.03807989668411,0.0,0.0,0.0,93.431509176714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1729531881646,60.541331426465604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.007557295182465,74.40344624550043,82.24407623764088,57.812866329009466,65.28162464799708,82.24566230481611,87.93138880361442,69.39753240531029,57.834916010116125,55.55065283358813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14442069904517,0.0,0.0,59.07894766093549,0.0,0.0,0.0,0.0,55.03200500690528,61.58174744731173,66.01639208900471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.667648772132715,84.96434014646049,53.97248851046499,0.0,0.0,0.0,85.93718833771837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87763772607087,61.28851551188751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.860122649602445,73.59228090041576,68.22729482922693,45.40498788333801,67.85708563605843,77.26416062032976,98.43721952743928,59.271639720181675,60.606397536146076,54.2600483114924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39818195089038,0.0,0.0,65.65751831556597,0.0,0.0,0.0,0.0,69.14848724970403,43.560175499238305,67.53198951171977,51.18697902563674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.529858733419104,91.08146218426988,73.73604383627172,0.0,0.0,0.0,81.64909446134934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93594625334075,60.947282858196964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42847397699519,70.8969591020381,69.0834979736494,74.94429484161697,69.81130064776804,77.09897552844147,63.49440295668988,57.43142075547226,62.810128032959945,58.768371453124544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2352150286133,0.0,0.0,62.09497977235923,0.0,0.0,0.0,0.0,70.88785485029655,70.68912500892375,83.56892853660403,51.36530874311194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33123222910312,77.6351121995643,65.6451742542362,0.0,0.0,0.0,83.36019575298138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21930828899266,65.8333003195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50860771511596,80.54976810001043,77.50511918372861,45.675546737373324,60.47287626324639,67.17401233378823,86.89164518940962,58.83500139276654,45.95885439015182,64.18074335740145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09856973322414,0.0,0.0,48.51974013032244,0.0,0.0,0.0,0.0,45.11232685238449,58.53448384241515,67.97381462002858,52.94219540791363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.035561328907534,87.7811955507772,60.45627270636869,0.0,0.0,0.0,81.2731240994901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96867540725155,64.26404260680815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.952671696732054,63.11796293753305,74.35492954690261,50.18102953215068,56.89980644384573,78.32011206152353,76.21679875154693,63.89355326583842,51.41860911753991,57.2797295949628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60863558219854,0.0,0.0,76.39768895391875,0.0,0.0,0.0,0.0,63.41018032369719,61.20017087929578,52.480591578572195,52.31659735183419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5918393378841,79.10452623370908,76.96972218862,0.0,0.0,0.0,91.0249270281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.551387418307534,58.55527710165943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.589756750849084,63.066652631252836,81.05047999041595,49.76454806763456,75.38319200837873,70.55401953272744,82.14208943922861,57.44176872947848,49.13915943937674,63.315225394858345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80156579562873,0.0,0.0,68.21712199391058,0.0,0.0,0.0,0.0,64.55016093295183,57.84240258385186,61.886883101542196,63.113970723850315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85926765317815,80.75015138737973,63.69544651841095,0.0,0.0,0.0,91.68087430908191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82226794156915,44.97508841269284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
