122,122,0.0,62.205263763400474,0.0,0.0,0.0,57.850016655427225,0.0,57.21649279015551,0.0,0.0,66.99503054062183,81.74175458843695,84.10765563712962,90.64168314216907,86.50746170758028,46.40377290097796,53.65267169678792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53437595861446,72.95590166203837,0.0,0.0,0.0,50.38719032909067,0.0,39.43584399770213,0.0,0.0,75.35609203870047,80.28226025477494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16084092919619,0.0,76.04602498335535,0.0,66.52620862843591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,40.87378415603571,0.0,0.0,0.0,56.97234093959184,0.0,43.176345861725444,0.0,0.0,51.21245860477795,70.29700080957386,69.10284419395232,78.55771813734384,69.84186643836361,60.89305253905074,49.02577782430561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34514019537318,56.44933607405554,0.0,0.0,0.0,50.3434727826417,0.0,58.36893799853041,0.0,0.0,66.91812922415431,58.82761905677331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98100965999302,0.0,63.08103576284466,0.0,62.35471875716838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,64.93315129045749,0.0,0.0,0.0,53.96600243070025,0.0,52.27731215676622,0.0,0.0,54.72845894838216,58.542763187539435,73.75047857660523,83.18532908200906,70.29283404248932,61.72701692471972,40.179856769707285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79641854053507,70.33892656688853,0.0,0.0,0.0,55.01071530050832,0.0,56.242155501784126,0.0,0.0,86.20687608519638,57.37011703099817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.605508550385125,0.0,43.7035142036172,0.0,75.44518081635589,51.713964937239304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,60.388582908961986,0.0,0.0,0.0,71.46052034147607,0.0,46.741171372252325,0.0,0.0,57.704754627524835,64.82818937036575,72.58990139634156,73.60203467680725,86.14758150922894,66.70366670479842,59.4873138931321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72668099494709,52.108045066818555,0.0,0.0,0.0,66.54940407878628,0.0,55.315784208958846,0.0,0.0,69.43234539231258,66.45602537583855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.774161540307404,0.0,78.30235317608967,0.0,71.60483636087419,35.86615923809613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,49.4782297027829,0.0,0.0,0.0,66.58526680279579,0.0,40.445647749047,0.0,0.0,71.3453902010894,73.51483480690487,69.24279463158635,68.85351937624984,66.47783282799324,58.60951852531659,66.65473272524997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50254839598404,71.25185740692478,0.0,0.0,0.0,48.98010530210916,0.0,0.0,0.0,0.0,59.37964573328088,68.44358714538278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.903685215075505,0.0,67.2938030166689,0.0,60.839339718630285,66.50837306153986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,64.26871091104084,0.0,0.0,0.0,71.53396735804961,0.0,0.0,0.0,0.0,56.49322307998263,64.28395580046288,62.83310535744377,83.00965026187635,89.10004673745452,68.46874308636121,42.616341836012836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37975583721051,91.92799002263462,0.0,0.0,0.0,60.36284160210293,0.0,0.0,0.0,0.0,74.65247912664918,60.02027222903324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82599456562249,0.0,70.21810014078864,0.0,52.369334755301395,70.19303414484996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,49.68196894613716,0.0,0.0,0.0,57.68564061950089,0.0,0.0,0.0,0.0,59.24570170417552,62.915781293147624,78.91537021557298,61.72852721069347,84.24693143796078,56.18504892852249,50.637378123118864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13043522653514,53.8084034806408,0.0,0.0,0.0,70.15820564101955,0.0,0.0,0.0,0.0,67.7140483290238,64.03427980155837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52741650438664,0.0,61.5282070183501,0.0,65.39812317372514,60.30607630582877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,44.73789714689344,0.0,0.0,0.0,67.86797658090086,0.0,0.0,0.0,0.0,62.095614639548174,67.31132182608697,79.44499181942517,61.09981200646248,78.53438725715665,53.38591168774586,68.45994474052316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6527341287954,73.01163319645536,0.0,0.0,0.0,59.21762638808599,0.0,0.0,0.0,0.0,57.179374434505064,68.98465406941418,49.90804850903547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24501306525218,0.0,51.723339493266316,0.0,64.06790791577276,70.57077509765695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,58.04255491783089,0.0,0.0,0.0,53.25285948933907,0.0,0.0,0.0,0.0,48.91809445831438,73.93906324366273,58.766062939323646,85.52608064078206,75.37415422404315,62.59755745829058,79.55926472461596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43770734911759,75.43642289250958,0.0,0.0,0.0,53.89637004316114,0.0,0.0,0.0,0.0,65.47899187111538,58.71800761849931,39.15261795843089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5511004473027,0.0,61.134899932760234,0.0,65.24079680625748,61.435930482625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,57.54801986677374,0.0,0.0,0.0,65.85229461309805,0.0,0.0,0.0,0.0,51.42940126567221,64.94418017706444,75.53728115761598,76.70497957535238,76.30098190783986,59.45810310442498,64.38907623536838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49903599098971,55.48226316255957,0.0,0.0,0.0,75.19114749963533,0.0,0.0,0.0,0.0,76.62196160729167,63.28337801523736,66.44242600335782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07574684226921,0.0,56.78826816024956,0.0,65.6279112802539,62.45457691428058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,46.118390588339935,0.0,0.0,0.0,66.57707996065307,0.0,0.0,0.0,0.0,49.901015948576166,81.63794827296638,72.42268676420503,76.19996976587264,68.90211960272521,83.77619526003863,66.03159530871208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2341514927712,72.53275406647113,0.0,0.0,0.0,67.80607775695316,0.0,0.0,0.0,0.0,73.34876103423781,75.41038895176808,58.30323956771938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24998395563246,0.0,70.97748535557093,0.0,62.75381604294655,44.692164299280925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,60.84104582203035,0.0,0.0,0.0,0.0,44.496135150992394,80.06148196622479,82.95069909325177,68.24328811892039,78.71644695447793,66.95149832898925,60.18560975952223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95348164801251,64.31572291779084,0.0,0.0,0.0,63.536433548279184,0.0,0.0,0.0,0.0,69.00439105778591,70.82362235507281,55.42605726168181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.720482193580196,0.0,65.10627952054932,0.0,65.32303559200489,38.423598701774374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,62.69239650732835,0.0,0.0,0.0,0.0,57.73562693221691,63.05004041956741,73.75367090293713,72.88043128888198,68.65564835215783,58.94469347142197,58.537088601389584,47.416937974210114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03854514965798,62.4275854362382,0.0,0.0,0.0,65.50205634017699,0.0,0.0,0.0,0.0,67.95974473181647,68.77481088362016,46.367234378021124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54842010317006,0.0,58.22810177379967,0.0,54.296416558068096,31.351209260949744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,61.33599676642316,0.0,0.0,0.0,0.0,50.4947981990985,66.3791626115688,88.77623715984788,72.23691209733829,71.05161950763967,71.75099542167422,63.42182426041303,46.36304007483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.276869575851656,70.26988596597059,0.0,0.0,0.0,68.00005974304052,0.0,0.0,0.0,0.0,54.791349775119706,61.14099213993683,54.356950936554384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31124778577224,0.0,52.13702432043802,0.0,53.485424369769525,50.13725065630851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,53.018077969830756,0.0,0.0,0.0,0.0,74.25440970252257,66.13435294431584,75.98402541827608,79.3382310739105,80.83293836178014,56.802640475569206,60.6122374511278,39.668768212536826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23890955069595,71.45019109429836,0.0,0.0,0.0,60.80550010762527,0.0,0.0,0.0,0.0,61.44736311714246,59.85019227996191,59.413218525699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01015958468991,0.0,68.59012448732476,0.0,62.7287791071861,66.77415536442255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,64.84211365205478,0.0,0.0,0.0,0.0,61.75898157538522,66.57307727923005,91.28443177934635,81.39388743082729,60.261049171245304,57.597471829462066,61.98522450988778,52.58024544723825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52096406382341,69.34868041456306,0.0,0.0,0.0,65.68392323428827,0.0,0.0,0.0,0.0,71.86558757991523,67.58662402156925,60.791805057129814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24823650780969,0.0,49.11289466950813,0.0,63.819128647048444,55.88643518211997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,67.59182969658318,0.0,0.0,0.0,0.0,51.82469786405653,55.63688715495314,80.03839702731051,73.97278560825163,80.34107417938489,73.99687611217891,58.6488356826023,48.910964665629365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94655250645071,70.27475908809313,0.0,0.0,0.0,55.675468789585054,0.0,0.0,0.0,0.0,69.43844245521,81.38501212650344,62.07797736858737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.095477879004285,0.0,56.92275824250499,0.0,67.64847173877288,53.37229522776674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,62.6449235036702,0.0,0.0,0.0,0.0,57.7302790859131,66.4760071542411,83.43233953398175,81.25661497737227,78.32920439462771,75.23029523583077,51.48275898049492,70.0335181342677,54.06606163772338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28352088179706,65.16073158972,0.0,0.0,0.0,58.45405583191807,0.0,0.0,0.0,0.0,69.26952431717466,75.36047568235749,57.75025548536898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58669056822538,0.0,56.70382331312781,0.0,67.36855437577022,70.44866563849119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,54.731110815993055,0.0,0.0,0.0,0.0,42.37082821551246,61.20483148828437,77.64592853062072,86.37940099760152,76.94264655329225,71.38225149704778,47.42160489860974,59.41666711227231,52.990429407851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18104002473764,67.20606327330758,0.0,0.0,0.0,58.26833185351175,0.0,0.0,0.0,0.0,44.19024946762864,57.610582530525136,64.5227599938675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52972657793342,0.0,75.61318587871796,44.3511922650182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,57.93582925506766,0.0,0.0,0.0,0.0,64.43993898518058,62.07896594139298,77.68217035961632,90.1018110070149,79.12746381661853,59.32310736816819,74.9131210366825,70.0488804789189,43.91942878045192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46648151963707,64.64671514777164,0.0,0.0,0.0,77.62744558062073,0.0,0.0,0.0,0.0,65.10061527783604,54.97374908078083,55.832610284211505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.871277193786774,0.0,69.04955173349538,48.926301102459256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,58.03179572805905,0.0,0.0,0.0,0.0,52.33818999324394,68.62006144261659,84.10067601401457,82.77852774287445,76.75420003549807,70.460650269007,67.07236855084311,40.777351105529355,55.6191153342835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48149976670382,63.1430572194377,0.0,0.0,0.0,57.53237200361984,0.0,0.0,0.0,0.0,56.452119338732295,73.43311447805864,49.9072586318744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69933538286408,0.0,76.29092902796398,51.93099910189703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,66.97143921222977,0.0,0.0,0.0,0.0,62.51219021925177,58.25899527955883,78.74904993038757,85.44525951023618,70.63620233083228,72.02676161584104,64.31295829827859,61.938306768008715,52.17798441656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45305352359753,68.00864321276242,0.0,0.0,0.0,61.695221482900465,0.0,0.0,0.0,0.0,74.67824330145164,65.67063380106507,58.6579999084564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12628508223895,0.0,59.96305167158723,51.84579844202738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,54.88722186633035,0.0,0.0,0.0,0.0,55.79060388938015,73.62884583839674,77.85695711985464,77.390078511463,77.84836730707855,57.58835481465276,61.417741019071904,61.797968220330304,58.672865899486965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48644212578736,62.119201233776295,0.0,0.0,0.0,76.33331753200306,0.0,0.0,0.0,0.0,63.75917526670365,55.378478374708344,53.883006008246745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06468076518392,0.0,66.74391638280528,61.29127351564668,56.19755285735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
