143,143,0.0,65.42716396345779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56814975418115,0.0,49.729710986018674,73.88019367702314,83.36415024611465,56.33938693644683,51.144915097349624,59.53930742363809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53794712562521,0.0,0.0,0.0,66.20902873639685,0.0,0.0,0.0,0.0,69.50771428425605,60.17574857027955,51.5817648490904,61.22599797995842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7951918466714,56.54613590660489,63.866068953483065,64.72834001840243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,60.733300311539324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23386231114713,0.0,72.39145273308534,72.85966394730636,92.66117457987616,68.21986929616983,46.68590177287999,60.352476789383324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37971426861933,0.0,0.0,0.0,59.53573301810158,0.0,0.0,0.0,0.0,80.73856882907398,71.31891612281817,61.042926540076195,55.45904928248463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9411771618748,58.75189267572446,67.27758426391922,74.87180331252148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,67.28935685632923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60014841480663,0.0,43.491526219738425,66.9811058731631,67.75455585053392,77.10387990255433,39.27613123142869,62.99926296572502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10396037533218,0.0,0.0,0.0,71.80307021707996,0.0,0.0,0.0,0.0,60.17246269538545,63.03155765981791,70.13324899409326,37.79240652588732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21538870940512,55.2462139043576,72.51338218063967,64.61122369201092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,67.37006796098203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35776239029983,0.0,50.09027890497355,75.18996407097853,70.31441953489714,73.70987054695004,40.3957122897575,51.54493756575594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.427277426044874,0.0,0.0,0.0,63.19610730501084,0.0,0.0,0.0,0.0,68.04636141043663,87.11982749841962,73.6134312597001,51.81709541620346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25804688094276,77.26242772167986,67.7558070860409,66.6785586265277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,66.12412553142651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57849924687091,0.0,67.13929934929138,59.63278806437421,82.09473915562971,79.29141092778963,57.81616934198021,52.51157076344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.649171307921925,0.0,0.0,0.0,64.14853279175173,0.0,0.0,0.0,0.0,58.75770053908336,58.1462797593172,71.1232583135122,65.19923626907624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.909438986129786,78.63840906252666,82.12502626799552,72.41566751352437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,64.63486127353163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65797588043968,0.0,60.53500450074339,61.32941821137059,62.58478050314829,77.39229668361585,63.73048768170622,60.305793300617836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61061963990328,0.0,0.0,0.0,55.80450287321478,0.0,0.0,0.0,0.0,70.26643783195374,76.38974838616349,49.32255377931623,54.029312151093336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39888915964379,62.01917681528609,63.90518697325553,60.17645629465955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,57.098777737224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70001235973612,0.0,65.93448360273851,61.523265076147275,67.37181289303932,62.19287550577379,53.637289995940975,52.616495814098116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.071566728179086,0.0,0.0,0.0,57.49443263884448,0.0,0.0,0.0,0.0,64.3650486357473,49.783510738952934,71.10254628038885,72.32597212719386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28110438163014,54.017327107350155,66.35717845482229,59.703892281207644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,50.60371718197725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66770753581473,0.0,59.302494338871334,87.93111286807324,68.23781036385598,68.87625260915729,55.154960595235536,51.513877071641325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66246632957199,0.0,0.0,0.0,67.31024658342677,0.0,0.0,0.0,0.0,78.14434421526819,58.05005795523401,49.96651656574185,56.0577602595453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11813477509685,63.947623788173956,68.66322738253106,62.598102780901414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,68.62440888723894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22695299975757,0.0,62.785952767672946,56.72807683484078,57.264671338753615,79.34236396569736,61.82304930123159,64.70234752192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01508829103665,0.0,0.0,0.0,61.231951601332526,0.0,0.0,0.0,0.0,67.0318799178422,70.83173935722002,86.54395411166327,55.46266861864416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02430173871469,53.33152681901956,63.879085984356415,77.10225933311594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,58.886238461672086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52302253986355,0.0,56.25870104887041,65.02007016444826,74.75090617745124,71.1326180413642,57.29772847572819,51.96045189011713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227502533911775,0.0,0.0,0.0,69.31046855244449,0.0,0.0,0.0,0.0,77.73495818160568,78.96137978795832,67.07690615742577,65.58000357452588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.221167629557165,63.70567473150683,72.77804208978122,86.29056176325705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,58.26951589980797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60420281398417,0.0,67.17621486709355,66.31790949816292,70.86351395200387,93.59428847214689,49.63215642172369,67.86646264755525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74353426065937,0.0,0.0,0.0,0.0,65.3524335661797,81.63293979064869,64.54692548371166,48.83322465013204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36716604060834,63.00025295305605,79.34973292173629,78.26926336360756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,75.47549730880768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03285133956932,0.0,60.17241793757428,84.0533840498973,66.7243000035219,74.17797056214437,39.636120428690774,59.70904721316779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86912760805991,0.0,0.0,0.0,0.0,69.0080832806525,59.20608063320474,61.78490324225548,44.86571313479138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89946480046743,67.3461843278161,72.03055266415407,76.36012605108589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,45.7963639625405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60035137891444,0.0,38.834722142844754,61.338443940235756,64.90042257054854,84.20096378488174,61.93812493200289,58.56948443745219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38666114037682,0.0,0.0,0.0,0.0,75.95666028374491,68.1918144727106,63.74792322707964,61.41256653864265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33955151551983,61.67903725899345,69.65674500153132,73.93914667276269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,75.04722209320647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35235995548254,0.0,42.533044689705484,79.49415936402025,74.80977057426571,70.42508994981111,72.47554078578423,80.48904317067229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07211483142277,0.0,0.0,0.0,0.0,49.09367811911867,73.47649161878428,57.72338831727089,39.15841997591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71531433619986,66.85308136473581,66.89371645181912,68.56943909314192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,43.303020831614894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82592558467154,0.0,56.177560017912576,76.85856437049922,65.23893135880621,82.25226736665373,56.89684167104188,65.11403667164444,57.18010112158911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97079375416382,0.0,0.0,0.0,0.0,59.152234299927315,69.60916096559399,67.36935656683424,53.0541756422554,47.09284752790866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.948860088787605,69.00831421615005,67.92973969527625,71.7509331721062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,49.58398177648006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38363631330178,0.0,61.47277890317005,72.79861160228691,71.22708115818524,87.29021180720224,67.53111061842715,61.04904937856432,46.187374882262006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63311597697108,0.0,0.0,0.0,0.0,73.29006943568446,65.70070033281125,75.6146726948896,67.3444958864984,50.808876988297115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58900628648772,47.01893930371096,68.7684059695107,76.24011040691798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,43.760746950370354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.052326533107475,0.0,43.06809037611261,54.07395212596671,59.370639871254035,82.14018750924171,56.24356416779366,75.90412656621491,44.388935663098515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5263637585648,0.0,0.0,0.0,0.0,75.55258280879686,67.20184060705643,71.18479353463785,57.217124281265136,33.68008608632425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13262269036825,51.27297780431094,68.61742472794086,71.3738150715941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,54.80354831363659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8771044883369,0.0,63.085992421452104,64.5150417114579,74.41793338544596,67.27879959634932,67.28648718986787,82.07005553195552,57.02882644813974,44.795493159310254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1320377276439,0.0,0.0,0.0,0.0,56.709838043576966,45.91456142845156,67.63072929618292,55.84209334443025,61.033657894978305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97526406060523,56.32745051303858,78.9845469532022,69.1694231228164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,68.39577319361999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96633810447179,0.0,59.12209364442188,70.3357093472292,75.0917578086546,75.86833521467523,78.85888087890163,56.246147828493605,41.13631459666267,55.30574906977954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60411460710048,0.0,0.0,0.0,0.0,59.15681071738905,67.04972573566857,76.93802930890973,54.793718167504764,62.88718395526024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77443716063228,51.123870118291954,96.2202113659528,84.00141393197956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,49.33790650627434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53128060907563,0.0,63.24686501137924,75.15176350721147,60.01909803199653,73.52527182191209,49.388093732770976,69.11690959465524,58.29929228050786,45.90223243721562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50350617649048,0.0,0.0,0.0,0.0,70.97323669610914,76.5882095947279,75.42608502153293,64.67123319155539,54.583833035628146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.628008328832166,48.28841936535128,80.65555713255397,69.2658560022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,54.732084738870306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3916425149919,0.0,33.51708301497405,66.60382583445617,65.44776489071317,61.7010650812138,48.21007182687102,59.07640000278619,49.20508761184769,53.59786492571025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77246014481877,0.0,0.0,0.0,0.0,63.2584791168031,68.2918642035216,80.88126824462972,64.4193887698698,68.27586517745509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.702371783201656,54.53958126253442,65.40271827141768,63.82894299767302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,67.42253606963912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05115182870576,0.0,44.2611899226268,67.70314171144881,79.95508593314554,74.92837024437219,42.9695180840412,66.30745313773247,49.67477330537562,60.07007564268454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.322792689676355,0.0,0.0,0.0,0.0,61.878505311883735,75.3409610894071,62.25556190400994,63.045560233091614,39.940766605203265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37907470013735,53.622759691672115,85.1626264587366,93.74768453307667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
