160,160,0.0,58.118744631662466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.721143251449945,65.71519301006653,70.72960087029067,76.47258610346219,77.90404510261513,81.17846352144662,78.63896940070677,48.595691514349355,47.259149500555694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.110965495471596,0.0,42.882587019043754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90523872151616,33.4181207575862,86.58459246423446,72.27617175911212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.624820704135,79.41690888769732,62.82357206831895,53.10488759645024,57.6076917515292,37.644169231762746,0.0,82.41994150914942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50785752577625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,39.033081889792726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89178505521864,63.360416709204145,58.25196234463613,91.47288042134812,71.14126829558265,79.88475187642358,53.23324477399359,54.0831102125822,54.49813982712582,44.920071197437096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98880671442893,0.0,50.09820694366529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11231222600179,45.376933766920104,78.30963552272675,64.50570600557472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50004297959636,70.34454100595062,51.65566492501656,47.232207444672525,55.59405462416538,42.858947072665316,0.0,72.02118812996652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84097335670518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,43.00579064416036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.959554448940764,38.15151199268995,49.794902473483035,70.74356956975528,60.89105112912174,76.9746969815091,68.41574082650266,51.96176370922304,63.42883022727459,53.45377122688912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85081419637649,0.0,49.99407793985027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77533400083219,53.682036963675216,69.19304916792234,72.04260269403218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.001982938620934,67.93885634479383,76.57701408208828,55.767795441308614,44.73403432051293,0.0,0.0,79.83313959066493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10022015191042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,49.961523227456965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65305594467816,48.02124218981962,71.47261828460498,96.66257076880385,76.8812091344455,89.49552556659694,89.35841199549682,43.76423734529074,58.57642743644237,62.62674716506691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73525631200575,0.0,60.88423792812475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8572494645247,44.90734669329109,82.97322608506667,63.53133151498941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19786604266294,65.16002161429904,65.17084558136811,41.82475591331917,66.03839803958847,0.0,0.0,66.17371527704108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32283889546041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,52.775823287245444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.885451722984904,53.39362944987526,62.960810009917516,83.71265373021596,67.6432408263204,85.35271669418246,72.09678939697851,65.07713924199265,62.22941562148454,53.37233532007365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54246701345065,0.0,59.66238229635268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66478401394012,54.588870367303294,85.59262434609832,70.45751773581087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7645011062243,56.998119536307364,54.134855634884545,81.0751754595998,50.59920840512329,0.0,0.0,72.8130280450612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11779223683916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,43.215392442366614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.304896943384875,47.79757052650385,54.22898280813694,80.46545063171443,76.27881021772082,71.72833085544036,65.55419613818144,51.35594600247924,59.087354395618874,60.6560659561432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.538767620250695,0.0,51.1806521348865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25442826257169,59.57980552899492,76.23400915673113,68.42213343989111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.401799957163874,68.72119093394254,63.10504298779258,57.01682164287892,49.96021023475336,0.0,0.0,74.43687954750351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93880591641502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,54.74926935535075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18439358489964,53.26208751066038,50.811003750596846,83.79686787231954,68.75646348881148,88.43648336292426,74.01978617737748,52.17579336242817,53.12039778554167,51.28247804128968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8330065041667,0.0,58.61819765666245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78926175391543,52.70352941312642,69.294147138385,80.25539488370401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90398186630422,59.11651768934745,50.58906180226348,53.614567111727965,47.15531499596891,0.0,0.0,86.43244203919797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76096600990982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,57.13032834040152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.503755480803534,67.17591070315422,80.3544956364808,71.87631402200816,81.67701268611515,74.97047045733296,55.5784433822934,46.76176597256421,68.17430467617555,66.96575952052858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12548526548237,0.0,58.83511175491193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78770775745878,56.396380423271076,72.54166103806878,72.51199305051303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68228422321762,75.00714364628965,66.1210156108792,44.04392928996102,62.892497652728835,0.0,0.0,74.09858649263923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43948199591402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.176652613433255,66.34096400578609,78.62578190614464,79.7757134404382,92.35034010605723,82.68724907215545,32.53017257553104,64.93895061658779,61.9441086728046,45.35128985896084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.771876743329884,0.0,42.22515783540085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6968802139542,55.57659115832417,61.737956026086074,83.7975649887902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1015157530495,74.95395082864368,58.92926288930776,55.15783580551209,62.26207172859536,0.0,0.0,58.713846369870424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09941619108588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92768535041557,64.54122296032362,78.6209437852165,64.75019442045961,77.74822330557404,74.57509903306149,0.0,65.85123315151634,61.768799613178,49.39632093012961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84039733984456,0.0,57.056919277476254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.033347932733506,48.87289579241664,72.53946601341505,69.08179060004386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24061159089099,71.88781975454266,61.21550498036402,52.06736220565996,67.05564901981842,0.0,0.0,61.51236377823005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70415334124435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40284758175946,56.86552101424855,80.85800557937804,72.08320078900232,78.68669202285105,90.23478354209263,0.0,55.846932496405145,47.304468117868275,52.67919401165388,69.16219227753946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5451380088104,0.0,63.23052273505946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97627539908372,53.81101018526448,85.0156029388156,87.96189339339551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28493045346411,63.268647309758876,56.36744717149308,66.06683111110321,56.899526329675666,0.0,0.0,63.55249223976038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24886674477284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97525085366567,59.715282385935055,82.77589347751999,69.17086519741652,77.8138851331224,79.44907315077813,0.0,58.54454017554701,60.43204833261952,59.00644618612012,41.756655799481635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35917562623564,0.0,53.74415839173976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01402904447969,58.130207634439614,90.04162461136633,63.21727010287825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.140340448417234,75.76399782444832,63.835473413110925,65.6280488442477,40.71609365548939,0.0,0.0,65.8425178635062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19465911219471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67768126765485,59.09630271204041,78.67688994602685,67.96653584127382,69.73249051596747,68.77168534686206,0.0,75.88412968206183,32.826933811754365,57.56474007937853,56.31612601633054,56.031226690581235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24819022939949,0.0,65.37885642186502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09058460681032,37.37040998745959,73.58778269135328,74.0183522277801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29625181701992,67.2942055895183,70.87389615476165,54.73883232997109,54.54593462295814,0.0,0.0,75.0197926058092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85311414944053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22445284500609,58.212960334211445,84.80096601990043,76.96418979683577,77.4763287218707,69.97857905236116,0.0,65.32458458463908,76.61928059338453,48.22420067728379,60.01663428638778,52.43396356272117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12777474520837,0.0,59.07175678967623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69360019656262,52.66805824531377,85.54804839325428,88.24539236351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4654989605242,71.54948643879254,54.82727088983266,74.38821685338219,57.57562264901768,0.0,0.0,83.39307894626182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1834679213884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62513203700443,58.48325942294918,69.60606346988186,70.08411017613199,88.63700929503808,57.654062837091836,0.0,60.66784883364214,57.138224705838596,58.67680217092688,54.17505653933135,46.13036627494627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00491929935686,0.0,58.152316888257744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.829286689766676,70.06575443994484,81.57022088784029,72.40225579724022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56449750045546,70.60668894264079,75.43305125640164,63.53668238165038,56.430653267419466,0.0,0.0,79.0699666440108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84396730829152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37900591541852,77.7050429737106,63.91514681004873,81.02026238688042,70.81433297998431,0.0,43.882383846607766,58.5540512853955,44.582350948945276,58.74762705543476,51.54739446501894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.979892260286015,0.0,43.59300510758348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.845219009334,44.440682763060614,53.080748038480436,70.39328637646726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9069933400921,80.48423731445229,45.91075324136996,69.28219706511642,55.09416724025457,0.0,0.0,73.2619595503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93606728604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7509269804551,86.3867457510809,82.74241920644312,84.14689648260341,70.76056390274262,0.0,48.035654878594386,44.28335390155846,64.64870675335175,42.107181036156845,50.915313084081994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39624652728348,0.0,39.75832432709385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.066678432671985,0.0,83.58234648349584,90.68558477760385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.049681135561634,66.37390108883132,71.81144523874121,55.065755735860314,44.75704810768265,0.0,0.0,74.55168526652423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48844673118852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79979440034651,94.43375948531653,71.08402867335528,84.00738957045176,67.1466906372506,0.0,59.73151005865029,52.48308091302833,45.918131889683664,55.67765075656178,55.924296523526756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.832483821118025,0.0,53.6253369217051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54930359656139,0.0,82.5257417585337,78.95331064122509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65110414778876,70.79780591285116,60.08155815224369,55.90206334366066,35.54280647027487,0.0,0.0,82.44645669313071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71237790589791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.859998161667924,72.86878752441181,64.8374720222039,80.76096876527954,75.2189979332943,0.0,65.74748576324126,53.05598576581717,49.074607118007656,59.953778780740706,36.98091780383436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27546653642389,0.0,44.732183263276454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92303381307091,0.0,84.91536029454673,82.33410917337974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91955413598778,74.56100007804952,61.925118874793384,36.78336144625112,36.24156423635846,0.0,0.0,58.597398167016166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53387265745154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.128807572644604,79.68603470171676,62.893094481334714,84.40742816541041,66.10467959982732,0.0,53.590385944844826,57.62259789576002,55.67769752219362,58.34477676095679,45.299213023881954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81849032363003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.080067511129876,0.0,86.4419667020476,64.22892970786225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.383055108471865,71.13731046288218,65.75476562942096,41.282767104293654,66.19129764969614,0.0,0.0,77.6351426042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86458601512464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01661039436755,72.2065177832382,75.91544450812403,51.486304621881246,80.2660393802675,0.0,58.33143187145218,50.86548959560946,64.96764112975168,55.464393669560096,47.9968296545536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08494109159835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1854777664008,0.0,76.90658822052177,88.50434574789342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714900937533983,64.69541128909623,66.26704685259152,45.31898917949562,50.816995016690385,0.0,0.0,66.29052863207522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89445156240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
