230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70639645698861,76.74840714358213,73.8984685863619,70.06375639448453,73.9371180701333,74.67661411442268,47.25457670342489,44.25854721144243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02553514327895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26710631123309,0.0,62.90059349846354,60.99291239640078,64.01532790921456,70.95175660810928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.524248863259416,79.02445556375476,83.90574465316548,88.02774400521689,62.27059668657396,82.57214523601931,31.46256544841797,44.02452529955205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21977351168982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62206002814912,0.0,52.325155218723694,64.88432451167287,56.33366827830929,67.96169269229438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98881482176111,60.968811971013395,81.07816964596834,66.99993545038427,60.69448460611301,83.49374715873583,51.15772833120171,63.974108218839596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63224983216047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43573787901924,0.0,48.412821415500936,62.5271122726771,58.30074687058179,66.98907634460882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49412280494192,69.14029634537583,73.1419743781423,77.3590551482909,75.10539919944799,69.36178034171036,49.15842380493773,57.570504005900474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40725157646008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14464530785615,0.0,60.03177218747678,74.19690614610565,70.79071189988665,68.02008888115854,48.376938128515036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.995328768311516,72.64031767266074,95.67534336048482,63.819361191207626,67.79952063777239,79.17768809551973,30.88680969964753,53.90035817904031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14064930919213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63359850068751,0.0,66.4923371103683,74.62093797669806,64.95866717177914,56.16428913132129,44.66789497105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18448243689299,67.17532241870958,83.53695757526158,81.46511345502947,60.67053924988156,59.89537129559757,37.96889315936161,64.07034207353053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10585828242064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4322478915271,0.0,55.77444802372072,69.61348956860735,56.20763278911215,70.26937608286603,52.56661344000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75735854297127,69.65177922970068,75.69320831189441,67.22859389871039,72.48865426154066,99.35604371575947,41.13604624761092,64.41376017297148,50.837114929413275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8630789538957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00256932688977,0.0,48.34473776899941,60.94229885191053,61.81255493539108,66.10868501891447,51.919905082597666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69428115471297,80.9524698735115,82.1851033051426,81.42650369725524,78.24018311434972,58.39931859482195,52.06931644586052,56.93709336236593,45.908784432138056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52245632390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41321440514255,0.0,60.370564844272266,74.07207182395624,58.96690955479346,62.86419484646699,46.89230443525409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.738312048007614,80.27878787506667,78.58643862844531,85.60775326995986,73.29745376667714,71.36693099445566,48.82848790634131,64.57231497602521,56.45879324058163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77193469557984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00365265439095,0.0,30.767111525876444,79.32309583256446,60.32198598029056,51.586269436291346,61.08647688707207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03021525137201,61.72232639921003,84.35704836962337,92.19311255884428,72.08162871455818,81.2067619306009,49.83942695431871,55.44639848148277,52.34471806557061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.721046590291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50435949752008,0.0,41.64086934567345,68.99036695962226,64.61651302389497,57.927179109711176,56.14260668890191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95640504738607,75.69910388981174,77.36743266702305,93.74177239118879,65.03705335582353,86.85810701838632,42.3580390110885,62.117725072122454,59.73831060704529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38013822955403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06778589687843,0.0,46.07041447915263,52.85783558215426,69.45720562022359,55.756301774950444,40.299338939572465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56145083909158,74.11634946043966,82.51291421107521,74.18589545223483,77.15605307617103,88.42534855696395,52.80630866981716,64.21516517593662,46.69054648525433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57388251165683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35594843438776,0.0,45.50531589340302,75.4173031839254,56.348107082675476,55.11059685261798,50.38319254324095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28421742568821,71.9504428434334,76.9158807662262,91.2802544093209,68.65024211588398,74.70565929796888,63.2187976309583,57.040411173247335,45.97455026953722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48161872537096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48432728297813,0.0,67.98678417291141,50.87615852610975,61.43178691023864,69.30914332840997,54.21754012325282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39238508490726,64.2395811586305,69.63873981227067,70.37419230680636,67.66339963274706,83.28126473853743,38.900023841907895,64.46385533591015,54.216541252253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86137599926283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06918379628142,0.0,38.09237207231309,65.517049750109,74.27977130364836,82.66347120595353,47.71305957426283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10143096635392,68.27068256847738,80.21522301173547,82.78263016471827,77.96068222095627,81.87648675041986,38.18178933152337,68.71932534756463,50.3324090561004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9323712939199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.456276360603525,0.0,53.01945610543498,47.279037706554966,63.97611641609525,77.43195305973308,54.756977282218074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09587651764091,70.92765880999112,72.1958947505086,91.192479744419,62.22198274783915,86.01758169466319,41.30773236019037,64.0559747405135,59.93851318347539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66595449988097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.390155826858795,0.0,64.80534587870622,59.30491732873922,82.92357363497364,57.77037062313933,62.56105826110703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.672530628821974,67.23575523109588,93.1947925043226,89.07508316074095,67.4815967270473,79.97595909165267,46.08690849703339,87.55864915252086,59.696140541853325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37469390239826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07122013203308,0.0,31.072225964314093,68.96750429972401,72.65767183628847,57.78252390641159,50.02383624484658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.600140681321285,65.96746468442845,80.60814919651659,75.2484439036918,69.78802856575861,62.969905184866036,54.35777966727751,69.56539612793756,48.3782421204038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5236633938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.164061463241374,0.0,60.68967778391402,62.597938418420966,57.48777821308968,72.7614731667509,66.43157415765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8958140211259,72.14778685812779,84.97738941333824,75.18024817751163,66.76112514365667,82.74401742884388,47.661478569858986,44.57835986602852,48.657243602303474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91455650683815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0730051797365,0.0,44.430615161777055,77.99448610874171,70.24521094292425,66.84649650499307,55.441925583230095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56581417784951,68.30963567008622,78.54458931635956,73.1044567131404,69.1491425661092,79.17557446613444,52.15355329601816,77.12816525588872,49.64549594670433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24587887724158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01774790041597,0.0,0.0,65.28267266020364,62.80503023716106,57.80949356305464,47.087659239399386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59454636521214,51.60319888670564,75.45013066375782,68.22666895125252,69.55727823224643,83.24604024180158,0.0,65.24387721397454,56.56163014549272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4354932145481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.867319235129,0.0,0.0,50.50132975719666,79.15488804162214,67.82728140762059,43.95432190865233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63294760565981,76.97303730220305,85.96592854576127,79.16509077676304,73.96422408986524,77.61296197146919,0.0,69.08827598841114,62.66115841384118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61637276299702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30036760256779,0.0,0.0,53.953565087068725,74.64779332945866,65.2292900186137,51.2417901554884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.082833776634196,88.87787788918992,72.10352516566175,78.9313420595212,72.7351152669133,88.7813005052077,0.0,67.45875443593067,58.87901545978787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32007237030651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.702595345841495,0.0,0.0,67.23800212914182,63.28547731401904,59.63226361866015,47.29842202118666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84102748879704,60.1740171481154,77.0456810932715,88.27232747028523,65.36797932988658,75.69644715844308,0.0,73.7209482933847,62.61985104586505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20494892635581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11991363362975,0.0,0.0,52.86908832773093,61.108410954189225,55.9787710164447,44.68038872603384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46591931925299,62.94433857972689,88.12369144214199,74.80686756481666,87.39781362441292,0.0,78.01933277552573,52.387572192292,54.13244320568448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67964145335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97460105118577,0.0,0.0,59.30497828410013,67.75871743802311,49.73116767293915,42.98408369176343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.309497875023396,72.60009411755789,77.25679557686392,62.09524107012278,89.91197873928209,0.0,70.87905082817082,50.09496532975258,40.09957904034657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16234070462134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08181634937269,0.0,0.0,63.498553171677365,77.56414550875321,62.76669023021646,54.95623081712862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05081999038315,80.65369376536202,78.03353295886168,65.35277573856237,74.33382541222522,0.0,71.48552730800053,73.53842618436133,53.95810531596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.167425533245954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71332602538186,0.0,0.0,73.4133039066566,75.02152797215986,78.07900523818934,42.699237792839384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1019583086681,61.06478735005899,71.0801429758674,66.89396347847827,92.50703405893086,0.0,70.19209812144231,66.7057093928896,52.00009901897171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.081296269422396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75850567974332,0.0,0.0,57.77179548750773,60.49472541770138,49.163108071745725,57.943416423919764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80368560310011,61.9832220202859,84.09017564803989,55.957883369855125,55.464909918894584,0.0,58.17257135038156,50.13483036715121,62.91655821252035,50.01719384503461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.037205853623405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82391451970187,0.0,0.0,59.10054288582742,62.645647260184646,75.89107113545761,67.28253700806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56970871333765,68.27820384137023,71.5475748409743,64.86574034374561,73.86467338938638,0.0,83.96297105129781,65.99755666558389,43.148774126095006,46.717363247812884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67601079898812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06284315839306,0.0,0.0,65.26681237140626,81.89871264747582,65.44590926782335,56.42931497076488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
