462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45644266445653,46.72532008734275,86.45792908775228,76.87293771589592,0.0,86.67687002533174,66.0341865779878,69.84760320698561,43.50924305283924,48.861294823539644,62.57599482785725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19721124309508,62.5903943499049,0.0,71.95443722338155,62.26187981299506,61.08527312423001,81.81269482981091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49697456239285,64.54505825338119,0.0,0.0,62.3349079022678,0.0,0.0,48.44326140156977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48377223127906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46970972178093,70.25297859746989,55.67212554139509,59.478632218460795,44.50280686328432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.303709217036776,54.45092848098423,78.13737887289415,69.26465294582138,0.0,74.8766612453453,86.05559069383041,70.78740691597432,77.74273994682076,58.380008549961445,62.369684175405645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2568013657359,0.0,71.19307577879978,54.750834516419985,70.9373107059993,68.85987642890842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97416803019733,69.63058531866898,0.0,0.0,61.14689467693614,0.0,0.0,67.25040498424585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1980187979175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7320127492649,65.52821628707564,67.79964302367566,77.47517364497214,61.34439930895944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.229253372101084,52.4150764810299,71.68200003521403,84.87077350705187,0.0,65.05865152913915,68.03658516425877,69.49599207849674,74.32725757156943,62.12895436601188,62.973207024412375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63328512068617,0.0,51.21925335648596,64.20265999395569,66.28495802738497,83.11837662480536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44593071369408,77.6300561661964,0.0,0.0,67.53581008099844,0.0,0.0,57.52552717495628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13074441680033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.805122696548,70.17946578368463,51.26021672456808,71.17367636756398,51.98245528241482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24088010641126,57.575134121589066,64.19260813241098,75.03716177611773,0.0,85.95292463025334,57.73882107106658,63.68752880338522,59.18774881266562,81.3567722778638,58.23421986909262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80175724788174,0.0,65.99063878892026,61.981675835245575,68.29963495555477,71.46525196538676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61061761054005,65.50802953321892,0.0,0.0,44.262829500772135,0.0,0.0,53.954424085011965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12763537402927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06422009207746,59.92492072827063,48.22693844065042,62.43443539099571,55.521668101822115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81486627314271,56.842373466948374,83.66711474140993,64.96869179787919,0.0,76.4304803902209,68.21728441469915,49.81387638604084,56.682511048668545,65.61630848338582,65.20173336083518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88983156997523,0.0,64.82838074710523,56.95935797126091,88.52720338059659,63.583364767156795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75761781406882,57.45786953958088,0.0,0.0,54.48901085134049,0.0,0.0,71.5989330953167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09638677806325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0190249770714,48.20871982762801,52.258530554615035,57.53646339363192,49.73059306725273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.967781250381904,55.17597579174229,75.3239620806102,81.64510970085337,0.0,92.40514213230962,68.78048576323287,68.0681137242344,63.49894979795742,69.73252009574648,61.64791211071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88630745218133,0.0,76.48933208890487,70.38919644445778,65.76050743825894,58.725764027891195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42208971294366,65.21320981177863,0.0,0.0,54.50697520712564,0.0,0.0,63.26843339169748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06651416479852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8004341089024,50.91551069554254,56.84402960193628,62.394331118200924,51.2069908724084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.115601515869386,58.887983777766294,73.87754818914635,81.01458827129966,0.0,84.34465350839088,76.05082699992825,69.24342815012136,67.96244955897906,57.57470534189067,53.56337579782106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58666512113459,0.0,70.17114191599443,53.344996469181105,67.74427583438123,73.42524470322546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1536863440354,74.19043714089142,0.0,0.0,49.438344518406204,0.0,0.0,57.51101870074682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.393271629468785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64001841747078,64.22523623666896,55.4934472966353,69.03483521746216,62.792442341000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86398927499839,44.949417826024956,66.977700107288,82.80499390060466,0.0,77.80465003905682,77.61664613496497,63.2087737413104,62.27377579809587,70.28187197507557,45.02241742440421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31585711865681,0.0,55.53528004232287,65.59702928071127,66.979710382111,74.72375200140323,53.05058436669368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33446035691782,75.75314643825963,0.0,0.0,50.30533285035635,0.0,0.0,57.72086452420861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89691920330544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98697683063233,59.40197221037526,43.812465561294324,66.09654324598884,48.379912284655674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.005046617193145,52.88591499309946,77.97489446273914,71.9802648083993,0.0,79.22015907755818,65.2177204667174,52.31469727466268,64.75663278951457,58.88099532071412,49.40078852726673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62977641701087,0.0,81.59286226129531,45.74675169788474,65.51609404712877,80.13714933534689,62.1177765378973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07001225104419,71.94338274408437,0.0,0.0,60.919743806302485,0.0,0.0,58.15163181974637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88590366524112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90235447083089,58.42150102400244,48.25915835322733,59.559479126662566,65.13532985500336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5545615793487,64.40602482314854,63.274200737189915,66.1508780668597,0.0,56.507342537598916,49.71104152472563,70.8222573216927,59.39551238102807,56.498754782149064,61.517868970263976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55163491635699,0.0,66.79026852437116,70.89270223127163,78.13224337777308,49.334884104016766,54.435323913299456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36812053364493,74.52024228788359,0.0,0.0,53.10927684449515,0.0,0.0,64.41074695427866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55974178825505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68619581150783,56.5768102377607,55.231101510836005,65.4851866797845,64.68291240488753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76263537027185,44.31586614054687,73.7825606584093,69.93734134357422,0.0,69.02862390071978,65.87323336327808,67.28544061346103,67.75777410803359,57.458640709889224,57.08851283263655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09688136497372,0.0,68.67977672889369,59.93939090347863,58.917907235792185,65.70499586271399,61.0154666498268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3975496189431,65.07483140242817,0.0,0.0,47.747709777405476,0.0,0.0,69.11481374297202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.934387786786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.565636035754714,65.84763414078049,49.45956742092331,78.68975181027884,68.933309702429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82591658359789,70.40691400274048,81.71889663700102,0.0,69.50384169696619,70.01457002506761,60.265388464655764,84.49442230795809,63.993993127957665,52.62383032237392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57416069058976,37.892050012461866,71.45653553332522,73.67936229668516,62.9360609679935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55275180248279,74.87748675803996,0.0,0.0,64.37942167754184,0.0,0.0,65.60295127338931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43338983993604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86387722569599,59.79095959048607,43.260419203475664,66.83474096915873,60.11575284694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54996404886357,80.75636931073647,63.74247584567302,0.0,73.35583098875321,55.49977077795636,59.4760253965354,74.646990288335,62.50642183510347,49.46147307703409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76015273789136,74.8931869731461,79.04631718756083,74.86175158260636,46.352263626259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95049137115112,93.39015454232883,0.0,0.0,48.26447779945234,0.0,0.0,63.774345416570654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.223594519848334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25599583407777,70.99085574664218,51.810219680927496,67.44446096576837,63.139966218660774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43699692089867,64.01646165018582,66.36109039306598,0.0,82.93882568086967,76.06822391736027,77.87120792082341,58.136918168257175,79.77424030031446,60.974414348087066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54961890284059,59.32240454103362,76.40959174447626,63.432441760685506,32.5985854717525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.181697468066716,67.46721870406353,0.0,0.0,66.31275899330196,0.0,0.0,67.59692887508822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1197106446341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.965011360791664,53.864754641768165,67.66738055743056,73.59469041060652,60.533637989030034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67638272952826,59.817723818177015,64.88839042182408,0.0,74.83659537661019,82.03501006510855,69.8768858328713,52.327814942973546,72.92375896131176,63.347650333804594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32684665738803,48.008624450559395,73.51113321481807,60.758471668905244,60.7674323190367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22791486071307,80.81317690127648,53.25811419962727,0.0,50.32376491453717,0.0,0.0,60.3259498104671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17128168024749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43097410016375,60.40263944202445,46.849559978533456,62.929412467461106,60.8740073155825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.154980358435026,74.777149666943,62.66974200484893,0.0,84.34100337903102,70.81694118222796,64.75043375458063,70.12134954863382,62.77436643613386,63.53656942878247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14715574791009,58.6317925179997,68.05704040370549,72.0491989259953,56.86071595359866,54.28717406470885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67554523259592,69.71065228652805,47.86205400050635,0.0,62.30224338989203,0.0,0.0,65.33003977868461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99858495727637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69236770635618,52.810531846731735,42.4986392399378,71.16040188219861,83.76977565470835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12256476138587,57.58991875339882,66.68649504212611,0.0,92.83463659491164,73.51019651610834,76.84363138504219,66.88732021515163,73.67307380578085,65.54399299320129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60058525394781,67.08318905454804,67.40803828792076,66.89787745620744,55.77414508767376,45.25501579159209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65222342319663,81.45578815365252,37.75440945296829,0.0,58.594552964908935,0.0,0.0,65.0964577174076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21228567697533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.376368689511914,61.23008556127152,46.19022744151976,60.66628343659243,67.09251185130302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
