73,73,52.54179163901745,0.0,44.141468692434565,85.77000378867967,0.0,72.77510003723883,0.0,61.94931269989533,0.0,0.0,96.48198595170508,68.78915184019377,65.2919167671936,67.4362707298718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73662112310598,0.0,0.0,0.0,63.90106457039737,0.0,0.0,0.0,66.99382579115354,0.0,0.0,0.0,0.0,0.0,0.0,86.22050042555385,0.0,47.769478888029184,60.62805531278791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69827722493571,0.0,56.45096731032717,59.533121128379015,0.0,91.51793485305721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.580241327591274,65.17188469758736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,69.47027326616521,0.0,52.38324803531836,73.84587389431096,0.0,77.2176146247713,0.0,75.27869989996782,0.0,0.0,60.85330416937162,71.41554330045498,78.51209796126318,61.83695355275585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40145348665531,0.0,0.0,0.0,73.37000425356406,0.0,0.0,0.0,67.63290019396601,0.0,0.0,0.0,0.0,0.0,0.0,70.75372136155327,0.0,45.93424262030088,48.89887738451311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96980003367828,0.0,68.3229583952187,57.270947355555165,0.0,95.8611363268468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.578361679503104,48.02892863635098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,59.625870492002605,0.0,68.26994826881521,74.57193647066592,0.0,69.82326776052506,0.0,47.95705071748854,0.0,0.0,61.25253747487857,80.14010006450515,75.41772601753333,52.45774483382402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30375903341918,0.0,0.0,0.0,71.56831711352436,0.0,0.0,0.0,61.334047875057635,0.0,0.0,0.0,0.0,0.0,0.0,79.92631516511042,0.0,46.43913912154401,51.63575358977066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91780644156336,0.0,43.249303559329555,46.702916114975935,0.0,78.38017327354531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.059070020561435,58.15502678538731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,34.64226348272862,0.0,61.388334233673376,79.95793347439297,0.0,91.4030986369753,0.0,81.66748667034366,0.0,0.0,71.03660599343499,47.92150060219232,59.41592604374723,40.96611978765844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80246255517231,0.0,0.0,0.0,60.95889232503606,0.0,0.0,0.0,74.81743012207332,0.0,0.0,0.0,0.0,0.0,0.0,73.12702822306369,0.0,65.56453630653107,57.884219502863104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87043036420263,0.0,65.27714597355592,73.84302899531971,0.0,84.59140671721677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73043951117254,62.21836902238712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,40.82164976268177,0.0,52.97264138788735,81.80715537705102,0.0,75.9672692598727,0.0,57.02887243310903,0.0,0.0,80.44206159285801,66.80421848747349,82.7213932058243,56.39099409911492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18850392608602,0.0,0.0,0.0,71.9071699952526,0.0,0.0,0.0,71.24249006552827,0.0,0.0,0.0,0.0,0.0,0.0,69.97790196113004,0.0,57.82699730582085,70.58715607834895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10001896225859,0.0,58.42319719619513,56.28581072176879,0.0,84.18211554672563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67919006557243,59.287646624987474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,56.15403542019944,0.0,58.060091525219065,81.74301265809075,0.0,60.911443494469744,0.0,54.54548947593333,0.0,0.0,77.72698759209503,66.21642333582707,69.3163309673518,49.410546042421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8384550512557,0.0,0.0,0.0,73.56827485150583,0.0,0.0,0.0,0.0,0.0,0.0,75.38696446610183,0.0,51.8420760176316,56.812613876526136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05080417130372,0.0,64.7133391672239,65.34682404489828,61.5378589597768,67.14645603256434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25535640138088,62.022967407044874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,38.27675311396963,0.0,63.570353419719694,89.99964239960498,0.0,84.15518690132947,0.0,48.18732996650647,0.0,0.0,77.31969183074398,75.12508385842185,65.16264268775922,53.33562431675597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34737729319458,0.0,0.0,0.0,63.62449083855408,0.0,0.0,0.0,0.0,0.0,0.0,74.82890853087413,0.0,49.6757001830626,51.7014372549056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25256925255046,0.0,54.007134093454994,72.33722644841146,58.490021120373854,67.89780794373453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37219419136966,60.34023535596431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,47.093882141844134,0.0,53.72538265749209,77.7405978689288,0.0,51.041632779977284,0.0,74.88764363027855,0.0,0.0,76.36847768758312,73.06645385812854,72.39963418139031,61.38173712947379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78325784630843,0.0,0.0,0.0,77.42360045174927,0.0,0.0,0.0,0.0,0.0,0.0,72.11793894978771,0.0,51.8642326107331,59.334319114662165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8842025617408,0.0,70.70087972667245,58.611124456567374,49.205691627259206,84.0522135849536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29610010105813,41.35919872868244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,56.996522832715996,0.0,48.7417850202616,76.59437049320465,0.0,70.54549437027072,0.0,68.94026071940075,0.0,0.0,76.62392242398109,51.14690109482788,70.09594298218559,49.69490038847944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80001169654568,0.0,0.0,0.0,76.43911263059239,0.0,0.0,54.75922808676455,0.0,0.0,0.0,63.85465287881282,0.0,62.158675784439666,57.18134612636274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40763069144201,0.0,69.44722129058688,76.37120971058755,56.226153722409094,68.20889495039881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54793697839399,66.59887857244037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,48.11285200214082,0.0,42.567252740294606,81.18725943631173,0.0,80.96896395261739,0.0,43.086426834361276,0.0,0.0,84.77129528750746,72.50781656299354,70.97630980447914,67.64760132896924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58582320720869,0.0,0.0,0.0,68.33448704440566,0.0,0.0,47.110152199496724,0.0,0.0,0.0,62.14703872022401,0.0,48.856046975354126,61.09489281959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06066489523569,0.0,69.88910843467534,64.21364279517344,42.76477464152653,74.32773084089904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96582947572603,58.49287149046383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,52.49192470188949,0.0,47.34259882250614,89.06776239545583,0.0,65.70635395974146,0.0,59.93585325123039,0.0,0.0,75.59312346982088,69.56137231464541,66.64251288273573,62.006957413777755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24477831226038,0.0,0.0,0.0,82.15999680036568,0.0,0.0,47.568109434111214,0.0,0.0,0.0,61.27039025304475,0.0,73.86653602992551,67.14515578153615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05967183860707,0.0,66.121270871691,82.13317230939168,46.727128394088226,59.22397520870051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.043625667131764,45.25453647577437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,59.69254447494845,87.8722283518337,0.0,68.76926699297364,0.0,68.55716819855425,0.0,0.0,87.2076699447841,67.85820034528591,60.359529330305,52.40679152636834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97144960665236,0.0,0.0,0.0,76.28715369870649,0.0,0.0,55.259965167662976,0.0,0.0,0.0,71.31559530962402,0.0,64.3030438631918,50.0140953503021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32018611159654,0.0,78.01690472787448,68.09416859720135,58.01044795476422,65.55583417201665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00932402973467,63.865669330566305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,60.148507715969615,85.43890036190696,0.0,70.17763499250785,0.0,57.8802372480601,0.0,0.0,68.69055229853879,64.55957235747175,77.70894797999293,73.3760896707721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33690815138115,0.0,0.0,0.0,64.3839503419197,0.0,0.0,44.67743679370205,0.0,0.0,0.0,84.03403293920772,0.0,52.83612110591393,53.76537036775824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79708915439485,0.0,53.2113684797814,62.28032132012686,48.299583683424494,99.59115581177609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.723997161594966,51.62085919464555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,44.33352704161284,79.68509309591303,0.0,59.47574112550341,0.0,43.24214809055296,0.0,0.0,84.94752626394414,66.21287098057354,70.14300635545159,61.08326149019635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0765178178002,0.0,0.0,0.0,61.411403513641986,0.0,0.0,59.21571665845599,0.0,0.0,0.0,69.95401863788368,0.0,64.22701826689182,57.041382743404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06791932064962,0.0,60.62853041594092,60.75701976364031,55.69380263858314,72.92171154879355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28614788892741,59.32417826511684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,34.344678181889535,82.37794971582657,0.0,68.55238640516811,0.0,60.218080867991645,0.0,0.0,76.64181061395696,71.6751390660235,80.48552359034656,63.004692422673486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44677457120552,0.0,0.0,0.0,76.8946977502038,0.0,0.0,43.16348356207351,0.0,0.0,0.0,83.87529742061884,0.0,60.59741018536749,66.72582269069983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.841996331971856,0.0,58.748024551263256,82.31540859943267,63.61159751175701,74.67364751793994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.009009129759974,53.14467454611142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,57.84598028295889,65.28406562058373,0.0,70.9471223568173,0.0,64.37502282598666,0.0,0.0,67.51425527173305,61.408156222069806,75.36243390068611,74.4259607372746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27786559159941,0.0,0.0,0.0,90.13099619939712,0.0,0.0,43.54346425453329,0.0,0.0,0.0,72.68963670100251,0.0,57.018551393087414,58.60954213875492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15470078354923,0.0,66.49925978745357,80.4177057644558,40.31942794403213,68.29995092362033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43747642980405,60.061926731774804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,66.32412257955255,72.32606917403984,0.0,63.971922396438146,0.0,68.6645596747563,0.0,0.0,94.5620172671946,77.09614541444012,82.29016582194446,65.1339749752523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12705872333513,0.0,0.0,0.0,69.23995670099882,0.0,0.0,62.40102976323382,0.0,0.0,0.0,73.12051759640829,0.0,57.17891702392811,62.85778116125884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18522059434467,0.0,61.45108531169018,58.50431198690343,49.542723229670315,74.38720018298162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.935733202618444,60.21784210501662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,48.828790959739074,78.30533167578051,0.0,85.06359373974811,0.0,63.437521972722735,0.0,0.0,77.7711181214035,78.93197066345164,89.60170323834038,71.1408562139462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73857120756277,0.0,0.0,0.0,88.75860977778166,0.0,0.0,77.72749922903772,0.0,0.0,0.0,75.168970255524,0.0,41.84535980086255,57.99070474574771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99113536967721,0.0,57.572646609555775,92.54175440784891,56.66168351951686,89.4636120418632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12705086792582,45.27548359674522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,30.33087754548636,73.1878814139081,0.0,80.17923594941337,0.0,52.22454414964429,0.0,0.0,87.1232234209602,82.88372931003839,74.20698289376357,51.015341815026666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74658886852379,0.0,0.0,0.0,54.66523506422589,0.0,0.0,62.13402563039092,0.0,0.0,0.0,63.218720724821964,0.0,44.667981113556145,70.90452763226361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32762888575,0.0,63.143674356588335,71.83034867558155,67.89397971090798,80.47495971736265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.918772959924965,54.82813033181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,69.65578891521622,0.0,60.70129074731906,0.0,57.651438092791324,0.0,0.0,76.82986184920733,77.61795285152976,67.41370944222193,53.56592233797654,35.24478496305062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.290050281604366,0.0,0.0,0.0,59.30594632855288,0.0,0.0,59.43791270251733,0.0,0.0,0.0,68.69391752154382,0.0,43.65729990939078,58.36182440316906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35851509167937,0.0,60.77977631465737,69.99616400658208,58.34352415896109,70.70481877821284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40850562258363,59.584966545510156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,74.42528144713694,0.0,75.73536266321132,0.0,57.01850096528858,0.0,0.0,80.27688998380131,77.3302586794016,80.59522607279368,81.17823122536112,47.25928720518971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37976948740874,0.0,0.0,0.0,66.69384814039437,0.0,0.0,79.47862838887848,0.0,0.0,0.0,73.71590287747766,0.0,55.47248053877556,63.002509372629945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.408667189772586,0.0,49.92203512952034,65.83255253542825,49.94923608056227,64.71544959690968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5074159384092,65.71936681731331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
