127,127,0.0,0.0,0.0,0.0,0.0,31.79211392344115,0.0,0.0,0.0,0.0,79.86810224183684,82.09353131145367,42.34877165023368,82.91319852789886,72.15253634528146,54.50890737525893,55.83048557919031,39.3159899830899,41.17385670998995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73516753620206,0.0,0.0,0.0,0.0,0.0,0.0,69.58135678032755,67.02963849380146,0.0,0.0,0.0,0.0,68.23570976506741,53.008861599922106,60.3761636022282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0335398453471,83.9382725937728,0.0,0.0,0.0,0.0,71.83819346007638,0.0,62.073713950446816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47375048987812,69.14681738826643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,64.06675868352515,0.0,0.0,0.0,0.0,81.59175252333894,70.34066821229769,36.099299065768115,79.9161311259605,77.85878945663535,57.18033051121946,65.46802790378835,56.14915892524775,56.03509880928493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9467050977485,0.0,0.0,0.0,0.0,0.0,0.0,65.60548484612379,46.21185258329811,0.0,0.0,0.0,0.0,77.91171480301222,45.63300517447273,63.509893987992356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64913085128848,96.87769973655806,0.0,0.0,0.0,0.0,63.000873096025586,0.0,55.471766030236594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31547141656029,62.5986638501761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,61.7687956901875,0.0,0.0,0.0,0.0,80.0027495727303,80.53478377839679,57.514687187779465,82.16536701771307,72.20488670937206,57.39306159644934,67.96089528000046,62.174874026788395,49.14316679001671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85818892347549,0.0,0.0,0.0,0.0,0.0,0.0,51.56768888695089,55.98725479494334,0.0,0.0,0.0,0.0,66.13695882557644,54.23869161816804,63.943125478151124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69076027927933,98.33216818404325,0.0,0.0,0.0,0.0,62.971542679348886,0.0,52.712662906837416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71277855306268,78.9615712147534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,54.02483599849767,0.0,0.0,0.0,0.0,81.03479772825602,74.68024622985949,55.65688703075035,88.0606469121029,64.44361446812384,74.99207614537562,70.00875629855564,52.080492611994686,52.27980967197514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71270263117445,0.0,0.0,0.0,0.0,0.0,0.0,55.73768711916063,59.21099251646602,0.0,0.0,0.0,0.0,71.597663009049,69.4599580635711,52.402658588349624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17385958193542,89.71101943371688,0.0,0.0,0.0,0.0,62.0084397530683,0.0,53.907678022002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58998809262404,69.0753333155993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,62.9954107150469,0.0,0.0,0.0,0.0,86.02073539794213,81.38221496478518,44.953304888153575,74.96739256506766,69.6490358193397,53.742558933772926,63.20931158842914,63.623212055219255,68.08494869859177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.195318639482494,0.0,0.0,0.0,0.0,0.0,0.0,72.62597963910297,58.87116260433333,0.0,0.0,0.0,0.0,74.06928815894759,56.81038270616715,63.23808444106637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11688150976654,81.1827421856567,0.0,0.0,0.0,0.0,62.84789539006681,0.0,62.740793554620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21881650513646,68.37526476412113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,41.87347486339751,0.0,0.0,0.0,0.0,75.66386141790913,82.67833189012325,42.911996941605146,87.62794021585498,86.60798401186231,69.82907664559794,59.40616435276864,58.90726905615193,46.189162700739615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.830918935876,0.0,0.0,0.0,0.0,0.0,0.0,53.75168220827916,58.224493109058194,0.0,0.0,0.0,0.0,83.26460266988863,57.97689963928719,58.03526661072783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68042802986206,78.35475735901338,0.0,0.0,0.0,0.0,64.94435676105482,0.0,62.707627978904355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15768313195832,73.27502481050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,40.33350782889128,0.0,0.0,0.0,0.0,82.155232451524,63.208799153971384,55.529088917017305,75.0712295556981,64.82482732442087,63.421137251775605,62.914642463862904,68.00902733092974,48.127937018814045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.213991342140396,0.0,0.0,0.0,0.0,0.0,0.0,63.105119869782364,61.88306119714502,0.0,0.0,0.0,0.0,81.03183236504877,61.901616256744404,69.22343094797306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94841685018508,64.96621741714272,0.0,0.0,0.0,0.0,64.49928338677394,0.0,57.16470109847476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77579330138356,62.501874526038314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,54.50389809307567,0.0,0.0,0.0,0.0,90.52023164646369,52.12388448454739,44.792260703681464,85.08020310618154,69.19063055064845,66.98342517687193,56.8486825858661,48.589022602289944,54.25725077978636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38609451513925,0.0,0.0,0.0,0.0,0.0,0.0,61.61771184220209,72.93501453879233,0.0,0.0,0.0,0.0,68.19104118005947,57.77854793614952,47.46221054672201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42279182773879,77.45751947965951,0.0,0.0,0.0,0.0,54.30292754620865,0.0,47.76034831343761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70999032550497,71.76430128692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30616688024774,72.33685194288189,50.13950937515631,75.22805090211894,88.68207088823232,70.14599004465059,72.3953332029421,65.44021615709488,62.33074174716935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71230099247461,0.0,0.0,0.0,0.0,0.0,0.0,44.696021168603615,63.62900320248046,0.0,0.0,0.0,0.0,57.12474869421996,65.45843422916823,49.959368431750924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82975562414681,87.11342389461467,0.0,0.0,0.0,0.0,54.804378921736905,0.0,57.18971327066518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3322075431307,68.52228095833236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21262384540456,72.1251022659383,0.0,79.11402728828745,78.951203894968,52.087895979471256,52.977407977741755,58.06345175237365,51.17571100459401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43400968739188,0.0,0.0,0.0,0.0,0.0,0.0,79.01615293694228,51.283086687863204,0.0,0.0,0.0,0.0,60.622285938181754,54.423068815043294,54.432565837794954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55406048499154,92.16623474158244,0.0,0.0,0.0,0.0,61.56222167616073,0.0,52.89652484227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07965149472577,81.88771281343149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43892855532292,63.871916000502615,0.0,81.33676832105094,65.6464662276424,71.28225962009839,68.85594278869519,73.12307768730454,53.42662762974028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14262028419538,0.0,0.0,0.0,0.0,0.0,0.0,55.923837376386096,52.79854167403329,0.0,0.0,0.0,0.0,68.97780904456276,54.85834926283049,66.54733191490062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25836488403043,82.98320574940635,0.0,0.0,0.0,0.0,64.0208574350961,0.0,60.933679802100194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93030767949121,67.32331012732374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70345053954628,69.80112322113295,0.0,77.62936448399006,70.11193373363356,69.63749319006082,58.10060430955531,48.20658801382968,49.82023238184558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5497152766941,0.0,0.0,0.0,0.0,0.0,0.0,53.88942341099015,59.2480786896853,0.0,0.0,0.0,0.0,65.55475501144709,60.91274172201175,70.46713098621464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29746779119714,80.49586239864347,0.0,0.0,0.0,0.0,60.95784407162572,0.0,65.8880630410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7942886706972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98186675162857,57.21576935241066,0.0,76.89553917827625,68.49093159024565,74.37971528363906,76.14756676921054,73.04722207477612,65.92050131304067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14817984298725,0.0,0.0,0.0,0.0,0.0,0.0,68.26714654185291,74.1464425241528,0.0,0.0,0.0,0.0,64.6833650452682,67.20656103332558,69.61513978408246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18846337663767,96.29320964584798,0.0,0.0,0.0,0.0,61.219908071687215,0.0,58.53776129206142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44980037079812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55790555071573,70.66009158234344,0.0,75.0341989588668,73.43315867521633,64.97202739953323,63.73994195240933,67.26000313192063,71.00906447114247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00914533508828,0.0,0.0,0.0,0.0,0.0,0.0,59.96714606510294,57.01330003131444,0.0,0.0,0.0,0.0,70.56879878069543,52.94595321738432,61.37796764655189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95479682752922,86.55530975928244,0.0,0.0,0.0,0.0,67.6133324192366,0.0,74.09928244228293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80869104679867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81503713237437,52.28743106969108,0.0,86.23954200311346,64.5793642473841,63.03372112386964,59.265675092738206,67.6982273761621,78.30399310716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18665123770032,0.0,0.0,0.0,0.0,0.0,0.0,62.830911915994804,63.35197241235272,0.0,0.0,0.0,0.0,71.06987587762107,62.43516945799648,62.655674467249284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72008655286643,84.55229802271018,0.0,0.0,0.0,0.0,65.73468861384193,0.0,44.052364622481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06780607488537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08079573087335,64.79267119801432,0.0,80.74670215350986,61.32415143185912,66.96112898840062,63.161402408907435,74.98335502859442,53.41720897405332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07277287316893,0.0,0.0,0.0,0.0,0.0,0.0,59.649447888575544,67.40746015827673,0.0,0.0,0.0,0.0,72.25270159177292,67.12842811124352,64.63990726522421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33446221538304,75.3881803675567,0.0,0.0,0.0,0.0,63.07640612333827,0.0,63.797590056151975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57694800205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75101656254088,79.83400599031002,0.0,86.13385843882162,69.15842630138741,55.443801520513276,75.9331878797296,59.06598488807471,64.55557950516148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8098319275751,0.0,0.0,0.0,0.0,0.0,0.0,59.983360334884466,48.22179461268017,0.0,0.0,0.0,0.0,57.406663392455094,63.64891974869645,59.88131535706803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58820964258993,86.33953448635535,0.0,0.0,0.0,0.0,68.05413777750829,0.0,51.510058765205486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81303892118424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05064397885434,55.518599402950954,0.0,79.94810760091129,78.15541609153462,64.58780430683846,76.27603691892887,70.88337229551772,57.18911142038246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98569376790581,0.0,0.0,0.0,0.0,0.0,0.0,61.319550458208795,59.97471250706819,0.0,0.0,0.0,0.0,71.41520049814808,69.44356429572424,69.34417799411949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3865135258291,87.09137832181287,0.0,0.0,0.0,0.0,58.095653061812136,0.0,61.03645449787838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87940372315886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43211197337894,55.92689611742554,0.0,68.78604505479335,70.51613229720996,70.76061379181549,56.422062973603374,68.20786549633749,56.24784737372167,48.6812924896829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92966926306036,0.0,0.0,0.0,0.0,0.0,0.0,45.235304981873995,53.55180608598883,0.0,0.0,0.0,0.0,76.04370167641338,45.53687621896076,67.61544923734672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65058099231004,70.62360492327772,0.0,0.0,0.0,0.0,61.325175134725654,0.0,60.263634024615335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28387648846017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2922779807705,63.73672192739974,0.0,81.981839564863,72.59884054418738,65.45063776084939,69.51506114668459,79.4439672418445,68.46026663969101,51.864873815249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.070694395454524,0.0,0.0,0.0,0.0,0.0,0.0,55.202561107428565,75.66994648285939,0.0,0.0,0.0,0.0,83.7008552084134,44.38457884998786,66.28029197238729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35911664744609,86.3447685547716,0.0,0.0,0.0,0.0,61.101030514604254,0.0,46.08139769740895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75916900025132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00172138763753,65.49796508528323,0.0,85.02420057763288,78.1961181081503,75.32112750511247,74.92844337569652,63.16708144315592,69.52644753668802,53.563777249688485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82624676484278,0.0,0.0,0.0,0.0,0.0,0.0,64.27601487410287,69.64399617108174,0.0,0.0,0.0,0.0,80.23038690862762,56.55125595209675,48.12536050472163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5120775043496,83.85557564420324,0.0,0.0,0.0,0.0,56.841395701489915,0.0,64.52881944663645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47772844277912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
