125,125,0.0,68.5782292231845,0.0,0.0,0.0,0.0,63.846643104171726,0.0,60.20975816535129,0.0,0.0,64.53897257295262,65.22413185881922,85.01504589538928,77.93816553639203,57.430091344954555,72.82916810449713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99255145174686,0.0,0.0,0.0,64.0163621612079,0.0,0.0,90.78083114964413,0.0,53.5554571198813,54.54235268092993,44.264244750892644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87921871713781,57.457066797756696,0.0,0.0,62.495289513596866,52.289758814102285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,70.81564395200762,0.0,0.0,0.0,0.0,69.8796269559158,0.0,44.77252062175779,0.0,0.0,57.327809495599276,85.51410799483536,79.49360165528206,71.34422269594596,64.75739958651062,56.44771883723821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54819458099351,0.0,0.0,0.0,49.463437789946056,0.0,0.0,94.18916035837826,0.0,67.31719799607227,50.42635743920586,48.0142225275184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07513775709365,59.66794996316042,0.0,0.0,61.22253425336696,66.232113169279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,51.431911094119194,0.0,0.0,0.0,0.0,61.43284603676634,0.0,57.10660300526405,0.0,0.0,65.48172763324393,75.66757869998989,72.60567506930259,71.3845268924083,81.02614466715204,57.65995558068536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9296841619336,0.0,0.0,0.0,58.98917344810676,0.0,0.0,65.68906023543317,0.0,77.00524292026934,52.82376210165195,53.13061735541257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.112655051921294,63.94473577143831,0.0,0.0,78.17795900342558,64.87139388605802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,40.39083516448291,0.0,0.0,0.0,0.0,55.99364923381459,0.0,47.08465952023837,0.0,0.0,64.50362969626276,88.07258052333314,85.79243015656115,69.14705873006068,69.1967648396336,62.59834116857964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00927223600881,0.0,0.0,0.0,69.89656231341209,0.0,0.0,60.980195531213276,0.0,64.89991287607785,57.17234040820284,64.17813879129373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34652801210265,0.0,0.0,81.0305657382101,60.496780958439814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,66.70379431942524,0.0,0.0,0.0,0.0,68.04951760839121,0.0,60.43580860013948,0.0,0.0,47.41286148914887,68.67316826332734,65.63467205401417,80.68364880256992,62.39306336366784,56.708715065572804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55022168477178,0.0,0.0,0.0,53.481368716181315,0.0,0.0,66.34419235153746,0.0,57.51343936574911,61.88210547801793,44.11077400462947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37200302910958,0.0,0.0,97.74197711310633,65.44426765405697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,52.91486533024107,0.0,0.0,0.0,0.0,61.31502692399653,0.0,62.36630480465338,0.0,0.0,59.66915092806257,59.6487522706053,70.0043724008531,88.7064211531881,66.5264473037163,60.46748255142993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66129772520358,0.0,0.0,0.0,58.22974933126875,0.0,0.0,65.9440246139089,0.0,54.5775166789727,70.6335421035524,43.333916764874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26449859945404,0.0,0.0,82.03452991599517,59.37561260994007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,70.6574818398378,0.0,0.0,0.0,0.0,63.550369375644564,0.0,0.0,0.0,0.0,57.79741545811751,64.29947032213144,80.77084209843136,85.35117678980575,72.39236954218086,70.87140173257755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09245919674429,0.0,0.0,0.0,61.8841507469774,0.0,0.0,81.52349465462622,0.0,51.96037226719176,64.0302687389919,57.46801038476279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.758705793280875,0.0,0.0,76.31499961220149,70.03590577149208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,50.5914407832427,0.0,0.0,0.0,0.0,59.58420481314771,0.0,0.0,0.0,0.0,72.23927869244946,62.51060488181397,71.15688196736528,87.95196765187167,53.33857933701657,63.45890760961815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52186919632702,0.0,0.0,0.0,73.44188433184934,0.0,0.0,67.53865837347229,0.0,69.01983678713017,49.67613579376624,44.089875865549416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27798507453208,0.0,0.0,70.47388163558645,74.18107230423458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,61.537347051213715,0.0,0.0,0.0,0.0,60.9446898587405,0.0,0.0,0.0,0.0,71.84168308221476,67.1359988048508,74.89381374163852,77.84300392398693,72.55166281383585,48.81102296889575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88363580989491,0.0,0.0,0.0,59.4510158728862,0.0,0.0,60.88370193358871,0.0,68.30393586624879,40.35142424582568,58.52551324097494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96309459166872,0.0,0.0,73.10839928552329,66.8333899126634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,54.939211874846784,0.0,0.0,0.0,0.0,45.80979080427727,0.0,0.0,0.0,0.0,62.779476740881705,58.20244496793087,77.91308113039955,73.10294309355395,76.85639993365712,59.80022217655635,51.23100297741789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54202211138815,0.0,0.0,0.0,67.40013346088767,0.0,0.0,96.65686110545275,0.0,72.9488195835596,67.95198623347386,68.04861764385953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10115871875514,0.0,0.0,65.64258744887401,73.3651308872578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,56.51321615490007,0.0,0.0,0.0,0.0,73.48548277343022,0.0,0.0,0.0,0.0,61.73440002788239,69.7106099177415,78.12822132988384,79.72952698280959,66.92654062053222,55.413612092826796,49.66325027810889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68998365896344,0.0,0.0,0.0,75.2708940696847,0.0,0.0,65.39444467320939,0.0,58.41272806678901,60.58108681868897,60.839566367914465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91979725515093,0.0,0.0,65.33224655860403,62.548057610558686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,69.77051362037317,0.0,0.0,0.0,0.0,64.78650349027372,0.0,0.0,0.0,0.0,65.62014041448386,53.76978510485017,74.59154967743262,78.36910187206946,77.37510238304014,60.866656025230625,47.41225986244562,48.04963648310117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90857094102036,0.0,0.0,0.0,75.19830126371521,0.0,0.0,73.92952411513605,0.0,65.56712236338372,41.18837688510888,64.89801637527886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67912720332934,0.0,0.0,80.63006000736306,54.004754251621165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,57.14939301263832,0.0,0.0,0.0,0.0,59.744232846689115,0.0,0.0,0.0,0.0,62.547333371410275,83.69053573342259,79.13880503572595,71.59991834912418,75.31537667386498,57.12743395742933,63.66392170121824,59.3013327051867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31755464742585,0.0,0.0,0.0,72.30564944865732,0.0,0.0,61.53406502894814,0.0,63.783998531092436,56.483215568206234,56.21809839748349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24087616743782,0.0,0.0,77.16106802780699,63.96785222767167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,60.68455948240434,0.0,0.0,0.0,0.0,65.7257210405086,0.0,0.0,0.0,0.0,62.4373934020412,78.29461603466154,66.41099021617241,71.79620027354008,72.24041511263121,52.93262069089218,53.08290434577242,38.87924258127548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60326216603454,0.0,0.0,0.0,63.21983757210127,0.0,0.0,84.4250269966019,0.0,56.43148309516696,57.06617510835805,54.656526577836615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7801579462744,0.0,0.0,84.623038911534,52.765315486620274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,52.16146331011493,0.0,0.0,0.0,0.0,48.87529680646781,0.0,0.0,0.0,0.0,73.04773355801635,67.73326238151513,73.3766565858993,93.27397201751951,76.9210568362098,52.385931183289415,35.14440465067008,42.10141052740817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01643296401171,0.0,0.0,0.0,51.107988468995295,0.0,0.0,75.9700190682039,0.0,73.3579145958752,71.21997935115644,52.62664612176172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40954156588262,0.0,0.0,85.54359447707404,75.51483633723274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,65.04942031371209,0.0,0.0,0.0,0.0,52.37817187721737,0.0,0.0,0.0,0.0,66.55702906960332,69.21126608748045,83.45747428681837,81.24525112198701,68.87012730044664,72.21354742900543,58.806910177703266,37.02971211367888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69364895737267,0.0,0.0,0.0,63.77089262827948,0.0,0.0,81.48332481278837,0.0,61.81115962815634,55.05119248917629,59.85786939825489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.190628314292866,0.0,0.0,76.00373146737732,56.287131412897345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,50.116568776421644,0.0,0.0,0.0,0.0,62.0008034845226,0.0,0.0,0.0,0.0,47.63964137086087,65.93411454579586,73.79973741824477,77.08433985758751,79.51252612435984,70.8703113392587,56.960382955245166,43.23564069089939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67649045063588,0.0,0.0,0.0,70.4259818357268,0.0,0.0,78.88829298345046,0.0,62.548187394643826,66.42005318322352,46.64036341511595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92532700148914,0.0,0.0,83.84439237938525,73.92289088761189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,56.848852817110874,0.0,0.0,0.0,0.0,48.52471768263394,0.0,0.0,0.0,0.0,64.67062536394988,67.17896516464572,78.42185019901773,83.25628715330295,81.56103154465674,66.57642768555945,49.39588372787608,46.563043050803685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9209879122621,0.0,0.0,0.0,57.28000927813038,0.0,0.0,81.8503646544845,0.0,55.49636551589775,58.60310514620369,42.82138217977009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59900942237847,0.0,0.0,73.89584745301826,73.729506492251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,54.527251390597925,0.0,0.0,0.0,0.0,48.43696765286361,0.0,0.0,0.0,0.0,66.71248204298882,71.15989575984536,72.60254687176824,67.13875909063455,74.34966828557612,65.93902070870666,56.80708644115906,51.730097225158545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20293158890819,0.0,0.0,0.0,51.05286473210364,0.0,0.0,64.70266411767332,0.0,80.02272783415246,49.799079927872775,66.39169434352641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.361778598925774,0.0,0.0,66.47192942166336,86.10298916144858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,37.534103304319906,0.0,0.0,0.0,0.0,60.29950803962755,0.0,0.0,0.0,0.0,55.290646727116325,72.50119718813782,76.34443403625785,85.63731580122385,75.53193636455472,58.69361290650289,58.2461032935243,55.45878597888553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21818681762473,0.0,0.0,0.0,68.34404575792135,0.0,0.0,74.85725224616587,0.0,61.582880091314095,45.05561497664301,50.9018930869146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99094099940211,0.0,0.0,87.47127120987624,56.139713318004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,70.43648097347476,0.0,0.0,0.0,0.0,49.66393630806142,0.0,0.0,0.0,0.0,68.98525255739656,62.95921182558568,70.83372589620366,79.4088941538539,75.29462340294273,59.48178084750177,65.79883918655938,57.9324924397947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1549799622304,0.0,0.0,0.0,60.483189424959725,0.0,0.0,63.01006371863929,0.0,52.36252972687875,65.58437776221992,48.24607686403252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08654902468194,0.0,0.0,69.52136100818689,61.128909101901456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,51.00245800523209,0.0,0.0,0.0,0.0,59.200354787074914,0.0,0.0,0.0,0.0,58.006039307769385,78.4845859952241,82.4272659403477,95.89642434216039,61.86488856109477,53.832722925804404,55.165643893505816,65.02110723722042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64978094833559,0.0,0.0,0.0,56.758053524179246,0.0,0.0,65.97722289779149,0.0,57.90699338958224,53.329366467541135,56.52129716389842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0975586630002,0.0,0.0,71.51496365619207,73.15046277682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,52.64394490717608,0.0,0.0,0.0,0.0,46.00216192684014,0.0,0.0,0.0,0.0,48.63596027185339,68.93650720135336,85.56024600639664,87.32271328165959,82.96239717916933,74.40204164935881,47.79428160126032,43.17708360761915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70165241851015,0.0,0.0,0.0,75.03994418119483,0.0,0.0,65.64998168347284,0.0,71.47918042704245,67.2699361076821,61.044342153777336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.807721493268325,0.0,0.0,81.12614538543335,67.01190032313355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
