92,92,0.0,81.73531674157311,0.0,65.51075991394747,0.0,51.46549824367118,0.0,0.0,65.00688920497933,0.0,80.95164500764989,70.80931321067574,46.29726179093285,58.56932639545388,64.11518764439458,59.537356495348746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.406205524619274,0.0,0.0,0.0,70.45917928488007,0.0,0.0,63.29165720591698,0.0,0.0,0.0,0.0,0.0,0.0,48.41821670774924,0.0,67.501414500345,41.20333201474853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71422162291292,0.0,55.13848203555666,74.58371376275045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12158970578875,57.44058958014473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,78.3060358447104,0.0,60.33133079554533,0.0,58.438182150509604,0.0,0.0,84.63489507015673,0.0,85.30706950707423,79.79906145841707,59.09073111914837,56.13185051252255,72.23318087051467,40.65372645505239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73774505280476,0.0,0.0,62.82712349031884,0.0,0.0,0.0,0.0,0.0,0.0,48.2916638656325,0.0,73.76721751117964,56.89386182432961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2694340972716,0.0,78.02148535455034,64.09060458871276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65466046041352,75.87559419607274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,76.12619392168722,0.0,85.02154344547395,0.0,54.35932245295717,0.0,0.0,81.05910221276389,0.0,78.38513829059153,77.82099286361368,55.224674567939495,67.21809997858078,41.658644558107994,50.9517945763168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26277786112473,0.0,0.0,56.89378359235179,0.0,0.0,0.0,0.0,0.0,0.0,59.38962607121467,0.0,79.57575535218272,53.616488862129984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03431092888479,0.0,75.5019559468081,54.75177361491248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33982954029463,65.69044956588412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,80.55356641939203,0.0,67.7787744352201,0.0,57.226161022533645,0.0,0.0,73.05685936649031,0.0,80.50901294483813,55.98138521812153,54.78512268172673,73.34297006097715,44.781063574626984,49.13651450713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15116055231945,0.0,0.0,69.83977351238372,0.0,0.0,0.0,0.0,0.0,0.0,43.888689103269165,0.0,91.03018548577568,41.479983547403336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58607596459417,0.0,63.58895151867142,55.205629628792096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51602926824616,70.1869359239423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,76.45015132187636,0.0,67.71224309060972,0.0,57.306194454336314,0.0,0.0,61.25952329121768,0.0,81.90452185433212,77.4215305688527,60.715584285555565,70.25559431476441,41.93136668351089,61.26646284398788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32220228435988,0.0,0.0,74.3528021087955,0.0,0.0,0.0,0.0,0.0,0.0,53.45992153024024,0.0,81.4030153237015,59.89473382433893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63374046684493,0.0,90.39446044546237,63.89829909950542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77207980393271,50.899163221978114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,71.43616775057919,0.0,63.23278027313113,0.0,60.365452565673465,0.0,0.0,65.37544355109169,0.0,87.98309205653365,74.55348133272159,59.15116232049411,84.42058525384313,50.83120652964818,49.87568280276355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80014865691004,0.0,0.0,64.57021138202727,0.0,0.0,0.0,0.0,0.0,0.0,52.36152080110879,0.0,75.78398704530477,79.7132918727679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21241509005863,0.0,75.1318281233306,58.83317519338836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82344173015196,63.12347737136183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,77.17655473294168,0.0,64.93193503633674,0.0,49.225044780651956,0.0,0.0,66.87958203934042,0.0,79.83506831146619,72.92778667673537,68.4657385126247,67.51129838835163,54.212018667536874,65.11450696200617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.029432106604496,0.0,0.0,66.07141201343018,0.0,0.0,0.0,0.0,0.0,0.0,53.29847705855104,0.0,87.51395664519484,53.017298253787246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50099615633928,0.0,70.3235373023286,61.932608111186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02527556397986,63.31172294823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,75.20838893237985,0.0,71.22611353348401,0.0,52.735460926078524,0.0,0.0,55.295024233227075,0.0,80.91054199536764,69.70560864672063,57.4445221326085,66.07382592014488,58.613284070587916,55.45030083442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39337267207235,0.0,0.0,80.77731696626665,0.0,0.0,0.0,0.0,0.0,0.0,52.61465096201798,0.0,75.70694832957032,57.02379553528306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55682301122276,0.0,91.54073924568192,56.968938675121144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19525847996705,71.99433817367239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,83.60556082722567,0.0,60.09642447022494,0.0,0.0,0.0,0.0,61.71034367590731,0.0,95.22077993340635,71.43423725370022,46.96383805248327,72.28019799171024,56.168962891020584,56.94584339076242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.485599426318544,0.0,0.0,66.0606376440594,0.0,0.0,0.0,0.0,0.0,0.0,62.7768902245237,0.0,91.31667201624292,39.73962444757006,50.272675366586896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13484368246357,0.0,75.4098638147679,63.32085954636625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1071384592491,55.54461196380849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,59.50071709181494,0.0,42.129863123452736,0.0,0.0,0.0,0.0,69.75573729538499,0.0,82.53923813447278,76.9705949354571,66.9102022929278,67.63198302779071,52.801557831191886,64.5527652980845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02761872251537,0.0,0.0,69.87458677892523,0.0,0.0,0.0,0.0,0.0,0.0,49.56182311704108,0.0,60.86175572056986,67.13509191000342,54.75199751821506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39864147387809,0.0,76.98395867199396,70.27538717433815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03349002707483,63.38971505481078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,74.10356127954941,0.0,48.31401935262421,0.0,0.0,0.0,0.0,67.13517536836031,0.0,84.17990398885613,66.7763893652704,53.85365255344085,56.16497121561778,56.036552415348595,55.49746560652953,36.358718843488404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67853572594596,0.0,0.0,74.36787982953832,0.0,0.0,0.0,0.0,0.0,0.0,54.53265971240037,0.0,75.13805218829646,65.94031306569224,37.77597523376005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67291175702462,0.0,66.09377367436588,56.05811766510373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03808425484706,70.34521662792676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,78.27970809171528,0.0,57.264937155615854,0.0,0.0,0.0,0.0,59.802199570990865,0.0,93.42865990436458,82.5357232712901,61.57408405114779,68.915524108451,62.122485566596666,51.494262647276074,49.60257229515178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13878832438056,0.0,0.0,64.92702877016313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6286690672632,38.28791180523632,41.22881158759041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54055900358503,0.0,59.311877669078285,59.28768679797812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71249894848901,64.93418908202847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,73.57500495900871,0.0,55.098807362150474,0.0,0.0,0.0,0.0,57.69725257937444,0.0,90.6119389750813,84.4413630039211,60.448615735426955,71.28105839925655,55.99958486281045,55.448134861628475,44.08817974663325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06427727893768,0.0,0.0,80.70636977521687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25719228194296,65.82352310847568,60.09009275988876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57472582681643,0.0,73.1653279492775,51.54147331118983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.892790346765,80.21382063455603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.88590908289292,0.0,60.071333161967054,0.0,0.0,0.0,0.0,64.54019377204814,0.0,73.57435638361551,88.46132577097059,41.46964383948657,75.63815973098679,64.85408495187353,61.8438089930991,49.031112197636915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14515740335113,0.0,0.0,67.48363261677967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76009060580307,54.71964587037691,48.236715735639635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34256753350324,0.0,73.13696811705498,59.523350818041294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71624898803195,68.77621869029582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,56.53851612428083,0.0,63.63411382437784,0.0,0.0,0.0,0.0,50.76648923406182,0.0,77.54794489530607,83.2620294890952,64.28567922433072,69.50346632022595,67.12345962340085,66.22258756224647,68.77493550848395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02246239072859,0.0,0.0,65.4530043837344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29117086362149,55.61742168209718,50.84573765020008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77376936379875,0.0,79.94805466258322,54.186498949028504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13887275497684,61.158255702392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,89.35504335815449,0.0,60.303192545172685,0.0,0.0,0.0,0.0,58.477644384990285,0.0,84.53190460206595,83.03902509411401,61.25422644752963,69.08476391738085,45.95686346451353,61.92559921096137,37.181507327462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91498879054288,0.0,0.0,76.05366321492623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37009694819811,60.14800962960206,56.96264355555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83691259468547,0.0,76.03122368124195,54.535209497086555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44471589921172,59.855695748120226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,74.11061917868292,0.0,52.624480988677846,0.0,0.0,0.0,0.0,64.31271844029403,0.0,84.84041523922288,83.74031272384121,46.18004341787354,75.54734326214759,79.77742838271044,77.19018403452787,65.328725612721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35800426137479,0.0,0.0,85.47507953226096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40491298775589,56.452093154169106,69.53024850979965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12472972783546,0.0,76.13947737560196,57.37743548548827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58836880038135,66.16805812544332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,71.39858671444432,0.0,48.33317998679926,0.0,0.0,0.0,0.0,79.66649780760498,0.0,85.69581317102279,83.9394382786262,66.7045599971668,87.00702685563583,69.6684215043322,65.60996654506806,55.40828552314473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46313697965731,0.0,0.0,71.22239347348275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.293312499695,67.68399576671706,55.616571890128434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63659259859804,0.0,75.34016565294772,49.654190228289146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88869373876119,70.13325741875212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.72055277703654,0.0,61.32413831537441,0.0,0.0,0.0,0.0,70.91305998487599,0.0,85.61146769683955,84.39683225367011,55.04946390064211,80.36142313325048,69.1904967113734,67.81896934775222,57.68309237261725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73817604612656,0.0,0.0,73.33108811208234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.36444311050253,74.34073926363172,50.36239483164715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1195542111742,0.0,72.50890720205383,59.40678496798886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57232663411907,63.45620804708279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,70.88310335825112,0.0,54.37309374684615,0.0,0.0,0.0,0.0,54.30494117439851,0.0,85.47737814715234,81.50783218414483,46.77768836444153,72.95845370404325,49.10782652331557,61.27447893017783,53.451987695919826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73035841481737,0.0,0.0,80.63298064267244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36863741654714,59.263303199616196,57.848365248127706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69363471602209,0.0,77.31469368465135,51.19271995645376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22315897364951,79.36798558118514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,77.97681313140049,0.0,71.00564425386673,0.0,0.0,0.0,0.0,55.65140799175677,0.0,70.18271808137067,75.24021097118441,48.20347232659911,83.86196456341634,68.16078507643351,61.27379925734904,43.98468535340966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.648853192814144,0.0,0.0,69.00838983683406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30237520208962,46.58175475226919,55.544532605554906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70839402261988,0.0,67.82825100156627,46.59151709728817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00752556350031,64.09738311643994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
