105,105,0.0,63.47688374496046,0.0,0.0,0.0,81.1955505364312,0.0,43.87522206525305,0.0,70.30308046138893,0.0,95.06908318709415,88.19678886688257,56.93086551061036,62.73039750603755,65.03386908258791,36.89744984913906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28936580460768,0.0,0.0,0.0,68.49026189442691,0.0,0.0,49.94612883377679,0.0,0.0,0.0,0.0,68.69310153518713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80501343177085,81.86628478183417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,53.36075435034272,0.0,0.0,0.0,60.648308197525424,0.0,43.64456729311089,0.0,87.16316787095847,0.0,71.13284704869476,80.27085697442385,65.33395121777744,78.48898817947956,59.8525258220256,56.24537811102553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33646996194268,0.0,0.0,0.0,58.439844575081715,0.0,0.0,60.3733482371084,0.0,0.0,0.0,0.0,72.28610685603192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5667413920966,79.97173948259147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,65.03049553292067,0.0,0.0,0.0,58.07252143047373,0.0,49.47927390959119,0.0,61.45238546607123,0.0,76.75084656250459,83.09109494340615,59.920557665170534,61.19513621872561,64.703604643839,68.18623029994772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04049106881831,0.0,0.0,0.0,59.5591008317379,0.0,0.0,40.09612762131462,0.0,0.0,0.0,0.0,78.82097645094082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65298739575287,72.74110092053914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,57.65957670456828,0.0,0.0,0.0,68.50206803926598,0.0,0.0,0.0,62.254742088952675,0.0,74.03460687425599,86.01644249356612,65.79003412911236,58.48300789565424,70.69765186826692,50.644695307830055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36498072517455,0.0,0.0,0.0,55.83719930426675,0.0,0.0,59.54486885368503,0.0,0.0,0.0,0.0,87.470870331913,46.89032738289416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27391432527176,89.52516266742406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,65.90864247350687,0.0,0.0,0.0,58.12623622976997,0.0,0.0,0.0,59.00764505613905,0.0,84.34424542813508,80.33020449071867,58.20736923729655,89.56954977159128,50.09827650506878,57.29073833630042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3643278580657,0.0,0.0,0.0,68.13326977980721,0.0,0.0,49.30765708150891,0.0,0.0,0.0,0.0,72.21476095190386,68.76526827114327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.13329528427678,75.49851277906996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,45.87220344183757,0.0,0.0,0.0,71.32008941886998,0.0,0.0,0.0,69.65056541931403,0.0,67.5519272254994,72.12105062961649,54.976364151034225,79.41413386843341,71.24336520696583,54.14472737927652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21569666970943,0.0,0.0,0.0,47.264140945736976,0.0,0.0,66.15978713973894,0.0,0.0,0.0,0.0,80.37173697918497,53.52177224472286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30282147717571,78.65549877687174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,48.04169246093936,0.0,0.0,0.0,59.720605327109176,0.0,0.0,0.0,68.71040717585868,0.0,70.99648902951449,76.96959581685688,62.66870317397539,73.9469716218451,59.63582649728837,50.14577879059323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90705536014724,0.0,0.0,0.0,64.90726569338554,0.0,0.0,49.26713387638011,0.0,0.0,0.0,0.0,87.61459786090943,63.07405829065539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22899652252691,70.26866045760661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,46.325353610577515,0.0,0.0,0.0,72.9468324273979,0.0,0.0,0.0,55.75481474697365,0.0,83.71810373357005,81.44559955417989,60.50918427699358,65.33039733892676,62.23970400244728,62.325971541213335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63460108344391,0.0,0.0,0.0,59.751514931016445,0.0,0.0,49.89489424492927,0.0,0.0,0.0,0.0,81.06171563806429,57.18162569652203,54.33371217842451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2441202199731,76.42914216583462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,60.09899528242592,0.0,0.0,0.0,58.3477837244898,0.0,0.0,0.0,77.6490960811329,0.0,97.71689373169296,85.9773034713967,43.07522434343796,62.307364137259995,55.7943856398349,62.5492141065281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07624568145756,0.0,0.0,0.0,48.99652063250319,0.0,0.0,63.853444911607205,0.0,0.0,0.0,0.0,90.83655580133308,69.45393875586227,37.372875670723225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18645751174542,72.68018159777642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,79.56865418630662,0.0,0.0,0.0,67.80800547799566,0.0,0.0,0.0,67.10069428306434,0.0,87.46350954997655,76.51414556146085,64.09802737447198,76.99790237859206,71.47169045839289,50.527084037328606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0128178695308,0.0,0.0,0.0,51.87433122015485,0.0,0.0,69.42585336218414,0.0,0.0,0.0,0.0,92.78034263617992,48.33891588256421,44.98000085984604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05658839841166,64.75219738624435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,49.28566640593202,0.0,0.0,0.0,51.41006064199213,0.0,0.0,0.0,52.408019531822504,0.0,67.03041853119919,90.77463269920314,63.64197702902019,80.96109711157942,66.36490019196857,48.06650887756036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37909409394312,0.0,0.0,0.0,54.48830186263969,0.0,0.0,76.75332907203807,0.0,0.0,0.0,0.0,73.13292794048348,54.23467334710637,40.47245359365767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5070510087415,92.26842019335238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,59.6390850566097,0.0,0.0,0.0,45.82881710078443,0.0,0.0,0.0,70.53007441452878,0.0,79.12034463412019,84.72973995466148,42.85184276688294,65.47126545466804,75.01637836235952,53.017386054188634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76240582684079,0.0,0.0,0.0,67.78447804133235,0.0,0.0,45.4441006127353,0.0,0.0,0.0,0.0,81.01788468539965,64.8969183768166,54.834023362285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22842757940208,77.88306098114025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,51.06012625994475,0.0,0.0,0.0,64.98913375267409,0.0,0.0,0.0,61.043889525311386,0.0,76.86689291678738,84.50665544997015,57.17689791670276,81.89725894684368,70.89850766451468,52.154234844958694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4175021585753,0.0,0.0,0.0,44.4012783593344,0.0,0.0,41.71705143360997,0.0,0.0,0.0,0.0,75.17953068432945,44.39125166792219,45.04293062288758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28521325861406,83.95727741188223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,47.528711023130285,0.0,0.0,0.0,40.13372534813422,0.0,0.0,0.0,65.65024175465089,0.0,79.2649694714415,85.1967257643636,63.20340108781437,72.17657909811214,63.052350862383875,66.5743254407462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43749177892369,0.0,0.0,0.0,67.96579613701664,0.0,0.0,59.349346366785916,0.0,0.0,0.0,0.0,80.32285159220855,49.2213756440152,38.25194057582058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12924493152953,87.08572340903736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,69.19787352017445,0.0,0.0,0.0,54.20959882401773,0.0,0.0,0.0,76.35282771846987,0.0,97.91626556375984,87.3701175129199,50.77787795236574,52.93330710145102,77.22489871800538,51.03664633843259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0427893258861,0.0,0.0,0.0,47.763612667404004,0.0,0.0,63.738228205489605,0.0,0.0,0.0,0.0,74.85181238455337,46.719829260896105,53.36595773015371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15865322475634,87.72632798141167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,45.57680828748805,0.0,0.0,0.0,64.9362504443256,0.0,0.0,0.0,80.37691195559522,0.0,79.25827272094405,84.13548253759892,55.71925424347633,69.91457583974382,64.77460251649083,66.05247044231241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43532441865703,0.0,0.0,0.0,50.27109836441629,0.0,0.0,62.48145657657624,0.0,0.0,0.0,0.0,85.011207435754,55.074593499208746,48.71632118224754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.69416672851756,77.97132174611014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,61.74421989422721,0.0,0.0,0.0,69.32203761213005,0.0,0.0,0.0,61.93451979477133,0.0,78.594297273545,93.99308406938064,54.873173458899075,81.08215849863201,72.34848887491812,51.80702114630852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65885002096857,0.0,0.0,0.0,53.551221084024355,0.0,0.0,62.27707920398254,0.0,0.0,0.0,0.0,74.00760221086074,65.09383944501027,55.804087431391146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91836449814434,88.63948079111042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,45.4476071958014,0.0,0.0,0.0,59.695901740398554,0.0,0.0,0.0,76.24558064705634,0.0,79.01238633583444,95.6494176039928,56.32536778492346,79.7257045358058,77.71970500582874,57.95372132375614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11683637706719,0.0,0.0,0.0,60.592385271849814,0.0,0.0,66.99095015136756,0.0,0.0,0.0,0.0,64.3612434444863,58.512681125293895,49.75225852890378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12377347909842,81.75369932216373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,52.0874242069213,0.0,0.0,0.0,44.3281658569488,0.0,0.0,0.0,65.27215440701049,0.0,86.25544019136781,66.71206735006508,64.65792807596752,65.60221509796092,54.62958397929113,62.703111347432916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9899011816515,0.0,0.0,0.0,75.59315593573857,0.0,0.0,61.872026390274925,0.0,0.0,0.0,0.0,77.66878579815153,63.23170796835073,45.65498118237265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.71628146434097,88.47331748763715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,56.57497017263988,0.0,0.0,0.0,49.08877785361753,0.0,0.0,0.0,67.377449325147,0.0,77.69115972395741,74.17672898799006,42.70850677823031,79.65372265841081,78.68683615343937,55.14466713323493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00035674394771,0.0,0.0,0.0,67.86339571731409,0.0,0.0,67.42412087847498,0.0,0.0,0.0,0.0,72.82634987892772,60.44796625566882,54.88356411676774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76690520912928,76.48296817678197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,53.10116743595769,0.0,0.0,0.0,52.17427773710098,0.0,0.0,0.0,51.966145400248905,0.0,85.18728827757174,77.21942019720574,49.84133298052098,75.95753992653479,63.778711611323985,51.64706699021403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5645604039864,0.0,0.0,0.0,71.80103558959436,0.0,0.0,66.15693840060393,0.0,0.0,0.0,0.0,72.62169272226035,45.42563001116493,62.753089215594386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51814102397415,76.91646861089095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,57.65477344303895,0.0,0.0,0.0,76.80066234721926,0.0,75.37876611558714,84.57225008460283,48.814571502623586,77.52755886842684,64.16459211274793,61.96364430188654,51.870676715139126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54647420633178,0.0,0.0,0.0,54.39204159945838,0.0,0.0,67.26933651141537,0.0,0.0,0.0,0.0,73.28997418740461,68.85122835399636,72.28925602752379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61845569136324,103.68727826817333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,41.82639221484677,0.0,0.0,0.0,63.5659414035086,0.0,87.88907203801553,94.57739671775364,66.2331675425746,77.44273383737212,74.0844275229104,55.98876392927863,41.721321613559745,54.31625598841545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01121389838511,0.0,0.0,0.0,63.695586903382264,0.0,0.0,65.93492719486527,0.0,0.0,0.0,0.0,56.6678383626878,46.52328340313429,48.686602275165356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63576420051069,88.98162876040699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,54.056981628234674,0.0,0.0,0.0,49.839140595435936,0.0,76.27393299316557,89.23597061712798,63.19133830275209,76.70601155463376,82.05331035864927,60.8035532697054,44.05552222930284,43.284983184777424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.589252049494256,0.0,0.0,0.0,55.03026098696579,0.0,0.0,53.75831208750066,0.0,0.0,0.0,0.0,70.25068125951842,54.232747691935245,50.482079885006094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03815756962453,72.42106766410208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
