112,112,0.0,72.68717180805848,0.0,52.836306515952856,0.0,0.0,0.0,0.0,0.0,66.45627153239121,83.53695687553355,79.70951535515267,68.89466565006535,70.30215078450316,50.285116162544554,61.39871693517768,54.565185180761695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20051553268442,0.0,0.0,77.0750739559416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86094842038145,62.32178223248157,63.826358151139445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,87.96721473699523,0.0,65.80624344809229,0.0,0.0,0.0,0.0,0.0,64.43216530649094,86.82523071142336,74.35701678997269,53.3972032208917,87.00674512212416,53.88647883856292,57.40685185485409,54.04706387567778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08442240981776,0.0,0.0,66.48402480581893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17945447631544,40.75929827183024,52.20503594650887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,67.90997449586122,0.0,47.87132571298895,0.0,0.0,0.0,0.0,0.0,63.69995571018429,66.01285575531364,66.28740157152556,61.8261983261862,79.15124037796,69.54149384147144,64.98256211287776,63.99582627227542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85679357604275,0.0,0.0,77.71744145509372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56869263786342,56.883067657973854,61.260604005901314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,74.1642493736821,0.0,59.61690969376355,0.0,0.0,0.0,0.0,0.0,67.9743636000988,74.51739064314452,59.411596590665035,62.5804123401588,68.40280918985415,63.31531577098092,58.060551050906625,72.65401577863682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30401795034156,0.0,0.0,72.82701119968293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33839888286698,58.76292975354691,49.19433383651775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,60.694005163347384,0.0,59.64350628850757,0.0,0.0,0.0,0.0,0.0,50.37272682805565,82.28136021439691,77.49070520582686,54.02184826640516,63.98023344588338,50.74889328861986,58.6412855634899,41.064115122487124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72161006589609,0.0,0.0,63.07734122813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27551858832089,62.49739893934165,45.26649613188444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,77.14730625061475,0.0,67.80439757284358,0.0,0.0,0.0,0.0,0.0,56.45082812278119,74.5043013004318,45.96079139527756,49.40284166436193,80.58290502586712,68.11448604640529,43.13515314406729,47.092549161219765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.026028765568995,0.0,0.0,77.81746537675971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52175595964417,52.30213973396181,57.4480969395643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.19100277420637,0.0,52.80343061946044,0.0,0.0,0.0,0.0,0.0,64.01168602851148,94.6371693463842,69.28229810070306,53.660376788848545,81.9476936303748,64.17525522540707,57.076402323288946,42.843980207301634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6157233230394,0.0,0.0,68.6287582995375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0014270769073,58.716803909302534,50.4496538676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,71.87375361147893,0.0,45.30617955540613,0.0,0.0,0.0,0.0,0.0,55.37468408071548,84.80931199432706,98.3273688887972,63.96692744107335,71.37122487939746,68.04086254050962,57.53804601205543,48.494306182614494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02213238448891,0.0,0.0,78.83264100881307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48215948939149,54.041680905110276,41.946349558808286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,64.0375801174752,0.0,72.37062326311077,0.0,0.0,0.0,0.0,0.0,55.88938631225428,94.91328016655562,72.36181728385931,65.4916509183846,70.25317170742863,51.00859332379622,59.72400355183193,44.99690776170116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70218674370004,0.0,0.0,54.84446076497899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07062762599634,55.47865177820811,64.60435756774442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,70.9682708316636,0.0,61.42741154807801,0.0,0.0,0.0,0.0,0.0,59.990121372204456,71.09978691474872,77.28328952024364,50.875027451795006,75.31148825083827,63.54643936734523,71.12047545897347,52.04346634289398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81609544666226,0.0,0.0,68.2454024024732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86174880340312,70.7975822467663,53.66443013316767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,78.7395155873289,0.0,70.47394616422294,0.0,0.0,0.0,0.0,0.0,64.78502374038786,70.6211875056321,87.63737423252876,56.952304122344906,77.46731635600445,71.55118218359684,74.96201661830958,59.611850546480326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64450385557937,0.0,0.0,63.395655732172294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78628712183507,50.51892081978667,52.601480426594804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,67.11710992099435,0.0,69.31330352088712,0.0,0.0,0.0,0.0,0.0,75.6207960549878,95.43087433397298,75.12930578018798,49.83061252147292,86.04722066518832,50.1841731705657,60.349531154440676,65.52291325321636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05029872630622,0.0,0.0,65.19830017340043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11853047154244,55.63126713325523,38.66276146846848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,74.5719089160501,0.0,54.79136255537975,0.0,0.0,0.0,0.0,0.0,57.463881306042886,90.14718526922547,80.5878141746511,39.89052540004468,68.19680502874584,62.78458044759925,68.4644710625362,56.19726073014764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.706819347647155,0.0,0.0,75.81626746842485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86481514679801,47.256806558831485,78.93695709397096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,80.96759008152384,0.0,55.45853126871101,0.0,0.0,0.0,0.0,0.0,58.49932660810087,72.33041307541001,88.0164409443795,52.817238193905084,71.0695127649458,56.45323382562416,54.9501991691957,67.45008034992324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65046404827356,0.0,0.0,72.72708152184329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84911578349667,56.96154923278796,62.22834311627732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,75.35188022592546,0.0,63.64188540379964,0.0,0.0,0.0,0.0,0.0,61.61871692849937,83.78702107640633,90.99900403244655,54.41904659236863,75.00185676004162,67.57278143459389,45.75439423370128,66.83679580684172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86923841525178,0.0,0.0,76.07580850062071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16906774948235,40.25933947453747,58.462395091462085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,49.52510579120405,0.0,49.360818789233676,0.0,0.0,0.0,0.0,0.0,58.35419412420673,78.02027991151476,78.96311698797108,55.78739838799276,83.93369567847874,70.1855109793365,53.79322765457706,64.63416433820916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88315522176011,0.0,0.0,77.06529000190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54079007691901,0.0,52.546403996613776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,73.01596289332082,0.0,50.72498910222534,0.0,0.0,0.0,0.0,0.0,57.48312586078444,75.62471277664477,83.17244829767283,53.10387921935158,68.06756082265872,68.28091606667412,59.62517382428285,62.11870792032406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.574325474553646,0.0,0.0,71.46107827073808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40319971502885,0.0,60.681007085881994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,68.88930002318648,0.0,43.72323942292624,0.0,0.0,0.0,0.0,0.0,61.226763243257594,78.54093569894287,75.0891489226185,59.34856704486823,77.43418361439018,68.77084546751084,66.85605515310684,64.09276421747295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.734979288342416,0.0,0.0,68.30582944329646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01402258851749,0.0,59.98710180910017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,64.27806637187408,0.0,48.36685922954315,0.0,0.0,0.0,0.0,0.0,54.773071405050814,64.74493700650524,85.35381077534925,60.527232187593725,74.09255382703803,76.3106171659119,69.15051694180242,58.64070479376704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18651915432824,0.0,0.0,76.27156477914049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78454037898943,0.0,62.24000381869218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,62.157120726458814,0.0,51.858826775391506,0.0,0.0,0.0,0.0,0.0,60.149674450648405,64.18145370080168,78.69490199705395,64.60173401342831,60.51184337882178,53.43097520792454,55.35819133417537,64.28999221545075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.719521566318306,0.0,0.0,71.67656184075784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64179522803549,0.0,60.35961141447427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,60.30607680354165,0.0,42.02203668840795,0.0,0.0,0.0,0.0,0.0,47.31387606191092,68.73054557304008,82.46984844488466,57.68797564335212,63.13307751575175,67.6839489740052,73.84128050207477,69.4780640868197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91504549841233,0.0,0.0,65.96159769949386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29388362580885,0.0,60.5782786048249,47.89117952181982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,54.8994970792635,0.0,53.89885337384163,0.0,0.0,0.0,0.0,0.0,60.40464139974729,75.66882232585287,74.25578240962143,54.69256956884554,95.6691455578574,70.398581268269,76.3758781678592,68.39973078590728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.015413555497645,0.0,0.0,73.35821205596031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45955982369989,0.0,76.61512475000274,53.84650374177408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,54.9102872042067,0.0,59.233823987742326,0.0,0.0,0.0,0.0,0.0,47.344007068909484,73.90749572929506,90.44980798627454,53.35366002339585,77.2016319368805,63.43073235783761,64.77589065381017,56.20040824568843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55906418237974,0.0,0.0,73.83864225157319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70116727437652,0.0,62.071298410348405,52.56461157744888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,58.220126795495624,0.0,54.68397331931256,0.0,0.0,0.0,0.0,0.0,39.035240768098596,91.32940630490157,72.78392974590639,46.46513488938906,77.16684854576758,74.20896522557945,75.62382212868113,65.18516444429538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51397678248647,0.0,0.0,75.94329654455869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3560936134602,0.0,60.69718262443623,64.23207887226188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,69.52359008643144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66800655246006,73.24230741152098,86.75415975421315,55.59496183527122,72.37780872159925,62.56780418970631,68.66278213082188,64.6368948039458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47338702845298,0.0,0.0,84.96644423689119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04614123556901,0.0,57.17503072530505,44.74439686164364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,64.11044692359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47622260343097,71.78248734556028,64.44258300768051,62.247256044466496,78.91659148128886,75.98273745418491,71.92528136247846,68.46773850547383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12471387918157,0.0,0.0,74.48402994879757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37408353369467,0.0,51.86741532888756,60.37461361661568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,68.71570203274229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30748665548573,73.86669302331552,80.26972219052185,58.948509165774084,82.24079276632277,64.15438982911533,58.04721755959867,73.16624864946984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62843167044721,0.0,0.0,77.13344026840076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66471598699853,0.0,57.51358948433463,54.8851910552602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,55.13819024654599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95153785481314,81.57994910788626,80.72071887096284,54.03413708763259,75.93691156541807,60.52947728548308,68.81407008916969,75.17535046308718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.926237468312394,0.0,0.0,68.57782957972208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5016471670954,0.0,73.26352873060475,62.17345641202645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,65.00707642510633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28776663417659,56.699724718976455,60.40055302004457,52.82045161643638,85.77354582659825,63.3064349951202,70.19463585933214,61.61441553552627,63.17956410422299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57494055182702,0.0,0.0,67.31467833861555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30797989044383,0.0,65.68286373867967,74.91055846776823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,56.18094977015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89262712194898,59.873120912113265,79.53837825187384,52.26656727092171,79.34791069177871,76.6300511928127,58.35005380900938,57.69295088945529,56.71481712553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48159693293302,0.0,0.0,76.49023129246483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97977660525835,0.0,63.557676205677446,59.95445410785959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
