126,126,63.16454771031234,0.0,0.0,57.923745198070876,0.0,0.0,0.0,0.0,70.136806832627,0.0,80.55231455493536,80.36445076480238,79.66848786266291,61.231202519475204,72.98279599404596,44.61455359339972,58.38163692729671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65781583953184,0.0,0.0,63.72485557635024,0.0,0.0,0.0,0.0,0.0,91.24227712082728,56.633107019415306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,57.72865148141328,0.0,0.0,48.57326707652241,0.0,0.0,0.0,0.0,73.5115074376015,0.0,67.33584481024275,85.67288766020872,68.14062845927124,59.373687970760855,76.53057342093064,52.25806843096893,38.159429821365514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.650560191968324,0.0,0.0,62.14271078498979,0.0,0.0,0.0,0.0,0.0,78.4138964219743,71.56241707137777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,35.89660302936454,0.0,0.0,54.783840920781685,0.0,0.0,0.0,0.0,62.24770155082983,0.0,74.02289596842203,70.33313941729992,77.46396685131172,69.64019792463071,67.1565474496312,48.08989297401258,50.76565194941524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50691152824534,0.0,0.0,59.00560487416672,0.0,0.0,0.0,0.0,0.0,86.32564428720093,55.91588264628664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,42.095207760587904,0.0,0.0,0.0,0.0,68.92286270920165,0.0,81.04533141074444,87.96373814307483,87.19245959246503,68.86436752497404,65.67062119670577,62.633593842736595,50.70945586305953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39040236117398,0.0,0.0,67.58539119914413,0.0,0.0,0.0,0.0,0.0,89.77219958676126,56.73696061368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,52.588254270228916,0.0,0.0,0.0,0.0,67.33769844494832,0.0,63.372057903502004,84.54160567683108,91.6412411338701,75.28538074243438,51.004387150863124,45.663180364497556,48.03046025357813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46964986438019,0.0,0.0,66.40680111557148,0.0,0.0,0.0,0.0,0.0,70.3690343690332,66.20490037415989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,52.361974705067226,0.0,0.0,0.0,0.0,63.168744632318536,0.0,73.46628967305519,93.04968770365085,73.19432516136513,64.9222929425733,67.94025963986556,57.09799481795561,42.2792899554784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02872909242095,0.0,0.0,77.05495084933814,0.0,0.0,0.0,0.0,0.0,92.08424948090104,62.599910494142364,45.35421023568084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,62.17195037282416,0.0,0.0,0.0,0.0,60.11868554387919,0.0,64.49535572433413,90.43722366357069,72.74217846961797,72.95265903378451,76.43105181155556,70.85158954168114,54.998638499730376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87666659353907,0.0,0.0,64.80788679377358,0.0,0.0,0.0,0.0,0.0,79.00152292310008,59.724549071480396,66.88683860295174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,53.50034138918541,0.0,0.0,0.0,0.0,52.21533647428185,0.0,77.89782866051888,78.51526356307949,92.75831716157064,57.65431879310731,74.58950713768228,66.05310615779167,56.26997190985412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.685360420586946,0.0,0.0,50.81043088158199,0.0,0.0,0.0,0.0,0.0,84.76733457647163,49.6690999634601,38.834959078702084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,63.293040825949646,0.0,0.0,0.0,0.0,60.984949177562015,0.0,62.44781350882258,87.65245304703579,88.26104957234122,62.65469276602812,63.831780605476624,61.0813120793321,58.5547771005252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45760130115893,0.0,0.0,59.74824367375837,0.0,0.0,0.0,0.0,0.0,75.02568465705106,63.380445528481374,53.4359972517339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,62.82802073562502,0.0,0.0,0.0,0.0,58.98352935769863,0.0,72.03532398257235,75.40878816910829,90.22383661438147,60.11747538395717,74.38881622623737,53.30576506038808,54.736176343952366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38980111877683,0.0,0.0,64.44611044906355,0.0,0.0,0.0,0.0,0.0,80.0576898115165,39.62731162253351,58.97390396193664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,49.14852233204074,0.0,0.0,0.0,0.0,60.76845845790381,0.0,71.11672529793073,84.67515007509414,75.28020348873204,67.99133050590311,64.18291700820973,44.308494729874255,57.248862386212835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89885147140959,0.0,0.0,61.825502997276566,0.0,0.0,0.0,0.0,0.0,82.7444780891564,52.35148595816035,39.31295194878531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,51.269626110996896,0.0,0.0,0.0,0.0,74.28542518408251,0.0,64.70844634360387,75.2640355300974,77.52605175473047,70.34618251932585,80.25577633026035,53.582254068980006,65.63101395962387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7069465122173,0.0,0.0,68.38969423202008,0.0,0.0,0.0,0.0,0.0,80.48532346144813,53.07226916469175,44.938579576435735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,40.17684684923958,0.0,0.0,0.0,0.0,67.41491041094774,0.0,78.94492125021492,82.37697149747656,74.11030270441898,86.82154404257933,74.36765401173025,51.190441872018965,54.22697176985227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76970861430874,0.0,0.0,52.582597532891945,0.0,0.0,0.0,0.0,0.0,62.119728886239685,49.36036167751262,57.09907238285771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,53.97170342313148,0.0,0.0,0.0,0.0,52.38943671724118,0.0,66.25883053034374,71.56467808884612,78.166629009865,64.69980436273178,67.22970193514098,60.610787937151756,56.792757837295795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62423243187435,0.0,0.0,68.86513082425436,0.0,0.0,0.0,0.0,0.0,68.1558282648869,49.021963924751134,70.53832746229058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,41.60558241749235,0.0,0.0,0.0,0.0,64.49851011437578,0.0,85.69261665467279,79.87135498336058,86.51257730969309,66.78865792604577,73.21246142236086,70.526893447071,50.492851839358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95310273982875,0.0,0.0,63.29562424729134,0.0,0.0,0.0,0.0,0.0,69.45040133699905,75.2075482682726,42.204065907129305,50.008594165143705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92430015505047,0.0,65.61699568457122,96.01449822269491,69.45115534136306,75.03168937242643,76.73635362059039,45.41558686824796,72.88419836848159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93680173504853,0.0,0.0,78.89477724466508,0.0,0.0,0.0,0.0,0.0,73.67718968820695,62.1129255308751,44.724635115691754,43.97201082859737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12344508073212,0.0,74.62557026368079,83.80302887263625,93.36767188692119,64.35721284797492,76.27466453009595,70.03872637979883,60.02649886882776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36906260573912,0.0,0.0,66.23308578458014,0.0,0.0,0.0,0.0,0.0,70.9072790539956,66.34813044113001,56.80496467585029,63.83352046821016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62490630023368,0.0,58.39839224712629,72.91583154595942,94.95407477448609,63.931941238491774,60.40288336530302,57.54033558064927,66.98325589101516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98573415030636,0.0,0.0,66.24046653170292,0.0,0.0,0.0,0.0,0.0,85.26339260224691,57.83450251199284,53.53320643159316,57.6881568674635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2872300895378,0.0,71.71511618884614,76.34106244791052,81.37350947511696,80.56990576236379,76.95179321852075,51.36265207232732,64.0818011096446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02512190787279,0.0,0.0,62.523790179984644,0.0,0.0,0.0,0.0,0.0,75.57781351766708,47.45396795843796,57.76807991380053,60.9131045769334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50810232497705,0.0,66.25050460122199,80.9506623163119,90.27661213595567,63.76647943192469,77.23256418764177,59.045180109746525,61.4222900379489,49.518008453862166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03997849023895,0.0,0.0,62.34318470189763,0.0,0.0,0.0,0.0,0.0,75.77285921451465,56.08969279702494,65.70867120673847,41.09426344376226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.261000123429504,0.0,63.041433598701204,85.72694834923509,84.3073623627967,71.23964250358303,72.82672266647619,46.52322931926295,56.261307834131685,57.2428570422944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44852107664511,0.0,0.0,62.04459330935606,0.0,0.0,0.0,0.0,0.0,72.43217203645469,66.91662741553685,69.05938315583317,54.6690048311487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.732537853080544,0.0,66.74921420880963,79.6256153092311,67.89896587420509,63.50619691664011,68.83400137472678,44.78072412824895,51.064197366985894,62.7414968214544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41302055567643,0.0,0.0,72.29214119488609,0.0,0.0,0.0,0.0,0.0,75.9963307614928,63.77851096530839,51.5362246597216,61.43397384134475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.084954870488005,0.0,66.15339606711277,76.7689836609493,82.38805097991208,71.26370416448854,84.40635211282122,48.914928420256956,62.080767464906785,42.89483712903219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25925129309926,0.0,0.0,64.76335158376015,0.0,0.0,0.0,0.0,0.0,67.30773396206055,66.23608717971325,74.87906244895628,48.670381969063335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42570758381149,0.0,82.16227425714892,85.7294220391617,71.71129961110543,77.22639406177711,80.5962779701265,44.32552318858934,53.01045378266634,49.99733326126565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68816385359466,0.0,0.0,71.2629963678206,0.0,0.0,0.0,0.0,0.0,65.3168269128233,70.42798675391823,73.98089026200452,54.73248613820318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83238893456881,0.0,51.98919794561597,86.10482471622728,78.94376139823623,64.13764403733174,77.82767839793455,60.88798146402145,71.93352402689702,61.38223696579321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60296260243405,0.0,0.0,70.1774997761534,0.0,0.0,0.0,0.0,0.0,78.07431661346712,63.328630237110936,70.10640258072468,52.19086388429907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46330338674266,0.0,74.86230394445658,81.71339244468186,85.37889114516352,73.9403827693623,78.03946685143369,64.3804336369508,57.474182668081696,44.546621679618696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97100340423441,0.0,0.0,64.1565142141673,0.0,0.0,0.0,0.0,0.0,73.73962545583757,61.353214509710874,61.269319687729464,47.09200584796057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42873965668357,0.0,61.3492784089702,75.90129711833669,79.36331989055584,63.8297307414271,76.22072117454593,68.16308102732279,54.51315532884226,51.75737310074989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.479822838871314,0.0,0.0,67.46777809579154,0.0,0.0,0.0,0.0,0.0,79.10348735057664,61.78279351426298,72.6724042891188,54.88910540569533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37765732752713,0.0,61.89271836268505,87.82080518521997,84.14048574937236,87.72065827260043,85.6984519692798,39.083706380234666,56.809240446750316,41.90885220143199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.313943858628804,0.0,0.0,55.183985561814104,0.0,0.0,0.0,0.0,0.0,66.15746322254819,59.33123668269945,65.41920720797921,62.234110141629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28502852992766,0.0,73.2314949694016,77.37424531695834,77.7694475186868,66.82198830980973,75.1954778020337,59.05446835842913,65.85316529519999,47.43025699208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9490898839814,0.0,0.0,81.41439970457321,0.0,0.0,0.0,0.0,0.0,72.30791802844413,77.26917220499888,58.25591724875794,58.45868009612211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12310689394814,0.0,59.33433514776172,70.17545863289303,73.37805801822219,72.12949356642957,84.72842639386323,48.27418883914734,75.36660969221523,44.08559692963169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38675327242803,0.0,0.0,80.19003015168175,0.0,0.0,0.0,0.0,0.0,64.95038950106353,65.22920980782261,58.25176274263355,43.388724135938084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10179340733511,0.0,59.252841739217615,79.70247861642554,88.30280248114816,81.66779706829912,74.02364599243506,35.36709166057841,60.69034760383755,55.218255530706344,47.32614212567471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56865301782918,0.0,0.0,54.98687655341298,0.0,0.0,0.0,0.0,0.0,61.54083561536132,70.53306048318632,61.2147576523479,48.49084727237171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
