109,109,50.90705034159493,0.0,49.725592978738504,0.0,0.0,76.21975122374384,0.0,73.64737616708133,0.0,0.0,75.87786227091047,76.11615994366826,70.06752108953677,49.81631032392306,35.84533871709628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06849838706376,0.0,0.0,51.3882775728602,0.0,0.0,69.4280023646498,0.0,0.0,0.0,0.0,56.45334773248201,71.68181529569743,64.58854246304793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,56.75135826394959,0.0,46.870353967281,0.0,0.0,65.2974951156767,0.0,65.93950846518416,0.0,0.0,66.21817963031626,63.528258485052305,71.07257517492653,69.63764354683421,56.05262786336326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61894104409849,0.0,0.0,60.98095058822397,0.0,0.0,53.9092390138419,0.0,0.0,0.0,0.0,65.65630909649428,57.54264279867968,52.403765720983614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,61.53595741570295,0.0,70.68803293486617,0.0,0.0,59.913456942138076,0.0,58.79002026325446,0.0,0.0,95.2835158165612,68.75660238857039,70.80505054627437,76.83898268406685,46.531465486009445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81936242241811,0.0,0.0,54.04656812171281,0.0,0.0,73.8225727880054,0.0,0.0,0.0,0.0,73.15508281732916,60.06356911984689,62.9058401441421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,53.75978971568347,0.0,61.528021847567004,0.0,0.0,73.75488564872234,0.0,62.361497171396636,0.0,0.0,78.82683870632616,85.1499602464279,74.85616485228772,71.65007889207018,73.29365720021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14396015720042,0.0,0.0,52.56702865933481,0.0,0.0,63.41930136650945,0.0,0.0,0.0,0.0,61.80605506476371,64.34392676516968,53.51226360127254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,46.25439407049151,0.0,56.909197082647154,0.0,0.0,74.44003823052084,0.0,66.3363353360522,0.0,0.0,80.79845401849778,73.26656412713034,80.03008835181376,70.28890694695784,54.45087442125757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30425323864721,0.0,0.0,62.78222086193819,0.0,0.0,60.64091127707514,0.0,0.0,0.0,0.0,79.68882174010552,58.53000873169273,53.30920866952707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,57.460405443033395,0.0,61.905218707217244,0.0,0.0,62.66565449731738,0.0,63.85430222040349,0.0,0.0,93.36543428089568,79.50015413213166,78.74789032442139,75.98925638954825,59.04337187023049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17858745833331,0.0,0.0,47.60688363210173,0.0,0.0,50.06784286539644,0.0,0.0,0.0,0.0,66.95849549340542,69.31876921832236,43.71476838665762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,54.36744198731395,0.0,50.38466283005704,0.0,0.0,67.50620908146921,0.0,53.91579676346599,0.0,0.0,61.07485636333387,76.48081863002828,74.69613292616464,70.2337187131798,59.52960570990146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74320058022695,0.0,0.0,68.9432387191029,0.0,0.0,60.44872183916726,0.0,0.0,0.0,0.0,66.39680885268407,79.00365184259657,48.046294701424365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,61.47739237393335,0.0,51.78021873869394,0.0,0.0,57.835705413504336,0.0,56.475549478561774,0.0,0.0,77.15988366004672,59.10973870408675,71.97083657098617,65.24177819747874,51.84013025018372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04143214523226,0.0,0.0,49.51821823192792,0.0,0.0,59.86172218414187,0.0,0.0,0.0,0.0,71.69804099158046,71.2858832632469,65.49100053527432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,47.39118475978734,0.0,56.79761800119203,0.0,0.0,68.86495167469373,0.0,50.7419638680439,0.0,0.0,81.9549370998962,72.97758871485595,86.39608357941412,66.53554371518541,58.357962720492736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62357953791266,0.0,0.0,59.78637280926004,0.0,0.0,63.73189739829034,0.0,0.0,0.0,0.0,65.8844341962341,65.762859559295,53.25109106649958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,54.70811495174854,0.0,61.261254800366814,0.0,0.0,64.47001529284425,0.0,45.72321804640002,0.0,0.0,68.43183720387186,78.38122478648471,80.97778442730795,85.16116585944762,43.88782810619022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01009876886387,0.0,0.0,63.78368424195127,0.0,0.0,69.65009545590539,0.0,0.0,0.0,0.0,66.01392397776348,71.12805465857681,56.77417776421655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,68.99014329552477,0.0,60.2084405190579,0.0,0.0,46.95926789589697,0.0,71.86110638216873,0.0,0.0,79.75987182212484,68.09812897438044,73.98919659714335,73.83421357236527,48.89386514194889,54.07736420888105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25456768526655,0.0,0.0,66.20945492197448,0.0,0.0,80.37685860226601,0.0,0.0,0.0,0.0,68.7624022987149,66.05632117264827,57.70449894826127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,72.63502325342648,0.0,57.59757804489264,0.0,0.0,59.28836264562088,0.0,60.770271109903874,0.0,0.0,70.2555741659078,73.82549407111176,74.24738149077297,66.36620178480297,47.93750058765752,46.633375281008185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35051967272223,0.0,0.0,54.75016523090294,0.0,0.0,66.60924151372174,0.0,0.0,0.0,0.0,57.91439693420641,56.758795101150916,60.58800346158006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,57.8275945250228,0.0,70.47531961228725,0.0,0.0,68.61723905684154,0.0,59.301896160524635,0.0,0.0,81.07549110891185,73.31131061859236,68.31277659491478,63.74532958540576,48.14720081292475,58.341818103615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89703139993334,0.0,0.0,54.57479569207898,0.0,0.0,75.01591700226807,0.0,0.0,0.0,0.0,76.24560964419321,59.36407723088865,69.8158981014767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,48.16265409269398,0.0,47.09466408434752,0.0,0.0,66.99045573425431,0.0,59.847813156079994,0.0,0.0,79.03122228727831,55.5503556102833,83.57412748873519,70.3329072825621,71.11696896126486,68.30072234272254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58636668711667,0.0,0.0,54.804702065412286,0.0,0.0,64.24881971847405,0.0,0.0,0.0,0.0,65.8164605785891,70.34564964791981,54.79068004966416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,37.63433363835058,0.0,57.70790841500255,0.0,0.0,73.22032532840137,0.0,51.91064625468887,0.0,0.0,67.06824465846483,68.84039851175756,76.06333631477658,75.35692467574617,51.619446701447416,49.9643535183493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34307528232205,0.0,0.0,61.252481606363034,0.0,0.0,70.7484008052954,0.0,0.0,0.0,0.0,61.25773809102909,59.80252607224986,55.02271772526492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,42.71859698830856,0.0,48.82518599485928,0.0,0.0,59.49317025452792,0.0,65.47306216146318,0.0,0.0,76.57531685739983,71.63403178495034,70.99421204870214,72.07929673191458,57.035717528348115,45.34403576243011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94484475053692,0.0,0.0,51.796122728617696,0.0,0.0,71.66219168748421,0.0,0.0,0.0,0.0,69.47885259969604,63.008552513992555,73.1985108276778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,65.25103731567508,0.0,67.5889512913897,0.0,0.0,70.50668152991781,0.0,59.1666924780902,0.0,0.0,75.06167645840482,86.88096654596166,85.17096558496841,84.25117540147392,53.400950786838564,49.288642679245235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37596217801331,0.0,0.0,68.55778959587721,0.0,0.0,78.30535659059751,0.0,0.0,0.0,0.0,56.254645104482684,58.542899664732815,56.21619311011604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,46.31092364109117,0.0,49.306522938774656,0.0,0.0,59.465295466399496,0.0,58.46671096111606,0.0,0.0,69.91548289527294,75.6356086304741,88.41596321191435,68.46292871190732,65.4793637676724,58.19986645771162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5752819092822,0.0,0.0,74.87387854468987,0.0,0.0,54.254494836396546,0.0,0.0,0.0,0.0,55.863402906533004,43.79188208856108,68.31041169223413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,41.738090813050576,0.0,0.0,0.0,0.0,50.2586678875205,0.0,47.88225297663928,0.0,0.0,75.56762576112614,73.60781916232007,92.79302313005276,87.76882502811661,63.34395708988942,55.66088815793071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9406602977011,0.0,0.0,51.941458610824476,0.0,0.0,70.93467820701166,0.0,0.0,0.0,0.0,69.86600059415085,70.20002992628952,58.096686267272155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,60.59157133928553,0.0,0.0,0.0,0.0,51.42608536933601,0.0,56.43191737926398,0.0,0.0,82.59505909112046,71.72770717180737,82.69283765832702,77.30909757885472,59.18523194906216,57.393629264269606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00958174300496,0.0,0.0,49.19085541872959,0.0,0.0,79.04769485727645,0.0,0.0,0.0,0.0,75.50973432037341,57.93421049266307,66.25844162169432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,47.41185247095959,0.0,0.0,0.0,0.0,65.91627521770627,0.0,62.75238256510334,0.0,0.0,59.01715515987637,77.9093342992874,64.81137256021329,66.23494728211875,59.369833562015394,54.2672155316768,47.89194422617409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33415683892785,0.0,0.0,50.900654566521894,0.0,0.0,78.10190444089281,0.0,0.0,0.0,0.0,63.69270287175188,69.8186841495569,69.39803441339266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,41.92967173660636,0.0,0.0,0.0,0.0,75.19766641278163,0.0,47.13245565439731,0.0,0.0,84.30987628133033,83.10494113831196,73.58314687015424,69.44135357285583,62.71402205004944,45.4955235632017,52.818661821365204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35968837205545,0.0,0.0,69.99949879684347,0.0,0.0,83.93392368760497,0.0,0.0,0.0,0.0,57.120475256995064,50.05606929376536,58.21317526962784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,72.3534590565514,0.0,49.50918434057324,0.0,0.0,73.02539500246779,97.92607424338954,97.02212176219695,76.0574000299178,48.07760253516622,53.28935899885016,56.81438847821177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47025861939724,0.0,0.0,54.25320186523744,0.0,0.0,72.57844636576924,0.0,0.0,0.0,0.0,60.764724814429584,78.30573877109818,81.50191202972641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,67.74858921418912,0.0,67.6241067115756,0.0,0.0,72.44828440120826,91.44597377791985,86.30209316899423,52.731715374756604,64.39285983728408,47.705558043206324,60.58805153152787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40681828308574,0.0,0.0,44.555971726833384,0.0,0.0,73.4976413020255,0.0,0.0,0.0,0.0,63.29896480272993,65.34966022461545,55.064251691618566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,55.178811511107256,0.0,47.23417273553082,0.0,0.0,78.55536147375464,79.32828319611207,88.18196543997571,88.81998788435331,64.22312126067055,46.39431739468322,38.97199843000872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60181776258355,0.0,0.0,59.02448178337585,0.0,0.0,64.68249245127674,0.0,0.0,0.0,0.0,64.00717351357471,77.93182292449889,56.50901318492461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,59.37457415101814,0.0,67.68427144563515,0.0,0.0,80.18588069511222,70.63144624724067,78.0353485095517,85.12641943498564,50.82610602041458,53.960480146274314,52.445424523114085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28911480196335,0.0,0.0,47.724227891698995,0.0,0.0,75.44335245473003,0.0,0.0,0.0,0.0,66.3037859510041,62.17320062027759,56.65867846255166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,64.11338092363503,0.0,47.194636642264676,0.0,0.0,73.40656912297194,71.58315943781346,89.12432464358537,76.21309518918277,56.243882734746244,60.12780661079675,64.41069767064536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05946377129659,0.0,0.0,53.774546140940075,0.0,0.0,79.21694194568822,0.0,0.0,0.0,0.0,69.93734616834284,62.24178178795769,65.33143067543561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,60.88375379208327,0.0,0.0,0.0,0.0,73.44306099786391,67.75154775596009,84.41413210688106,75.65366818083365,65.38837357969908,43.741394925887676,57.248392606676006,50.88373312993045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41644077646968,0.0,0.0,57.814902168679254,0.0,0.0,72.1885445550006,0.0,0.0,0.0,0.0,60.47166863485286,66.3180632832503,74.22350892035747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,47.767910653748544,0.0,0.0,0.0,0.0,64.50179855865235,72.10388565078875,104.19717057888938,73.22212755703507,58.76802390133229,56.9664129170504,60.36629911896698,38.4491424047746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58778540777139,0.0,0.0,54.01740457459884,0.0,0.0,61.500786395390506,0.0,0.0,0.0,0.0,68.00350158588344,56.80983852917316,71.80101753477817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,59.21813720007061,0.0,0.0,0.0,0.0,77.9473464654492,75.42403313333814,96.38018077501165,69.9957929620934,77.16433953307096,59.892425077597004,73.26892339423101,59.4321284071296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.991646356216194,0.0,0.0,52.407494220906436,0.0,0.0,87.01521319403419,0.0,0.0,0.0,0.0,47.58146258074589,64.13499117272208,67.20912174080466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,55.436458845715265,0.0,0.0,0.0,0.0,65.08926141307103,80.74262643503101,81.47465302090465,66.5171549999605,63.70866381385313,55.896390755085044,51.96690540138558,49.463985057282656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50657790983892,0.0,0.0,51.932129331468,0.0,0.0,75.13871854912502,0.0,0.0,0.0,0.0,54.4870243019685,66.11739145079144,66.43849189173079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
