577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.557020114161965,69.44494899375952,71.50733019091622,0.0,84.92078600207748,68.47116515350811,80.08054937659925,67.69456636983176,67.43987235912859,72.6069182815817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97728232650865,54.11988579723827,67.5483260503392,73.4115454251727,62.57681339023639,46.47643268485582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50492753626958,65.70149285727845,59.839944159726095,0.0,63.808589983662685,0.0,0.0,59.866408409351756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.698653456650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44920728231641,64.64893410273984,57.9398431296095,73.41706211037149,63.245995179540756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.544747461010104,65.20233035699758,64.83844671985287,0.0,70.42532416264906,74.08141920949902,78.9709907418477,78.57707271583311,80.27176872323838,79.75787250683915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.673655648296155,53.34244104810295,61.854226676347025,60.50491419291679,44.30336402094437,71.655354579778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58656189546589,75.0018216922409,50.17495350435496,0.0,52.41017310594138,0.0,0.0,73.57704152184758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32400931670163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92492891077565,51.32534771926305,47.153728215657,72.97177211806232,75.29666997831423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55817900452875,64.98939907489837,0.0,82.86636562991175,77.10653570620384,64.09508185242315,70.28535815862332,71.03706838816328,74.3985270722825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07363588003339,55.27747406972042,88.3610490194333,72.18921429603165,69.57967492885224,59.10044958082234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44616553326142,62.259791193115426,48.166362525695966,56.62691778836924,50.926034621652235,0.0,0.0,76.06095164847089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54355719321183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56753877756484,62.93870361400417,46.68180237295201,65.0691179469729,66.29429830772584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51200046326619,65.72162295303276,0.0,68.8232732096834,70.87929355809874,78.87178230355839,72.90816270394912,67.971633520825,58.63568110616265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14778979181872,60.81827132374513,68.45062136697595,72.71420047717612,74.08308527656051,47.653596735277404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97626601005743,61.13581564989252,43.38358985799033,52.50847008739913,56.49470173458165,0.0,0.0,79.11766890838084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77778634044557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79467095162443,38.70798375515072,47.26538148472764,57.52562869116793,63.29541192405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09283881118883,67.97886791758205,0.0,75.64903660979363,65.41229511775282,78.45424457085603,72.8541810729805,70.01444064540243,64.9646475113146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27792331843912,67.0512451751181,55.70433404420487,67.6159800160484,45.706326819483515,53.63858928509154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90038731018959,75.9867828610321,61.81802080975641,49.786039768145386,53.60962561381584,0.0,0.0,77.38249764366839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1882914109516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86237988812079,41.44510136825824,48.772692319993965,69.35603585399744,66.6180342041647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31984815133818,53.02636912281047,0.0,63.91715905138429,65.69389677064035,81.39679695729203,85.54871892559325,70.06244124185879,62.00253638287656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9256934696238,58.28267302911576,81.70825987626641,60.50442215164486,71.54753093962358,65.40333256299427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27914656580883,70.00862117039117,66.42362488200706,46.026654393054585,56.011164402181166,0.0,0.0,81.9565906926672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15356797521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25983634011634,57.273129929464005,44.13068192837761,72.82071102031898,63.62304593172551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95008596170378,63.353522744171364,0.0,72.46661063897508,68.03568548076137,82.50033745969525,77.86699068618611,71.6241263005971,54.49796906140597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.596274973318806,49.788709281445804,66.12310674863389,70.57066756073668,61.16204884915463,58.272307855737246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50392692669828,66.60705930237124,60.829944822055744,64.86675009074486,0.0,0.0,0.0,67.28145071402291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55612062146112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84222630857896,42.5435859138211,52.17254272145021,80.04898390042128,64.17536392452024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55589245764959,54.21979633181802,0.0,63.449767752031946,65.91581944058714,79.75588193139734,87.67103337532347,70.6629748409481,66.84953218822024,49.05450957244035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34548555144004,54.22260812265949,71.59369901667789,94.19732410081843,65.7436887591635,72.17800722219717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99369001063303,83.54280251658456,54.100232789124945,49.780069513952625,0.0,0.0,0.0,72.72103917173813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46893643677383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91305321182788,53.43883619068799,50.613248880516295,72.1468998559927,76.28364322797336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.158121548738144,73.41591722578065,0.0,64.75095293443347,59.76902971088223,76.68917357799658,67.08220679228565,79.08106143886279,63.72792569802008,50.513653104811226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55217453209647,65.21135703556578,72.86144241440606,72.86451223559261,58.572473643119025,73.50012937800814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42312384877334,76.13937346639557,54.88864055057174,41.40119453760646,0.0,0.0,0.0,86.22506453283376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33139937352713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93469069443354,45.59763261384407,58.27282363164099,70.7370854738413,73.08342500553755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55838692335455,63.613982846822296,0.0,57.22285419654869,65.43436048384491,81.34037823827049,70.74564783173122,60.28929029236362,61.01003274522475,50.81861898600918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4080107936797,50.30929969431816,51.06350370419593,64.154800395357,73.58824817017219,59.317361956400056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01305825861159,73.61464640762762,53.35551946517969,60.37650268962303,0.0,0.0,0.0,76.69036803209463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84531497908766,44.82667648742175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39980373930904,53.627554130353296,45.344034296271715,63.63821503398679,72.61372955386501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01618040864453,64.60835403796162,0.0,68.18764328568166,47.258265146345295,78.61335921955586,59.87191774354999,71.89909307948483,63.04173631138366,47.26917179595358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5253298367004,60.00076974678507,72.29481332322199,70.51566359449833,76.69382344784754,66.44312114417754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.06501042308156,67.58406238374424,56.71968855706084,52.464995281553755,0.0,0.0,0.0,73.47957836685343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28561739140264,39.96020895065418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12604539809311,44.78651722359752,60.340587019839994,76.15941877182856,64.83586313485489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51313253841815,71.20348815502972,0.0,64.98552743720768,76.01593765839853,76.39895415733722,79.8025053730338,77.80976472802135,53.343788400757134,52.97778670338632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59079789019044,58.26355777147376,55.870427713836634,74.87865825040663,51.35965834277652,63.389651797767065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78883209628079,69.09357616192759,57.914878265783585,59.45092673031537,0.0,0.0,0.0,74.91372626694648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47451877521799,42.26179173219272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17224244604695,52.00945153286237,0.0,78.21167902559948,74.76952231948351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.209516568386654,50.249830789413785,0.0,83.21442244464293,64.54379698819629,81.13204718567269,64.95504286093023,79.07486057081593,64.8201124234909,60.56051202711738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.809369305201,42.71795602460842,63.109249101469246,56.027079838201686,45.242584966880194,66.53410290089587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55378135068464,63.701144103224415,77.12977256946618,65.09302138060372,0.0,0.0,0.0,81.39765346590833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00057948561192,42.6973548587781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20450641348465,57.05922095366797,0.0,72.35626948299216,77.01591884978245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07496551877558,66.38194603945277,0.0,58.19078604617068,82.62612785702241,85.37741657496515,71.50265737948155,59.82312545674471,73.11790413337857,41.04401075481887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96674402793138,45.703139390308294,71.29559082506715,61.79078657080656,63.15945336546112,52.982316419859025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35573449930281,68.25199946807135,46.87556659194311,48.89604834964426,0.0,0.0,0.0,69.41325800266088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01171166399342,45.30775781946375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.789401162716636,57.763226050185594,0.0,61.967332594420284,66.52105153919418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20948203758071,55.068593649833886,0.0,52.79073614660082,62.23176475759627,88.71163576630919,76.99264195764002,73.03086868997177,64.2501188295294,55.312352960702476,60.66831489509819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2860193507007,51.04872569458156,63.77279204865537,68.76054825212356,57.957738091315235,63.4861804102482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59034375121241,78.45197619780124,56.786224306808634,46.401028083738616,0.0,0.0,0.0,69.97113139375233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55563646611732,49.70101168108809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.067118989505474,59.476812347797335,0.0,67.56543320736094,85.68229765215378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37253476339119,65.66720690747057,0.0,53.78670822102777,60.04846239208287,75.00538501001915,56.61240686475952,73.86583733765902,88.26387807331537,51.00423937163961,44.73732304874238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51331195640203,57.31156306284004,72.27583082970949,72.10537195595744,60.83785594030361,46.91155227155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71878958024756,63.00708292323297,50.90637401276194,44.30543659433953,0.0,0.0,0.0,77.42578430536803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59649765728525,60.31016529272014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.775097153169845,0.0,0.0,70.07574383662242,66.84304878579849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33135772942608,70.13166771773807,0.0,73.26818687938344,63.609253885836864,92.33911904870095,84.84610716107903,77.11476977259984,74.47280317275613,55.7309571641324,54.72446799122977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05619328294229,52.231030161109764,78.46500194402715,67.49100986602511,52.18520603578399,71.59200982934539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07297034047455,76.80052290160096,49.140480015910256,57.732178459755005,0.0,0.0,0.0,85.46837748163455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69723136447311,51.42858463730842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.184789395656935,0.0,0.0,68.91011971743735,80.86444005723975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
