126,126,0.0,0.0,50.28447934449602,0.0,0.0,0.0,64.03533073548003,0.0,79.1354410127644,71.25543345566702,0.0,83.87898448551732,44.29710367294261,73.20918705485538,67.96514510154019,79.51093230404541,60.147296311349315,51.56650370719051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1127779684749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51492577126922,47.16422204863803,49.972683850729396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,59.62915266962998,0.0,0.0,0.0,61.241852083465325,0.0,76.43741080726213,61.78534546501719,0.0,72.77730035361571,55.28500331740916,58.707267735870246,68.39112155176628,80.60306097974973,63.66930092415099,41.1887285106074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96958802704998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54804940222652,47.103778278611024,47.60668955790701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,55.1396430970565,0.0,0.0,0.0,72.00792243951281,0.0,77.13451813546882,78.05023501382338,0.0,57.46597759181019,60.71332100286104,60.24510826577048,77.99391290162117,76.69218860531461,56.89286336558047,53.07061422819108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08942886431188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24996917531502,47.234305484544265,55.49006260374087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,67.56672073701016,0.0,0.0,0.0,70.10130001227171,0.0,72.5963593880188,43.37053308508067,0.0,62.409987584951324,59.17686452627739,61.26835258185857,72.10081439018907,77.54276581420359,60.79043656252338,34.4120145519052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11559202495721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94104869147455,51.71478581304849,49.15793716295308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,67.53610050628753,0.0,0.0,0.0,50.444138687357274,0.0,67.36171302268986,60.6398635705109,0.0,69.49577731354762,72.78895587350257,69.02559389774204,76.14061808528615,75.68029133705753,57.426317736653424,70.05963802300754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55288899771145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68080685479742,40.042842495032424,49.47643065407701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,53.65847836977498,0.0,0.0,0.0,61.92378417466198,0.0,60.70397692028789,57.97267658869243,0.0,72.86993953983142,65.39411322340521,66.15456081777722,73.45033878327637,60.65129932258218,69.52363456821841,55.052832565998344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39284272338918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80850494028707,32.98403182940324,64.73277403375404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,58.67373376900129,0.0,0.0,0.0,48.86764259326451,0.0,72.18587937202905,60.836402669562204,0.0,66.15117403069239,54.926866053512825,67.73970356567263,75.8609368680045,81.05615251694789,61.14916933514148,61.26292317838544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87457971803153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82474745140351,41.822995560978654,61.00380768541207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,35.467498382499386,0.0,0.0,0.0,51.64349057947497,0.0,62.164252972031335,64.16514465832348,0.0,63.33903408062922,57.169937526629404,71.94621140560221,65.01677625278448,63.345491423959885,79.74773597923824,55.60723121625201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52271321350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07275899454373,49.988081445061155,46.76702223543291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,55.105186347421565,0.0,0.0,0.0,50.93786369760504,0.0,78.07634618086796,60.19164861850278,0.0,71.79499647208885,50.121375225384625,50.253906883588385,66.56509927897228,86.03050254201086,60.438251014791426,55.920181553194745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63399659272548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0555878163463,63.5104656789073,68.04518681326704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,49.61308744162079,0.0,0.0,0.0,74.0785017734327,0.0,85.2186263914955,57.341495700544826,0.0,72.42581045669056,68.37059627168091,54.58847895508908,71.16753550333571,82.40973051931623,70.56535994564803,45.33885663575725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47153131212872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12329048131588,57.76941501141199,60.845933019361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,47.500028277752634,0.0,0.0,0.0,68.3040571434817,0.0,73.25894294993377,67.74693935705403,0.0,65.73781258370211,67.76092355605857,56.779086583353,62.79768752979979,77.9621074011514,55.16853946139575,57.38436367031065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72105775037548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72861043821476,55.9873616311405,63.74384854116617,63.210169892571614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,55.86676701137875,0.0,0.0,0.0,44.686093893875025,0.0,69.52572122189056,47.009657254323926,0.0,57.176552540036454,49.61420433669571,62.597086386780006,71.98033278532446,67.73440302292217,57.782877017060876,62.37226147339088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92542150620704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18956156260413,62.758982015913006,64.01652762465166,43.30029544960861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,54.27150743774882,0.0,56.730077575630595,60.72628269439409,0.0,73.44918041177802,56.744973430834946,64.75086494597979,78.4414447200824,82.33594393282021,54.33966490869272,62.79049159320831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20403168192748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2391396970552,52.39304134589652,52.78388494826639,56.588983965752554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,58.234893527425996,0.0,71.84423671570309,61.06353199965891,0.0,75.16955354717842,30.868606936546314,44.979136623840596,73.06254294912212,96.81111208253114,69.22779533188101,65.49000766871053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40071174071574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65506631962441,60.409384173510915,57.109777761872614,60.07947404465837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,61.856597890340716,0.0,74.5873312887324,69.01265672488057,0.0,62.15705564714224,42.277143467764176,79.19575307544827,76.27959775640244,73.77851241867235,55.691914430439724,48.747666264387064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46781738217483,0.0,0.0,0.0,53.673405884656724,0.0,0.0,0.0,0.0,67.6008661822614,45.336722704441684,52.9543597766079,33.50960707778781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,46.66511917159197,0.0,69.78696954806868,71.40441960734397,0.0,76.78094117006563,37.04111078062967,80.05437451383051,63.921193572230955,75.55099169197153,69.2355816501313,56.065086933789544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91452010353403,0.0,0.0,0.0,45.7322348368721,0.0,0.0,0.0,0.0,89.43931889147191,62.80452485784119,65.93507596276142,53.59370861952403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,57.15799197119174,0.0,74.06723295002325,61.631772153855636,0.0,66.54748363527719,40.90715687266946,67.29108399487909,88.50190831957553,73.59328335042348,71.75930044483736,52.50843296164622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.795408886401766,0.0,0.0,0.0,50.554838941232305,0.0,0.0,0.0,0.0,69.07064574161944,45.14144917642276,69.07988944166722,70.08183573262075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,60.141024982957084,0.0,64.35337086326972,51.521191217646084,0.0,72.34418075760003,0.0,60.6945059913285,71.89910487217978,73.35219483125098,57.52181655335228,74.03810411363477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78494287423756,0.0,0.0,0.0,53.87071274673626,0.0,0.0,0.0,0.0,90.30663651376464,51.18483666851725,56.168721622874116,71.3520548264051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,69.71522760472268,0.0,61.94885808572803,63.443008803240446,0.0,86.04082148266248,0.0,63.5254609635406,78.90898132882356,72.72033557716392,74.28798242834148,58.93100890687123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9600143916895,0.0,0.0,0.0,36.28051654723944,0.0,0.0,0.0,0.0,92.93282492003297,57.35722810711813,60.93872727715782,65.51054873117302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,50.66057595073562,0.0,71.39164539119423,59.91591681131631,0.0,72.87349308984491,0.0,74.21158831538779,84.56658290176672,75.85395576671496,69.57390444598627,74.05177458944199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20907611380993,0.0,0.0,0.0,37.45929215681452,0.0,0.0,0.0,0.0,74.25380941227988,54.4046978167216,54.04376474393027,61.476147155653436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,50.54320553308748,0.0,52.39669106555281,48.938311461231955,0.0,54.77377728522605,0.0,65.50334096024761,91.42715784993487,79.72885433339383,67.7266334143345,47.97675740746422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16188136864542,0.0,0.0,0.0,52.42381383894583,0.0,0.0,0.0,0.0,92.89049683698555,66.47218548726919,51.76094679834705,52.049409766200675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,50.73094178262727,0.0,57.98771879982829,71.5991120241684,0.0,68.29604905968358,0.0,67.56563816585566,70.56843874657712,76.84114431074292,68.10729893657609,53.19990044929717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8693854765502,0.0,0.0,0.0,40.875328533930556,0.0,0.0,0.0,0.0,75.50943057343628,62.853068196105895,62.58996183706534,59.859322376426505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,34.55737444233843,0.0,75.3101391450024,73.09921459318693,0.0,78.29937641337902,0.0,79.29745701386261,81.49811720169066,80.60758993440142,59.95661899120605,48.63237383238611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34586299110617,0.0,0.0,0.0,66.35725138216988,0.0,0.0,0.0,0.0,57.55636375465737,70.12748969904922,59.55938622343041,59.41974570814825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,57.12845281086932,0.0,58.09847396308927,64.31674014025225,0.0,65.22553452729323,0.0,63.96343468344272,83.13692316196536,77.51100645808592,77.30226759042412,59.839025489432224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88005185454301,0.0,0.0,0.0,57.05206201255049,0.0,0.0,0.0,0.0,64.52163886420979,65.60331481643016,76.69888741683482,35.016445817901555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,53.34798267148806,0.0,63.77328560243687,67.88207318073931,0.0,46.463316623284726,0.0,64.95871415786057,74.32504372949663,86.92169291142564,91.4425027674735,66.65820764869544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77062974343896,0.0,0.0,0.0,51.988019933347616,0.0,0.0,0.0,0.0,78.2955560484299,56.84771397233964,61.37151075217258,64.83602253956076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22532767378249,50.87973899480063,0.0,67.24046960845634,0.0,65.13709904283942,95.50860866117833,71.61201196329326,58.37268862492774,55.72205906852188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23130924005605,0.0,0.0,0.0,43.915598276793894,0.0,0.0,0.0,0.0,88.61245823651295,43.60228101183481,73.22633701299894,57.3308935199484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63526924903,58.08164669851246,0.0,78.30991483479959,0.0,48.44620834021361,79.94552618423656,59.99781901204695,77.73930751523645,63.08060372281639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73268821555084,0.0,0.0,0.0,59.10248652802042,0.0,0.0,0.0,0.0,94.25570730222469,54.89148836292822,53.89516281174232,59.474705950935686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86968661831714,58.91325791487306,0.0,67.5891610291247,0.0,67.57349662949238,83.53347035252737,80.96641264251757,62.86957536684697,43.577066433205786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48051777449132,0.0,0.0,0.0,60.801431642013476,0.0,0.0,0.0,0.0,65.75045922689556,56.50300676749895,59.74565720721779,71.56586999976831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.197374090201095,45.060305835712334,0.0,56.91390047236367,0.0,71.5893375957681,91.73464134193156,71.37912102988332,72.17658363773569,63.41507281613545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54099703358489,0.0,0.0,0.0,29.355087464415007,0.0,0.0,0.0,0.0,73.0426779460901,70.56291474467693,74.69752296123441,52.87796371299611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
