170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23310512920797,60.49874094882938,54.0611903310606,58.41263693003904,86.64571420816992,70.59409437290691,72.11813213186181,50.54400154703689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.783667328165066,0.0,0.0,0.0,0.0,0.0,0.0,64.7521868617205,69.41576772026644,62.96321584050338,46.14074495033803,46.05605900965092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25034711339372,71.76365801974497,61.79315381738439,59.957822106067155,72.34092606146174,64.80938761443883,56.662357278201604,60.98408846424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.240428049542544,0.0,0.0,0.0,0.0,0.0,0.0,59.268961262894884,59.497565293216084,80.23060362159745,53.873825121722554,52.93950523514937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91966782385305,56.56688081303301,79.53805615074901,76.9868807407575,83.85760476088801,98.1176515899831,66.71152609279756,41.04220298445035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29039828359766,0.0,0.0,0.0,0.0,0.0,0.0,60.810378124688796,64.20283147437587,73.88185305339888,51.4681416890117,53.69555709283557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26384266949128,74.07301791157568,69.28794878220975,75.77088737327735,99.80315033017759,89.8776709561462,69.32328677896805,48.04669971071817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47644970134374,0.0,0.0,0.0,0.0,0.0,0.0,59.87672224845066,74.60045731492102,75.6780714657868,57.740403161412516,42.57177972676682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58643902078221,60.41715488986291,80.0254748645623,51.851838265690006,82.89658420213843,66.84511546643188,65.11300461816643,48.73715599690541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.040196509632324,0.0,0.0,0.0,0.0,0.0,0.0,64.93459673233845,74.04901691430076,80.55223115272975,63.080457499291725,40.84775832546426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33855041314099,68.81863465337446,61.10010731850548,60.25338344744407,80.61298275111135,76.85383028614693,59.21698264843751,47.957221342161866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02912290015432,0.0,0.0,0.0,0.0,0.0,0.0,55.97846646202433,68.63012382496787,76.66839533441217,57.89817385995832,75.85583673670165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98443026550811,69.14309334674758,67.62881190176708,48.50179226489749,92.4302676743914,84.8020609954836,69.79108158458722,51.777672775414345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34534162072582,0.0,0.0,0.0,0.0,0.0,0.0,47.910793403491496,74.82395126765171,74.55248493258395,47.21670112647796,69.20717836011394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07978199637216,66.74006094972974,73.5986792297633,59.663864926949884,90.47859207735628,84.75425131096773,56.74702718587719,65.20732149210025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78192861506476,0.0,0.0,0.0,0.0,0.0,0.0,57.96842854994766,73.48066783005684,78.51163028280756,46.046969261910704,65.18218638661152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81169579879269,57.98816910966512,70.47261655104602,36.99519696407444,61.795479928233064,63.959290959044985,74.216405288225,52.4929327929735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12532982036281,0.0,0.0,0.0,0.0,0.0,0.0,52.51776372061887,65.01920641003153,69.06714799799121,47.65516793146152,65.98654946489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38896439736181,54.969883736317435,59.27094484292635,49.339949313817066,84.42289028757321,100.84152540886174,66.19905908006085,61.43886130331785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12604849648224,0.0,0.0,0.0,0.0,0.0,0.0,53.84029831156395,52.576331306036614,73.97678983530575,61.03953034325693,49.55631584349781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55867477809478,61.88991003947804,70.61509566797106,74.75323982033632,83.2368644744199,82.94492615493742,63.52610624175798,50.483226201923145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50227365575798,0.0,0.0,0.0,0.0,0.0,0.0,59.81562872105991,60.584075289175566,72.62556491205402,51.489746999473766,42.479574836774276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62741789379114,70.75469563495953,64.83717496205766,62.14554632899789,69.85881238688967,76.99850868418292,59.97770344346958,55.455978360779525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32006289763054,0.0,0.0,0.0,0.0,0.0,0.0,59.358063175558954,58.59375882791028,83.3984752288902,52.21158833992899,61.42059887159509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92326010806955,72.61364036535232,81.45657830052573,62.1437550714736,70.64488042767215,78.0550754329004,73.12402219764618,64.08871485969468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2073677980957,0.0,0.0,0.0,0.0,0.0,0.0,58.68460720367615,63.9080015320114,84.35994489338793,55.55398066891676,60.73596792098253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26209026222679,58.27903677396561,57.57956223430295,76.8047806917066,73.4001868225919,69.99562585105798,61.483733443320666,54.692322058517405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90138768851308,0.0,0.0,0.0,0.0,0.0,0.0,51.92966605342458,72.58121902921474,70.21889322892162,35.0339193952055,56.3192530574449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55905408965219,68.13458720673471,48.5814751867713,86.8143617290789,75.39050249800596,68.26254182451683,62.91768787204835,46.12571447764543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64188720149102,0.0,0.0,0.0,0.0,0.0,0.0,58.76456422498403,61.46902948601815,90.48081251351937,45.96896070558232,76.99266601823228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.392839171109976,76.6566248522445,59.994249777980095,84.31896093855417,106.18799523441211,65.14979904808901,55.71210226078148,38.780312571044355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42198429065994,0.0,0.0,0.0,0.0,0.0,0.0,52.35525670852117,65.33802875574389,73.99295631353358,53.858558319220094,56.86487668794703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44496018810742,56.60484067731547,61.288699952383794,76.33660808401501,95.123133656782,82.87346705555,75.01638378899068,43.51425526732831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57099693559692,0.0,0.0,0.0,0.0,0.0,0.0,55.63557478566527,52.14796531008136,78.75518854504621,42.14732835900024,52.95442209439541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.329533129853914,66.26205961174627,51.71663482747165,72.8605987761095,93.59447852580108,87.85324821296817,61.251305321220926,55.22430580322251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79681931062166,0.0,0.0,0.0,0.0,0.0,0.0,50.7964336114288,75.69850700754832,66.72331324947561,51.928178718050304,56.552942786379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1424877948437,72.15730924167308,43.483028146876634,70.84542925001769,92.29807027370332,77.17452858551604,56.91816535724588,44.921988048629515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12879813878976,0.0,0.0,0.0,0.0,0.0,0.0,63.56041128990499,66.24967728706535,76.13368375041182,56.26618573230811,72.63511638064828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31474040411223,59.32965183514378,59.62735026839131,72.0777146724645,85.18512474311072,63.97174157315942,63.382210469174694,59.283602444555086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94170679408496,0.0,0.0,0.0,0.0,0.0,0.0,57.33698414887803,62.67677174499826,95.47050515570015,59.50599342555594,64.95098652858634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75431758524229,74.8955590469009,50.9877030356417,88.58834454780835,91.65960869241071,70.05379919600806,53.757433816558404,57.8975406764458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36549903428242,0.0,0.0,0.0,0.0,0.0,0.0,38.347618317254565,82.3203287027059,64.503788583827,53.410858358802905,56.86155932117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28876821678065,70.27003519212886,57.06017951631892,74.2940328482147,70.49660915602252,72.83168295944091,55.018782855224764,55.47178280804539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95852604740708,0.0,0.0,0.0,0.0,0.0,0.0,50.82006234224718,70.80840563631753,71.2661588483967,49.324102142783616,51.968320794777725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.840545321562715,37.512950227880125,48.56246689608133,87.02490348442441,91.464868917422,68.83956972061662,71.24576531786212,52.68870496607394,53.847800546166624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77867538515689,0.0,0.0,0.0,0.0,0.0,0.0,44.33813980137575,69.71761106515359,95.7786762199627,57.3070113169517,60.537765258361915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42432570649361,55.83845234895509,56.76008418209619,91.84169289076581,73.56405094099736,64.1106559566164,57.49896300237825,60.91380895776052,60.70490634753483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72037368421681,0.0,0.0,0.0,0.0,0.0,0.0,50.669823818738806,56.30198823044984,64.70570334792629,56.4470036761515,51.27518763174814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01250642142755,58.16502503292239,40.649391201080455,81.62566100471808,78.82148562094255,68.74221339161375,62.99511802737238,56.60590416861142,48.09937577415383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76148326475578,0.0,0.0,0.0,0.0,0.0,0.0,56.540533471746365,83.2864450673326,87.1101030699362,62.68046617281069,62.50802346956959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08322981060032,64.56817196455457,40.07102987701757,69.75819976485641,85.10784549957135,71.03303520195455,63.076951063806504,55.67570060838817,40.89498135950657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95317649135327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.535874637316525,80.79900028404398,47.670968865542534,67.31274307215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33338502095683,56.83863357370271,51.4155536509701,74.5082865317817,95.50685468247231,87.17630636314058,50.198304986940975,49.682820168325634,60.491562310456885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.295714903882946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62072183862227,93.35650816294014,43.761612356294656,69.05144349906972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.464429815050416,56.92393001057105,0.0,84.34468945838036,76.76625075404401,72.85275665669592,63.32925461324512,50.496860471821314,48.40057366093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.661402943778214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9236867515294,78.59716140701089,49.56577789751891,51.259111059806585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.298703033670634,55.49182877835378,0.0,73.78748998219072,89.64478680820466,75.40208950669782,73.30171953359985,42.097538023185024,61.66469331303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.737599950555875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83959765192074,86.24960643162729,57.31505240088927,70.37197448331003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55877351911159,67.94867578678944,0.0,69.0023519092687,71.03809178660929,78.68717001291859,57.575433520209366,46.20984567721062,47.764871717217794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61727513391186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95129985698959,74.65866927581371,49.8268534449966,65.97473491269052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06286885021032,68.9953080836386,0.0,83.19550638090665,73.15186904450933,68.23918566123521,55.99009180468745,70.50139052229346,67.55907205731644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12115737622214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.314321845812145,76.94503309910769,56.92395935765183,59.62485127797805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3543806424317,57.24415511361072,0.0,82.10176013950469,81.18726211831057,75.96517625208429,56.88251971233854,56.348251699506775,57.42549623254578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85048127297905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30320025572075,74.91681128937398,57.845369552741175,78.28478106748443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.638712975591204,67.47030141174513,0.0,79.4846972156105,98.32122838099644,77.84537664012826,57.049652836727645,54.78168471627463,59.634930919689864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52006192135444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53356015103594,83.02131409442653,61.18129356398057,61.22111912605588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
