104,104,0.0,0.0,0.0,76.63302091094133,0.0,64.06218494599887,0.0,44.84657414051955,0.0,0.0,81.83249356026168,77.2926549353075,86.97070811688718,68.38526320192443,65.25352790731228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15956334410127,0.0,0.0,0.0,84.9179877436611,0.0,0.0,45.83121119333413,0.0,0.0,0.0,73.30923121325488,0.0,73.73325376315525,67.9779355191556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.943743899372954,48.38652822899685,72.67224019137785,54.511956469868764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,77.32437866841049,0.0,48.05785416341092,0.0,46.104960809403394,0.0,0.0,79.25614499032085,69.88047283587251,94.72677084837714,65.37672350372556,48.72565609396456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60421695405667,0.0,0.0,0.0,78.01985387089988,0.0,0.0,50.523510553259754,0.0,0.0,0.0,74.76982916915144,0.0,56.298973264651686,44.60911541000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31477595641313,63.449358798357515,83.37050372330009,68.83884426411596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,86.17583818551002,0.0,60.97978256059641,0.0,38.51437513363982,0.0,0.0,79.764000591651,72.66420981661375,79.72433370205076,76.59641172777654,50.041854249585874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.192856579723156,0.0,0.0,0.0,71.75374143769753,0.0,0.0,43.53672715103063,0.0,0.0,0.0,71.46026050824035,0.0,62.18313273271664,52.18258358638469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21349036260982,53.59181101551682,73.39435373239697,62.116883019333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,87.73391754128617,0.0,50.718058547092454,0.0,45.66502244532198,0.0,0.0,77.79578585630932,77.29811406792174,72.8592421209293,59.98886831758829,52.30581034933196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02032932193303,0.0,0.0,0.0,75.98322987791295,0.0,0.0,66.10006910083162,0.0,0.0,0.0,68.8846457868966,0.0,71.71810001048446,58.8175436687768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70612460824391,63.571294670866834,86.14404074094904,77.27186682560055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,75.57015021621831,0.0,52.77350164628788,0.0,37.815406781473015,0.0,0.0,65.49497061626144,69.77452647691717,71.85909259546324,68.2449362848842,50.751596306492175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63066102322838,0.0,0.0,0.0,66.86954125252902,0.0,0.0,59.191062179865526,0.0,0.0,0.0,78.90688770199505,0.0,72.87937594714829,61.76853483009972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67686923088143,65.37427415369983,76.81007167015689,63.72502952662066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,69.52173973920118,0.0,68.6997547693894,0.0,53.81295455808173,0.0,0.0,64.82752074268426,64.35637120924441,76.64396874673093,77.57480089877559,62.20064632279971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84268346844706,0.0,0.0,0.0,61.326069596700705,0.0,0.0,64.59276718652815,0.0,0.0,0.0,67.70538370366098,0.0,73.69953779536117,59.75046712935442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35471388047927,54.29721961017442,82.43891893845232,54.25919095511885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,83.0575811090991,0.0,54.99398012447664,0.0,41.7498395035443,0.0,0.0,68.55238674690875,67.9927753738469,64.39722127572415,60.02009516090361,62.19427046625822,48.78296084409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24448455039774,0.0,0.0,0.0,64.27537987439788,0.0,0.0,44.8558837049134,0.0,0.0,0.0,63.643479776850576,0.0,71.44430059316748,60.467012056324066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8026901728679,74.04489861398287,78.62337614197936,58.3454221119451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,74.44918724418662,0.0,67.34552451258295,0.0,59.1791114552204,0.0,0.0,85.90023403824475,71.86125515203709,64.14245063670825,63.90585906572491,57.75924698544746,42.1471221438804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1107841425919,0.0,0.0,0.0,74.58825338308912,0.0,0.0,48.11068756476993,0.0,0.0,0.0,76.30431684931862,0.0,60.041605235246735,71.60905397895603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.749530805872524,65.03937625927679,74.51455968796856,73.91705925035764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,75.19342055125335,0.0,54.76413405087001,0.0,56.070279731845105,0.0,0.0,77.97096443111977,67.37420042714785,89.78799670462584,75.86025090011464,48.31812759158544,46.451860674452654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48843210453548,0.0,0.0,0.0,66.19621442109536,0.0,0.0,66.65134034658027,0.0,0.0,0.0,66.63455950888961,0.0,66.95749252048108,59.495739835137805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.046741460023796,79.29504279156663,60.0362575731494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,69.90530058510413,0.0,71.78942766742934,0.0,36.68751923189512,0.0,0.0,83.18620145379785,69.99603740367724,78.04293720356395,60.72206387702616,57.584868980265114,48.240754611586446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62583700376861,0.0,0.0,0.0,64.55563061954223,0.0,0.0,68.49467036657634,0.0,0.0,0.0,67.57203831578984,0.0,52.830773599650044,59.51573487118076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47744401849803,84.3509355766801,80.22207419865319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,68.9281579302475,0.0,62.0104513116901,0.0,0.0,0.0,0.0,72.48956641747232,76.08917022205996,79.4755979250362,66.53303325829526,58.05615222793434,51.304511295394704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02808184890163,0.0,0.0,0.0,67.42464049051293,0.0,0.0,59.906111179669864,0.0,0.0,0.0,78.7410683606351,0.0,61.667314755709,56.86364331432531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32972290248175,77.31051066734165,69.90115661324124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,68.88231408149719,0.0,67.41641573966793,0.0,0.0,0.0,0.0,73.52365201141396,64.01983494993233,65.63347804012733,71.10049026050496,42.175948448545014,47.01812350176779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.119544773422774,0.0,0.0,0.0,64.39681993208752,0.0,0.0,59.899456266462636,0.0,0.0,0.0,66.73780511208456,0.0,50.68280124028658,67.22729076984193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.106028963777405,80.76867630653643,69.85020980818194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,75.93478248580767,0.0,58.621067915127526,0.0,0.0,0.0,0.0,76.14682486132904,67.61864640506911,81.93542756393771,73.05446649764428,56.843368802924,48.59588481736105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45863786158202,0.0,0.0,0.0,78.5128672847381,0.0,0.0,75.50345095838932,0.0,0.0,0.0,63.92358118367815,0.0,75.51489569330762,64.35107121150885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46669232709051,79.45163731024044,74.02032940792702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,74.3749253738755,0.0,75.08858278429983,0.0,0.0,0.0,0.0,87.80798381972188,79.13324299438318,85.73353335631654,69.64933562072271,68.05693537526874,50.7821931328796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.170297077868554,0.0,0.0,0.0,62.28939531980492,0.0,0.0,65.95325050324726,0.0,0.0,0.0,63.82185981150134,0.0,65.03713623571021,71.44439351606749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.938153900230844,77.36033251053277,73.73948510087484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,68.35884185075932,0.0,70.48893726837065,0.0,0.0,0.0,0.0,69.72311308394386,63.965608676926905,85.47182270576364,80.74740543356567,54.71578827754239,38.41060315956883,56.76097368858103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39554101240607,0.0,0.0,0.0,75.51345488915987,0.0,0.0,58.182424024619664,0.0,0.0,0.0,59.86643949167999,0.0,74.11852509676196,53.64128014353521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51231293445087,71.58500932812305,70.55177725222683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,60.32756032347,0.0,49.65050173002371,0.0,0.0,0.0,0.0,79.35075618016035,66.58068598272797,65.62651225426274,72.09251610293634,59.531639188305505,42.623962277209436,51.47648946947076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.673887228719785,0.0,0.0,0.0,73.1604281878231,0.0,0.0,60.29286336290754,0.0,0.0,0.0,59.470365626770224,0.0,65.25361769120794,63.72262708137747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.685366809282655,80.81610219725728,75.74810998585477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,69.00847348485323,0.0,39.11614651813163,0.0,0.0,0.0,0.0,88.65069824134909,69.6803709992062,66.34927827135502,69.82464224231185,62.782192368079166,49.480746245653215,47.81624718114918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07639970652902,0.0,0.0,0.0,60.72422671031146,0.0,0.0,65.04476999026599,0.0,0.0,0.0,67.74298877147248,0.0,67.04633083198526,51.344496206779155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.604021677608564,75.24280044713345,67.42293303820392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,73.4829451996939,0.0,76.11067776794823,0.0,0.0,0.0,0.0,83.54523363302233,72.81946842677682,75.23495920883386,66.92429883108588,53.68798043944335,57.95559691134376,38.331539047895966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.844157393877,0.0,0.0,0.0,60.638977157509686,0.0,0.0,70.22659874332537,0.0,0.0,0.0,54.39973416853262,0.0,79.10704018225398,59.197267108616586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11084993425365,82.10112485105596,63.96884840701881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,71.37144416971535,0.0,58.30811258864199,0.0,0.0,0.0,0.0,75.85774966173526,58.76424106012292,77.19828484106756,80.09540928549616,50.27307670243781,61.9284723824678,54.659400773540995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50501801460233,0.0,0.0,0.0,60.923210942348746,0.0,0.0,72.24033615912528,0.0,0.0,0.0,63.41035838310688,0.0,71.53817274116508,75.42910666125613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45407944830767,77.97142038579693,71.58842676681775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,79.47881432384878,0.0,62.52989275599077,0.0,0.0,0.0,0.0,82.70342165912358,64.15815320302043,91.77473612581106,89.1550109331309,60.12211781730427,58.82644790472757,45.804595793933714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7319346805841,0.0,0.0,0.0,58.27000063360531,0.0,0.0,70.4219202588698,0.0,0.0,0.0,49.81302276211835,0.0,74.04897684535891,61.671989630754005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60399793055887,76.39870306003294,86.68928765499592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,66.41820294737849,0.0,57.87565359877698,0.0,0.0,0.0,0.0,88.53323380666203,77.36403393377645,77.82878322242907,82.4100945864846,51.60664032564439,49.43930094437938,63.581225980265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81843912562561,0.0,0.0,0.0,57.866494552136366,0.0,0.0,72.7654707751885,0.0,0.0,0.0,59.5195301149109,0.0,88.23035640046135,58.31579408716172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.069458047332844,87.59587250613612,65.04766513887105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,71.6373112279585,0.0,51.189359538213395,0.0,0.0,0.0,0.0,73.11864956380828,68.23332365153955,84.7961976312294,78.69231998486742,63.925469347870745,55.64567946642346,63.783664672514426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77343153299811,0.0,0.0,0.0,75.85222683764145,0.0,0.0,58.59791563735087,0.0,0.0,0.0,67.05517881759047,0.0,70.41814036031006,80.53886545372464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00878756107305,89.40780465205735,62.99442822489354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,64.81135762468708,0.0,55.048252147790464,0.0,0.0,0.0,0.0,70.75447210143287,71.24327397599625,82.51401974002349,60.91819131854097,64.5682421304046,52.313902917894566,62.66042216410598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71382778550908,0.0,0.0,0.0,60.128691765475935,0.0,0.0,67.71190873295114,0.0,0.0,0.0,66.53179409589613,0.0,72.46533858042758,77.81974576936027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.215430348504476,86.52333354832274,72.35562560100381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,67.33733848107688,0.0,47.593101047493896,0.0,0.0,0.0,0.0,76.2401399046873,66.55005815240017,83.1667040478499,72.52747890430713,60.16751040740206,57.50450437984452,46.06958211071851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85380878513451,0.0,0.0,0.0,64.32985756030149,0.0,0.0,75.52010640126805,0.0,0.0,0.0,71.9653414291631,0.0,68.28689187576848,61.874729663624656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16948654190749,80.54657199993599,72.09196747867418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
