130,130,0.0,0.0,0.0,0.0,0.0,64.4757504699744,0.0,0.0,0.0,0.0,61.57848935761224,69.17454503172375,81.48849624134549,83.91866866232866,53.47367927638807,56.18797763366708,70.29537672525507,54.19531336755193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50282282199507,0.0,0.0,0.0,77.46895263440456,0.0,0.0,0.0,63.64057829441107,0.0,60.330246725815456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,52.46169469920562,0.0,0.0,0.0,0.0,66.39374737292637,57.21406863351831,74.48455724509188,79.93826375785068,54.739270351227354,63.21373988474117,50.90296326547315,59.97316705082585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66601396660073,0.0,0.0,0.0,66.65475521637636,0.0,0.0,0.0,62.21613674808535,0.0,64.05278105724824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,70.83529132516787,0.0,0.0,0.0,0.0,56.699005384922906,71.6885762173126,70.36841878535962,75.89479909956985,73.71651490806421,66.24527004240447,67.64892266901072,51.638507213385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.565031501554685,0.0,0.0,0.0,74.3366421728211,0.0,0.0,0.0,65.24460265193137,0.0,68.63805152972759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,49.202486942011,0.0,0.0,0.0,0.0,67.70506092036948,69.71258867183374,80.52645720667277,102.12863918741063,59.378270567553,67.34818870824427,61.86502983825118,53.647448578176466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51347677415189,0.0,0.0,0.0,91.64970283963126,0.0,0.0,0.0,70.31737367056058,0.0,65.44391293138649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,57.99120960536766,0.0,0.0,0.0,0.0,63.287977334551044,53.62838367123712,80.98873652051219,70.84558096587187,60.04345594222018,62.6778038026953,59.32773732840285,50.97598061200523,64.98255681223742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.277183846854484,0.0,0.0,0.0,88.66476889886866,0.0,0.0,0.0,80.19556212123659,0.0,62.10604293727935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,61.71900067613171,0.0,0.0,0.0,0.0,45.756113273903836,69.91035273151006,72.27263389853103,84.84088797281875,72.6243489720095,64.69487235446194,82.69921371235547,59.722300900299324,47.12160385758783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76147882383223,0.0,0.0,0.0,87.0770061733826,0.0,0.0,0.0,65.57678008074946,0.0,51.99550156202634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,49.655059940168194,0.0,0.0,0.0,0.0,58.065093211160786,70.53534667964303,60.14275319497392,88.02299701897584,60.91253489019235,70.61699212901212,50.58174535164847,72.18821396625772,45.69537476258865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08419996552462,0.0,0.0,0.0,84.94502197679553,0.0,0.0,0.0,73.13028592828442,0.0,58.05926069059243,63.107885806799366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,53.44510829995131,0.0,0.0,0.0,0.0,67.37487207264932,65.07690279651547,81.42565350384783,72.27183811329164,69.3804334829407,65.2817118371421,70.21749700476911,55.07904034667498,55.991214552568614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.141435256238715,0.0,0.0,0.0,73.22005888606719,0.0,0.0,0.0,61.508586583019664,0.0,75.2233348911068,45.687642984423576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,58.67105771408899,0.0,0.0,0.0,0.0,65.72997082631034,58.50896562606064,68.39734266849923,80.24995780939372,71.58457805014838,61.33270452395525,63.6836806310495,71.90030388928066,60.397085150833576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.666776026609824,0.0,0.0,0.0,68.69227666127337,0.0,0.0,0.0,67.15271638415038,0.0,65.14503997504227,43.55366844392673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,41.40889034793905,0.0,0.0,0.0,0.0,71.94270094326168,72.70636731121544,74.81847353188562,70.41663396167976,69.60536277665904,67.50195802714923,45.484364269512994,62.94069928749296,50.73425743830943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23262571664023,0.0,0.0,0.0,82.54505730267911,0.0,0.0,0.0,67.21080104867043,0.0,63.72225949281875,33.52582981942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.199360835599315,66.89948267638044,80.27241734380098,99.30712965625497,77.59064165519939,83.4274530886519,62.85311524605588,59.11184020331092,47.72035636727972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9617689328214,0.0,0.0,0.0,80.6257797556367,0.0,0.0,0.0,72.99857610924741,0.0,60.277461249150626,50.0102659798332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19762431583663,76.56819168540278,78.01648746903932,82.67463784473375,68.21086315145071,71.64112245645245,75.56281466380966,55.482467769857855,52.07258464648861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33994053458477,0.0,0.0,0.0,81.999729416494,0.0,0.0,0.0,48.09322276007035,0.0,76.4201359927625,57.20137623415329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1419242317433,64.37258833552504,71.42729434508269,84.46970402248243,63.834541063531105,67.82191571875352,65.31507657064896,71.01175085800178,45.86787566323179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53835899192171,0.0,0.0,0.0,85.98112972528551,0.0,0.0,0.0,63.92042058947581,0.0,57.66799480003899,47.529372111902376,49.761659928229236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92186989603617,65.77196720713603,70.31395583472474,96.85961577873215,75.07574092718946,76.64295034315238,65.56210832857677,58.611361976963664,47.477760979335855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10262570330066,0.0,0.0,0.0,82.20028286330923,0.0,0.0,0.0,71.1825349203984,0.0,60.01477734111958,44.44316716132738,47.25275763501233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.076750838564735,58.176140046827115,77.93319499474788,64.39168715579353,64.17622242962837,57.87120563049099,62.27548478512357,66.79941505479681,44.01773801230132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15052307636966,0.0,0.0,0.0,71.11966844154513,0.0,0.0,0.0,69.38853545333019,0.0,76.41544867558663,61.72534677225447,55.76406674285333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55526851613891,61.08954841261048,77.80108827254074,80.29930450703097,60.881710724472214,64.5670171250045,65.35947313975532,67.91256176805267,49.93508664602131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63012417746661,0.0,0.0,0.0,80.08556496199535,0.0,0.0,0.0,74.3756067664731,0.0,76.46607765363133,45.25200857087222,60.151254611032854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82583973405227,52.597501060898665,81.23613506233525,84.91713141251583,54.9573308954011,66.92713500372977,66.8268147156583,60.73358229792707,52.77634418848535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.562685956939546,0.0,0.0,0.0,93.45575438846936,0.0,0.0,0.0,62.17906403265904,0.0,95.10117700557154,61.207335487623524,57.77117126854621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9716314798027,67.07222211795114,70.93769344934233,71.21718715870072,80.01027329373565,66.11318172964164,62.62836899542067,67.11373345638047,56.00227805032723,50.20820815838809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58688191219284,0.0,0.0,0.0,87.16723221457141,0.0,0.0,0.0,62.26161976527694,0.0,78.50002583261325,55.54153094940441,61.50001049796175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35756095524248,76.19579344278974,78.9634692694899,82.36898405467736,60.21040671457656,74.08939709439056,55.53974166319175,75.93683255508408,70.24973437047399,54.555298278312826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.968269065397664,0.0,0.0,0.0,79.3334801091065,0.0,0.0,0.0,52.614893511138995,0.0,73.24112200556755,63.58756973653203,53.45656899338382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.779363291854594,53.33387513475617,94.73086312528419,72.68925717211681,65.55275737213118,79.10162632735417,53.13189832657779,61.01661131154555,59.97285725961294,54.94484080501357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38805567652417,0.0,0.0,0.0,62.549796256960605,0.0,74.75559076286535,52.51734759978805,54.65727594897548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.967460897362585,50.102983283966225,86.1801863963998,83.33478009657053,63.56292630818629,76.07435028777911,77.53054688469568,60.873281548827215,59.98370063926677,42.26770821425707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45247260144214,0.0,0.0,0.0,65.50362184834295,0.0,70.8855248990972,39.35318538772286,41.63363811623074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69934447041962,66.74953971317788,67.8771697100328,81.11733445377234,50.69531246748896,74.86726476823861,71.94924826119728,62.51666219187308,59.27526361780085,42.93050799164786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3323634480283,0.0,0.0,0.0,57.66225415360631,0.0,68.83435611284736,52.75084447554233,53.32976981971746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.463510702535714,59.79113851821615,68.50445084545336,68.98259312515076,55.64777453732913,75.26941497537,65.54091945994566,68.83763118135475,37.96334479956552,47.73743952411327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05364476640361,0.0,0.0,0.0,46.16887840458894,0.0,70.35135366428963,45.386900535749376,51.53234113946489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34216423211477,53.66283532102217,79.54753005512914,78.31950514475693,71.76938935845732,64.91022114864943,64.613639010008,72.04314354554171,68.04386907530873,50.94751516716062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59676935857192,0.0,0.0,0.0,70.88560893454199,0.0,78.47905707259707,66.39434757617123,62.634984155374354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78754643010138,53.95553800806072,75.68193807084168,76.63747296570172,59.61866191404431,60.961634660017296,80.30796794621962,61.80946914777935,59.77898525073005,54.03125278166965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8318702841508,0.0,0.0,0.0,58.219888249129056,0.0,78.18017739263153,60.20401747173713,63.0853581987267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00168294347722,60.760922027821756,76.8008969529653,71.32485367509342,65.58964470656278,82.85532818733459,70.30514815549216,62.396056262145116,72.75068134226305,44.0873129342061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51949952411678,0.0,0.0,0.0,62.816793579533396,0.0,73.51834475291994,49.37407943689013,51.74648898060177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71465195986403,67.3383660003276,77.55420375329473,76.81265905279187,62.312692662910706,58.05457646744341,69.74994192190078,70.204664953984,77.77217078936353,52.92420303618719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95525102607624,0.0,0.0,0.0,72.2230851802698,0.0,80.82148867623742,51.57850511804281,51.63282921188991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64062249346891,57.61895672541171,79.48111796553425,83.67802681179523,44.689263773441226,72.90262713738602,69.39726793976043,64.45317535591133,60.85364430596068,56.24504826062813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25070628002214,0.0,0.0,0.0,58.7157731757998,0.0,72.75069812378761,56.98284132699419,51.99830728936142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52924945199254,56.755847442841834,75.14134357125099,59.940457429107894,58.3102973298659,80.08947867083214,72.54008473891524,69.26759992563439,63.62693957538546,57.868010760205166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56305416261829,0.0,0.0,0.0,46.54832276253153,0.0,77.34555043965109,53.29036604892113,55.098381764961644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50898293070659,54.624588981361846,76.37440436317623,85.07605325890441,63.47290353292968,64.9323195915606,66.28368504674262,49.42752539224813,66.26033987221372,56.31446805736958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16322590042326,0.0,0.0,0.0,62.500474402272104,0.0,84.82413841677761,74.62722534330842,60.62803962665937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
