97,97,48.26993273569626,0.0,62.414397608715944,0.0,0.0,63.12329489932521,0.0,52.01646393602523,0.0,0.0,81.60240327185537,72.78912504690169,78.18265991092017,89.77175585432236,58.45246147367359,55.67088054483344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62381532380644,0.0,0.0,66.53490002425545,0.0,0.0,0.0,78.21423531691663,0.0,0.0,0.0,82.87594687983184,73.15990284667106,44.16089135493027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84729149337217,62.24610248729792,81.51115326901164,67.28659477992366,0.0,62.387338560441336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39200961163148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,61.554529039063326,0.0,55.605596217712055,0.0,0.0,63.03850244981043,0.0,55.80941367629848,0.0,0.0,72.1839875708805,76.88209704114743,72.0409842239085,88.1783424033501,61.203221280382316,42.250382963965535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4369851875681,0.0,0.0,69.13723666054379,0.0,0.0,0.0,70.90234795764556,0.0,0.0,0.0,95.10508900991675,44.267420888799236,51.00543101381648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.951156388944504,52.79214383725134,69.04584735337043,61.38470680735672,0.0,78.20577567787745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97656515580665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,54.144678575996096,0.0,62.899773347435826,0.0,0.0,71.22855895609018,0.0,62.899615785828004,0.0,0.0,74.78136090415498,68.47087156845728,83.76383640557749,78.07385012903343,49.62041289587303,62.288634957475566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72841016962874,0.0,0.0,60.536682857416736,0.0,0.0,0.0,60.20975238489625,0.0,0.0,0.0,64.3331064232819,65.01696107292547,49.88180336911247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.703471053855765,50.24038849056293,61.06598960239883,52.310235412874604,0.0,70.27761769897138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83965215156826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,63.28792200334024,0.0,76.72178068970567,0.0,0.0,88.80684719857808,0.0,67.85543223539527,0.0,0.0,89.90961665731139,70.91307802357231,96.14240095544379,79.49587169744323,66.11095450083343,62.937671839677606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44244744206583,0.0,0.0,69.50763834481867,0.0,0.0,0.0,72.71720483553958,0.0,0.0,0.0,85.75020367369113,66.873418773531,49.80002639453838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45853185657758,61.150088124861384,77.1349647717481,67.74685241707469,0.0,67.81903496821218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52543230224785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,75.6079116259255,0.0,50.527188264986755,0.0,0.0,55.02132886165306,0.0,53.28449893642942,0.0,0.0,82.8669897927798,73.00204594409536,88.80932561652745,66.39029585937391,51.706361083304714,65.64086944642823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39775591638431,0.0,0.0,82.62635150704735,0.0,0.0,0.0,81.68890948957359,0.0,0.0,0.0,76.84185690352203,52.97212814255106,48.78405690979333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42084648594049,74.73389715141799,73.16714944979701,52.8407015929121,0.0,69.12381805305553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01632547693454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,67.97285411044223,0.0,62.398128985366895,0.0,0.0,64.01272193285709,0.0,53.63020039163629,0.0,0.0,84.18309211216811,79.55959659524338,74.74581954301658,63.299267762235424,56.2371197097294,54.614460518895974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1027930260811,0.0,0.0,57.73656754418039,0.0,0.0,0.0,84.77493487317025,0.0,0.0,0.0,91.72794409346938,54.87438436044471,59.82231326512213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90894175654127,74.09166029839268,56.724886816851836,56.0893364354834,0.0,72.20881930927874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21578076480134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,74.52340940074262,0.0,43.00065394932435,0.0,0.0,61.167888149706855,0.0,60.23328362397855,0.0,0.0,74.87239924852986,75.15771701313967,85.61939184855997,83.52573505670492,52.653227115793555,59.31511179764881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14794347699252,0.0,0.0,61.284679418916525,0.0,0.0,0.0,67.78400762775031,0.0,0.0,0.0,74.41097156510621,51.567327341772526,57.2974159541395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81060274858133,72.4892175091448,69.9747182440137,56.876665912336435,0.0,67.61967898323884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33171952782489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,45.522790741742256,0.0,45.543716787934414,0.0,0.0,53.06642426853497,0.0,52.6440207549386,0.0,0.0,68.33583270760937,77.27002961480596,69.73451140350912,95.32517785690476,55.974495802744585,70.57258675992045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54668252660461,0.0,0.0,79.33281603368289,0.0,0.0,0.0,65.65034311551804,0.0,0.0,0.0,73.43159048684677,65.04944327635643,48.93958919318017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53874349872174,59.61983215851659,66.69856469342157,49.48158150103485,0.0,74.76125915234415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86455832922811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,48.54204645801167,0.0,41.63301218515367,0.0,0.0,60.58047389808738,0.0,63.48135001830987,0.0,0.0,64.83732023711528,60.12819189868394,82.76857316235774,75.89877473914392,63.95349706237141,63.690366484054636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35517372002496,0.0,0.0,61.89977104844745,0.0,0.0,0.0,70.95142155035826,0.0,0.0,0.0,78.2550135908564,58.78655620912237,52.96646357449339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.359573439060924,66.32459017074666,68.49012123477036,50.0429129843653,0.0,83.7827096556772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3755172295063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,60.425042364790336,0.0,0.0,0.0,0.0,73.14048887711462,0.0,54.5440537001185,0.0,0.0,72.03418716458603,72.73468912521903,92.1120952253689,85.0083279401513,54.64374246922432,63.893326684412266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54413370418996,0.0,0.0,59.17686442338085,0.0,0.0,0.0,69.0583912505507,0.0,0.0,0.0,70.29556033081447,43.638485157897485,51.30597280143023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85809229252627,79.09601388038094,56.46311372437277,51.09245502774917,0.0,70.35594453320488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17603686945957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,51.21899525345171,0.0,0.0,0.0,0.0,71.4333712601948,0.0,50.49598638025869,0.0,0.0,73.57160467988687,66.52763683408138,86.52098831843637,72.08059775895387,59.112347369592214,69.99525662740129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.446494524717565,0.0,0.0,60.07549042975164,0.0,0.0,0.0,55.80378926005211,0.0,0.0,0.0,62.61752131913815,43.05494133480124,56.56662542703502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20029258133512,58.715946965677986,80.03382260449257,44.451743720551946,0.0,78.61410108858172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88563954242119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,55.04198450196103,0.0,0.0,0.0,0.0,56.99583473145171,0.0,60.015738629936756,0.0,0.0,80.5504982225835,72.54312997182356,86.22268787109152,81.03218722865259,57.36898998084334,55.24704900078631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56059949668867,0.0,0.0,79.00722618343269,0.0,0.0,0.0,60.12048851440136,0.0,0.0,0.0,67.36490393284545,64.1418826162743,43.366459538076526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.109621474347556,72.14188334386418,80.4635249027794,0.0,0.0,81.41535172564312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41620239795182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,57.16301385537342,0.0,0.0,0.0,0.0,53.06110602976042,0.0,49.124526434654626,0.0,0.0,66.65057391067762,63.20566346723133,85.31164726964172,67.0362075658253,61.77057621200622,59.85904497016294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.020865777796224,0.0,0.0,66.4374399904857,0.0,0.0,0.0,74.96876732604673,0.0,0.0,0.0,77.4489390094743,60.54666902224625,49.941011165169215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62619095708659,66.42193477041177,55.96738653705973,51.361428868973206,0.0,81.8729371424323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52473881098322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,57.90100459766867,0.0,0.0,0.0,0.0,69.23529152629354,0.0,60.89042473636461,0.0,0.0,74.19547397506251,77.60190138340258,77.48931510698813,80.80675877527446,58.434292155480534,61.37010891710764,36.21243426683331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37280363985074,0.0,0.0,71.56600686363257,0.0,0.0,0.0,89.07195782412583,0.0,0.0,0.0,68.93726054219627,46.50137396693528,50.52616936534631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50455966184876,57.48593172167689,69.64820282947188,64.42128562069857,0.0,76.62096480641736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38709131301533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,73.48779647369716,0.0,0.0,0.0,0.0,58.856818345368126,0.0,62.69061626226284,0.0,0.0,69.98580750246444,63.30708247509999,73.87757401791386,82.61987498015745,44.64270370259425,62.368458471736844,51.923980984693884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00986939284718,0.0,0.0,0.0,62.796178395342956,0.0,0.0,0.0,74.98998060292062,54.67067874495279,56.3755929909938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85136318112168,66.56969630099944,45.151465498087276,51.19450880424232,0.0,77.65890548346911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82292651463985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,57.83325472416345,0.0,0.0,0.0,0.0,61.008363934090326,0.0,53.25245735426454,0.0,0.0,66.1246538287266,77.4699007713616,80.48123684114562,81.55020355573362,62.61409056786833,53.76747206811724,59.20862575201767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.344527754376955,0.0,0.0,0.0,86.16863558206744,0.0,0.0,0.0,91.84686447351348,49.86229239886407,61.93349885425206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40624071920215,64.74998294953778,71.80717644113844,56.983620359865554,0.0,72.65263142047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45157032602154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,58.7089133599604,0.0,0.0,0.0,0.0,73.81842897672647,0.0,54.16275075515455,0.0,0.0,77.09799531463935,63.48371148180527,85.40503147886916,76.5391801363998,67.42189856600504,49.535444619861735,62.4014676813451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89652633353991,0.0,0.0,0.0,82.87148932152715,0.0,0.0,0.0,68.53527844409406,50.78466857191974,54.1540372774671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02896644762636,84.54369660468727,70.73139111717984,66.2031467316576,0.0,71.14245921850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83771837472599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,57.24530705288352,0.0,0.0,0.0,0.0,62.891065960804355,0.0,42.31168866343787,0.0,0.0,84.45779749962792,79.69619439288778,75.96887948117246,101.73523776998066,73.28114225967734,59.55936760740247,48.40826934554662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55318462177067,0.0,0.0,0.0,66.74731761930043,0.0,0.0,0.0,61.796801011098964,54.666810721807934,71.20170385413533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00031566279694,71.00675805384878,42.992257760780646,43.61751196118171,0.0,70.88436282545098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98278140538149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,60.469263022236426,0.0,0.0,0.0,0.0,49.934606848721565,0.0,58.63059284989893,0.0,0.0,87.01151163238538,83.05936155351277,68.49047350789074,72.66431877849254,47.22231219172585,72.21076951215014,53.33368332269919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.248240710258955,0.0,0.0,0.0,82.93721859422354,0.0,0.0,0.0,85.96255275814782,36.32289938462328,61.11461778798757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.207845177688114,57.017924009003906,74.17871749557838,50.58837695129686,0.0,75.89097647772945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49302715257126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,53.85706227841102,0.0,0.0,0.0,0.0,53.63221683376403,0.0,45.30231196547818,0.0,0.0,76.59845249472751,62.3031687335746,80.4926446489666,95.1843089550531,65.10571034760108,76.47872114280679,46.446478416709574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81027426154819,0.0,0.0,0.0,77.20839568876222,0.0,0.0,0.0,79.13891849325367,51.8053808854015,59.21265690560256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39076753279606,76.45419108124811,63.529659501211185,56.31997927251575,0.0,68.00639641269026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84703063204913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,31.138539474435234,0.0,0.0,0.0,0.0,67.83746731494863,0.0,0.0,0.0,0.0,64.31983250063762,73.0738022469328,72.90091909318964,74.39961558842086,60.25483652281558,60.339507453360426,55.161141651590434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04425534540486,0.0,0.0,0.0,72.01848133220972,0.0,0.0,0.0,88.79653350376944,0.0,62.86101149864743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52049722152521,58.60145204497255,60.76538409517481,75.99994940327156,0.0,88.51229858052986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09370635440507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,54.08432085083699,0.0,0.0,0.0,0.0,70.57882934448156,0.0,0.0,0.0,0.0,69.44379241109519,67.28576814662053,72.78845715262683,74.00309208782184,65.92550145996724,56.85839382782949,39.62643029767686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07543730955075,0.0,0.0,0.0,68.14717071862022,0.0,0.0,0.0,77.666452031923,0.0,64.83299173897208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40407910691388,67.35799767447584,62.92299541924947,62.357188691107396,0.0,87.70056686948571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88296333463016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
