147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89205620504826,76.53041036875277,68.32157193660092,95.44895967647693,86.05999512524386,81.9692210381772,61.14599577230176,47.992244217607,46.18277992300891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.006543484023936,0.0,0.0,77.19404080924102,0.0,0.0,0.0,40.55981127094643,0.0,70.32156601091714,46.7173271346473,65.04704589718389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36592428462461,66.02664545530025,65.95246768134962,80.81075154889201,76.21010982946112,64.95596726969066,63.7061266873325,47.77763015023223,62.01397643182903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.259889503621466,0.0,0.0,75.31857500139807,0.0,0.0,0.0,50.02397515122678,0.0,74.85809721114398,49.79245536956067,47.500868932525265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19648764062373,65.65278147011807,75.14112665765576,71.54702542376111,76.81124244879047,71.01488701037928,72.13483818464132,66.3396768521859,46.57072399416494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2600105245959,0.0,0.0,58.075761156462434,0.0,0.0,0.0,73.04532772753188,0.0,75.7389521793524,64.69325365611888,70.82131508377941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77934985266266,71.34566714384307,55.515492266753256,82.58879975857391,71.27642946260842,60.16158664165759,60.77639964537154,40.72255416149531,56.91284782570314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09058879829966,0.0,0.0,78.83814042979415,0.0,0.0,0.0,60.57371088501823,0.0,87.65016911416677,47.94966729539358,69.90142263249564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83787294509338,60.4281783492113,74.70082247175809,78.40742491316,78.48740485474195,71.89186589221367,63.386764848555416,50.870575800065566,55.24222566878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.057704380638086,0.0,0.0,74.02012820880245,0.0,0.0,0.0,54.870536192645766,0.0,67.58304144500872,47.38965283460673,66.00593971337192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66160941166379,65.8074686603722,56.14096247823659,83.73530662649443,69.91653901600326,81.17743080764586,57.13032049305679,77.10628765643048,52.56291929664256,52.371653497388635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05483138571587,0.0,0.0,83.63299958268813,0.0,0.0,0.0,47.67376731380392,0.0,84.65650346681221,45.686325870754914,57.148617245263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45761381462687,55.25380111997582,88.15472858328854,75.88750467160314,86.40055962053441,70.19299442505917,79.56393963353175,60.71774866653992,46.66014015184214,47.64318188968221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51815412465814,0.0,0.0,74.05213182834797,0.0,0.0,0.0,49.05165328614042,0.0,80.20375360266635,66.77689064336005,68.5322674689425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49732852688374,77.43927678373979,73.89519478678322,67.43609013633701,72.41694133871204,65.23070219053282,66.7472414062658,53.91876853841666,57.515943917955084,60.79819765518174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78248180970948,0.0,0.0,65.08719829706826,0.0,0.0,0.0,56.30960365880553,0.0,95.08285082631984,38.27588565545402,61.26049208746753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93688489249061,71.36364013477669,96.461148425369,68.37114391539993,75.3231905472217,54.70952574500916,73.74362813805637,77.48034724891006,53.839440534896156,51.23349709310601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80488900661048,0.0,0.0,75.64745026922192,0.0,0.0,0.0,50.14502933326813,0.0,79.37579207418712,52.42082663455512,54.07952680333453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.073905512543384,83.26519200335493,71.45246428416635,90.61138128801555,64.67788614020073,79.85545474458118,70.88035242728847,59.68486423721752,44.22794603097411,47.55372721183975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67235783152429,0.0,0.0,80.82188369167875,0.0,0.0,0.0,48.99728020623995,0.0,80.12583843074263,57.49574375800802,54.05864648158033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.551162110872156,78.47590010586595,64.22992210934872,80.37501783640579,85.17984325284331,83.37231323085166,68.2574728909321,53.72058016826734,45.37724214963896,31.75008874056543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66196539750912,0.0,0.0,75.6488146012528,0.0,0.0,0.0,60.90635425199245,0.0,89.51206328007206,37.36501546228541,57.00592711636553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.770014168789125,62.70857500159887,74.02364135868619,75.89777609515465,74.77420012248342,76.68972852452012,63.13149052003136,65.08129962588664,51.40164101915252,66.68347931945846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93633255066203,0.0,0.0,73.78284636803907,0.0,0.0,0.0,59.59001419802307,0.0,85.81449449349272,42.51419617004293,57.772823365921454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0074552571912,63.946135558325544,70.69860967046345,81.54357762137754,83.09959823021099,79.92148110923344,57.967654173834916,59.7433707773673,44.69825961010684,67.0177474840124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.312199766079615,0.0,0.0,61.69609253363852,0.0,0.0,0.0,0.0,0.0,82.83554429523328,54.191666145112634,50.54369734648928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85992762512717,61.149757323290316,67.67060048770568,70.36963905192576,89.50319280845353,93.16622045895139,69.01567105441244,76.83099984182894,50.55087805733208,65.04123910346595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35965618777321,0.0,0.0,85.64525505403886,0.0,0.0,0.0,0.0,0.0,72.66535624666534,67.14144939156566,59.45660113720634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22434790648714,63.96901388409963,56.82351694493974,74.55238196332789,71.57609690723856,65.34991805817641,59.97487636351634,68.19973857579078,63.01143998503554,61.13409385237408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53453757835081,0.0,0.0,82.99953198171814,0.0,0.0,0.0,0.0,0.0,86.25068642717723,38.31139897866625,47.223595198070186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.276861536307514,60.73195079985338,67.26296014812044,84.84356885542736,90.70906434679385,88.77812322183503,78.92543235053685,63.34710967514893,44.496447228331476,62.11022423788664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83135085379985,0.0,0.0,76.38857976704516,0.0,0.0,0.0,0.0,0.0,62.3601441915023,0.0,76.06300978132906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75609372238996,71.82378767965234,69.23706251713558,80.19706105159031,83.39494585906431,78.8528125827592,64.49145079201821,69.54579468673789,73.71349850182517,45.82241898277514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48413273996382,0.0,0.0,88.28456848013535,0.0,0.0,0.0,0.0,0.0,74.93544665585227,0.0,55.43822855339127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91162809141601,71.34918118984773,67.47142646086178,59.59594117214053,78.49055947303435,81.04033687216123,61.553560878125,54.01596343027343,41.35369927785236,55.62327735745474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78474331629579,0.0,0.0,78.12361257280716,0.0,0.0,0.0,0.0,0.0,75.49581361368614,0.0,55.371563233998764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11968321034406,59.39580484483416,67.10104450125856,69.22049188557038,81.24350943634064,69.59392690404096,63.87045008928461,62.21786684575774,59.49318539304963,47.23018223443278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.134060773437504,0.0,0.0,70.8917764043405,0.0,0.0,0.0,0.0,0.0,71.61189494073909,0.0,49.18624636701763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92993469754117,46.389801948168994,72.29704071843267,65.44321251921556,81.73156336680454,71.16853536342336,72.93274836030685,71.0378544150021,64.0729288530439,65.38376818739826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44409825763265,0.0,0.0,68.7786447795869,0.0,0.0,0.0,0.0,0.0,71.08986523021558,0.0,64.02301787281358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83500939137046,61.58817640148664,67.65030839815829,82.58556203520556,76.78660810684389,70.54230256500557,82.46201337325795,72.46572560416134,70.47823974049318,63.873065947576784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11223613216794,0.0,0.0,80.01224319932739,0.0,0.0,0.0,0.0,0.0,97.08019199010471,0.0,51.844736037781296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94956327557446,64.55693232472129,53.77636273738781,74.51727736620586,78.04867421879182,68.57293624282691,67.7989366983974,57.348917866198406,62.47693157068751,45.19992880535838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82502844428815,0.0,0.0,67.84666962075323,0.0,0.0,0.0,0.0,0.0,83.77868737630644,0.0,55.74942040490012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89559714228271,74.86239618894149,53.27305263223885,58.524803709826315,84.42478760439302,83.48727936627338,76.9898923582711,57.55959934161113,65.66985623724895,43.808338953228954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10832319974138,0.0,0.0,86.47310114615942,0.0,0.0,0.0,0.0,0.0,87.79541552433795,0.0,62.46248768930854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81036694487203,63.052211173462055,63.835014463236064,77.01164953906888,78.80847656501464,63.78240949188705,55.94357134881789,68.51361685419579,47.74035857567094,69.53207130102125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60617725943739,0.0,0.0,79.19145686693489,0.0,0.0,0.0,0.0,0.0,79.05179601803127,0.0,58.449499235378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.849035497573524,56.45747467784656,67.34797758665195,62.84329856037009,81.50565387792439,78.30486985303475,75.39196777565239,67.31976067610991,64.06056383730332,64.24854060436289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29810821728834,0.0,0.0,0.0,0.0,0.0,68.42979599534236,0.0,51.695361463379335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.918464754295655,58.136950627311336,67.58815721671414,70.04455368699169,82.77779046892387,83.21311488043676,85.00366423929731,54.14642919220719,61.68579991990716,46.79425100436122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63682271486914,0.0,0.0,0.0,0.0,0.0,76.81271526153337,0.0,65.69841306026204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34138933175181,54.25107557708243,54.425007176650276,59.91654301149636,68.15808421315103,80.37365214923881,57.75724541478013,72.84751504116859,45.00850942954027,55.819393019687574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30692306933864,0.0,0.0,0.0,0.0,0.0,87.37561228533701,0.0,65.66157421653129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.295825347812226,60.38615478346456,52.897818022972594,70.527744079218,77.0246289632862,73.97228371254897,85.75561579447388,58.9156294419179,59.39547456251381,67.12442364922569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8310079791357,0.0,0.0,0.0,0.0,0.0,83.96237211020865,0.0,74.41715024921466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.672796490553075,52.98669755863999,69.67609448475292,64.68616640629332,83.04107748208214,76.57771235841707,78.09045451005215,51.09898005324536,62.77774639563035,46.668506172394835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69553670742278,0.0,0.0,0.0,0.0,0.0,86.13392515269919,0.0,56.45437786506523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48151513599919,61.376659182593116,66.04964694512894,62.75749662613734,95.19595012852676,81.71144385894979,77.09991042379966,63.18340361312258,74.77633308715019,71.92134391254302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.762865789462616,0.0,0.0,0.0,0.0,0.0,90.02906227757201,0.0,59.08240408073548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96825915591701,51.73760393063043,59.1863416305308,70.17402222122288,75.63169491137359,93.25302161654363,70.17918275993148,70.87617673792174,49.68283998879617,78.04848108215616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74291844948618,0.0,0.0,0.0,0.0,0.0,82.6224554554299,0.0,51.80415933217246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
