86,86,0.0,0.0,74.77535195587147,0.0,69.25368815830663,0.0,41.48055102238295,76.1965518666919,0.0,69.96697477173115,82.21056378763552,67.86053904689251,60.51837234223178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03181083392171,0.0,0.0,0.0,0.0,0.0,59.70224567792245,0.0,0.0,0.0,0.0,0.0,63.61692473340719,0.0,0.0,67.13349374976366,73.40672870092484,58.75802178173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.324389072925996,0.0,56.17032418071834,62.19824963224693,68.50820024081975,0.0,0.0,52.85974200517951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.971218148662004,0.0,51.51525098334833,66.87648240985895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,68.9472129661453,0.0,53.5602704744139,0.0,52.36526052833895,75.77101397235167,0.0,70.59041166239673,68.04842044698992,63.078666795531745,49.6459616737669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56599714536551,0.0,0.0,0.0,0.0,0.0,57.72424213968246,0.0,0.0,0.0,0.0,0.0,57.741846756326126,0.0,0.0,78.87644686611976,68.0994972641186,65.62094640510422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.300570306779846,0.0,57.830522712541914,79.96154616780699,66.70335727516137,0.0,0.0,40.9257291748401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96041678400199,0.0,63.33149495896876,62.7431629220322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,66.14081439290842,0.0,51.39692327035539,0.0,0.0,83.91026472612396,0.0,75.87550279139226,75.39304207745585,68.66080499518091,56.78118924893735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.947414259905855,0.0,0.0,0.0,0.0,0.0,65.30860337525266,0.0,0.0,0.0,0.0,0.0,68.3267747599555,0.0,0.0,59.701859757471226,71.95688539418664,62.06068592031859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0653054251714,0.0,73.4007586880583,55.309127240266136,80.9623139161095,0.0,0.0,65.31046842591857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.519316546042546,0.0,61.73883647466512,70.79991844621695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,69.35655131641566,0.0,59.89945826145327,0.0,0.0,66.27931823411889,0.0,77.62568551917957,83.58837081428611,60.836630754848244,65.55397153637188,44.201700433684884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.771480757602866,0.0,0.0,0.0,0.0,0.0,65.26350466725454,0.0,0.0,0.0,0.0,0.0,51.78174012016514,0.0,0.0,55.76888690272699,67.86344998285175,66.57784963477884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2369080452074,0.0,53.88659300006354,77.4870316911081,55.95932403587246,0.0,0.0,50.069586797416726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6360721279956,0.0,71.1164504207783,66.65340199440975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,74.23384809910348,0.0,58.748236277008665,0.0,0.0,83.08817215396425,0.0,77.46448402986081,87.17116794902321,66.34338990882628,63.667962156806894,48.85620550560866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81932658922535,0.0,0.0,0.0,0.0,0.0,54.406303301801216,0.0,0.0,0.0,0.0,0.0,65.56437874905555,0.0,0.0,57.31140450946334,75.19561897933015,65.14111509804263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05275541942954,0.0,66.92198830198436,82.23968084513946,45.86815875018236,0.0,0.0,51.32436307345719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.799478062636304,0.0,53.796103165594886,77.30651103183445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,61.054887982318085,0.0,52.98745385178631,0.0,0.0,64.97339373789711,0.0,85.62616352248241,89.61635404805827,73.25840344160274,57.076401525352495,56.53600362477398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6029269823267,0.0,0.0,0.0,0.0,0.0,56.27633048694498,0.0,0.0,0.0,0.0,0.0,50.682904368391824,0.0,0.0,66.62727838632668,56.08594785358293,66.88696456855087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57726173285654,0.0,56.998298350683626,54.57212867740393,60.48838939115382,0.0,0.0,46.580157421789735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28872197562717,0.0,55.88173091653546,69.4063865580456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,95.96764475716192,0.0,52.29530144022717,0.0,0.0,65.72429000534964,0.0,73.27438316241378,72.00249981978712,74.73666591713607,55.719433608444554,57.554921861869644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78057777649343,0.0,0.0,0.0,0.0,0.0,80.43037369595247,0.0,0.0,0.0,0.0,0.0,61.93711654064333,0.0,0.0,69.12293109409464,63.58173781727409,72.65172248625954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0997372217144,0.0,60.25274311639825,73.47899166214076,70.6089303062644,0.0,0.0,64.49597958929736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.270086642100225,0.0,61.534974741184705,64.27704429059484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,91.94279617232885,0.0,48.3515933288116,0.0,0.0,74.80750200038085,0.0,72.03775587976278,73.46288724466842,66.51602853570532,63.31658201353589,59.13490548429729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03351472915539,0.0,0.0,0.0,0.0,0.0,48.15868699346016,0.0,0.0,0.0,0.0,0.0,63.36862931145019,0.0,0.0,62.530774944813764,70.60769873631116,64.47664331494273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.838331027755316,0.0,55.07908722414416,58.566487456420276,74.25410358614009,0.0,0.0,72.22474686562398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83365257232943,0.0,63.77078514020022,62.32839527984618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,78.93185395208674,0.0,66.61341100949782,0.0,0.0,60.50804442305293,0.0,76.54268549196915,83.0410409701487,77.58834614075306,50.30299259916512,59.788925733321754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92818420101584,0.0,0.0,0.0,0.0,0.0,76.50601990686549,0.0,0.0,0.0,0.0,0.0,72.05773854979053,0.0,0.0,71.89706428973983,58.34989299122906,65.95810203382983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0843150210292,0.0,59.17793726041467,75.54299777717998,67.34748708810811,0.0,0.0,55.283897296737535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26596794993479,0.0,57.097645209525034,64.08618716813494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,79.86485228383114,0.0,54.66319421726668,0.0,0.0,78.07945540186599,0.0,84.33775260494075,74.55268688340729,66.61027838217181,58.77985366327222,60.40657881576091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66686684493497,0.0,0.0,0.0,0.0,0.0,57.14592416434415,0.0,0.0,0.0,0.0,0.0,67.9095710710725,0.0,0.0,55.793191296862815,73.32651831046661,59.26101393626346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.543535819723175,0.0,58.42990210365998,73.64035079557293,65.54894798635522,0.0,0.0,64.36322203911983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35573080601908,0.0,56.45505642168498,72.96173695559911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,71.26323044472684,0.0,50.50414497357491,0.0,0.0,82.78013993198738,0.0,83.05942002338034,96.87123402282543,78.52606143256003,65.38588959655299,45.87661286329581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97833079684288,0.0,0.0,0.0,0.0,0.0,68.54815358456028,0.0,0.0,0.0,0.0,0.0,62.836245829439285,0.0,0.0,63.55046020164593,79.79818683078824,64.95786831657045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52084106256851,0.0,73.80548177200228,72.7916035278418,61.27913746116325,0.0,0.0,59.312341388309335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.368566654987916,0.0,48.28358768123148,72.9843025262669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,63.529791427671306,0.0,55.908330115824086,0.0,0.0,76.20076836740985,0.0,80.5460032959153,85.23944724677499,65.32604312752841,81.51552786297593,59.51380238677545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30112375822,0.0,0.0,0.0,0.0,0.0,71.01548446691332,0.0,0.0,0.0,0.0,0.0,59.30790977297201,0.0,0.0,66.28052902452418,59.99010482160658,72.00335743308776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47181327553688,0.0,58.72946222320163,68.87640826341163,65.90195790818078,0.0,0.0,59.61135204158188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10724702648272,0.0,58.28525773861621,77.05963575547165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,66.05083161754342,0.0,60.01278882902419,0.0,0.0,70.87756223825778,0.0,74.71489015585654,72.72657742728677,86.02239750639085,73.54251632528165,48.867216380649594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4055765671194,0.0,0.0,0.0,0.0,0.0,52.65229430373542,0.0,0.0,0.0,0.0,0.0,79.19855798229861,0.0,0.0,60.71303839161723,68.38694606152426,57.09515413487862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19790954389153,0.0,76.88378998425546,84.02066615046903,67.75278704790294,0.0,0.0,52.79782306537129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.017301626023794,0.0,62.825527288435325,78.49535947921457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,61.38740526807749,0.0,66.6809085076999,0.0,0.0,74.35602885961843,0.0,77.33329379815257,67.15494168480447,77.93850179513834,57.719037781242776,52.84447133418736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03507666448667,0.0,0.0,0.0,0.0,0.0,69.93578484485582,0.0,0.0,0.0,0.0,0.0,69.40616342652014,0.0,0.0,66.52382629571957,60.37881958367957,65.4811494143822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.335672658954884,62.506169777281684,51.267697401735475,0.0,0.0,60.274000808214446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86052066683001,0.0,67.9779081097479,64.71282455944208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,79.54849422107088,0.0,65.1912451610508,0.0,0.0,82.77554265522765,0.0,60.16788283990479,87.15574613125192,67.11245670108724,59.853994700309485,49.777064277288346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90603213225758,0.0,0.0,0.0,0.0,0.0,76.48699469856132,0.0,0.0,0.0,0.0,0.0,51.58252660487294,0.0,0.0,66.23925713508704,60.466473489532994,65.78965102660213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.455595858479924,79.78943266622434,59.701705537200326,0.0,0.0,58.971058978714716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85780676015202,0.0,55.25908813725857,62.31114423128704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,69.69149100887756,0.0,45.768014618900274,0.0,0.0,71.26921632650212,0.0,67.14133355987195,79.00527336235726,94.75107557634067,71.12850453541014,65.75018146033874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08008447845737,0.0,0.0,0.0,0.0,0.0,74.08150214737573,0.0,0.0,0.0,0.0,0.0,48.99332950398602,0.0,0.0,65.5236852398344,67.7767701827727,76.25281528970086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25475851365749,86.6995056090297,69.68128862089847,0.0,0.0,54.50901590887513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.510031746343685,0.0,62.908643199442544,70.59515881508395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,63.52327349627984,0.0,58.53267883454418,0.0,0.0,66.32265489923216,0.0,73.05506931985022,88.91953929802428,64.80388460909612,56.440705175128144,54.00141859665878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92477988448907,0.0,0.0,0.0,0.0,0.0,73.47915385126154,0.0,0.0,0.0,0.0,0.0,65.17472809565423,0.0,0.0,74.61202394023275,56.80142150961847,70.56606772920681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54143118899279,76.17628211713951,61.388339096281044,0.0,0.0,52.32382306264776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5384809498868,0.0,71.64228287608515,92.64402289618435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,83.3220159133154,0.0,53.70828267976914,0.0,0.0,77.7585527918176,0.0,67.87516396931275,76.67534466752363,81.45630083012597,74.91889281546862,60.8533848639685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84284428088245,0.0,0.0,0.0,0.0,0.0,78.00489766936656,0.0,0.0,0.0,0.0,0.0,60.311956359171674,0.0,0.0,59.11464433850262,70.93563510289196,70.2776377281517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90501779873015,65.06404588088779,66.4348089522065,0.0,0.0,44.0296223862669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33661017538015,0.0,71.98628115764774,91.36942101213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,82.28107630561891,0.0,60.86530574348592,0.0,0.0,67.27730887328661,0.0,64.2837085919563,80.74898261384439,85.42359672240173,83.60014638655483,59.17861373808324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02984444357249,0.0,0.0,0.0,0.0,0.0,65.50152049027444,0.0,0.0,0.0,0.0,0.0,56.41932720623567,0.0,0.0,62.04120001796457,54.46811336581598,61.29240235751835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.494924740889445,70.82853685330187,69.48247428609925,0.0,0.0,44.0261008982105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77262818604004,0.0,46.54771803195503,73.5852491205412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,61.973145627146124,0.0,43.081604030142444,0.0,0.0,64.99985251640256,0.0,68.99696435624581,70.31539617418292,64.41919377953447,53.60175363617694,53.02969946966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.867678709730576,0.0,0.0,0.0,0.0,0.0,62.07995676422997,0.0,0.0,0.0,0.0,0.0,65.01621378554285,0.0,0.0,65.05171344825494,54.42161884783634,71.70378171698842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86862566845302,65.98591804852134,60.626492145841894,0.0,0.0,54.36630009692705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19799696981834,0.0,54.443128416950685,84.44677804567903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,83.55795166214875,0.0,50.549288566058095,0.0,0.0,68.99169069455485,0.0,76.34725892220581,85.82843205395122,81.99830730814762,63.49102918544234,61.807177284174244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5014202027978,0.0,0.0,0.0,0.0,0.0,69.59286201904487,0.0,0.0,0.0,0.0,0.0,56.593257875733215,0.0,0.0,80.5339468839998,72.84156724414403,85.44882924676934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5684595469464,83.03616974173805,67.42363336140941,0.0,0.0,60.48892936170598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50234854934811,0.0,44.90076952205146,65.9499945621026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
