140,140,0.0,0.0,0.0,49.98437873601859,0.0,0.0,0.0,0.0,0.0,0.0,66.92623511544664,72.33502100647993,78.49416651289637,77.35447854749313,74.08207875452186,50.4800956713614,55.05603219348259,47.92022574454999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08271909754366,0.0,0.0,59.48254670208782,0.0,0.0,0.0,0.0,0.0,0.0,61.772013456189825,0.0,59.54550473241014,58.80043193425233,55.7277733834131,49.388747830557364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,56.99483025042052,0.0,0.0,0.0,0.0,0.0,0.0,65.67374893671466,78.9168920273133,86.79058302624941,63.13011438861256,63.146659578430814,53.053930130652766,66.35555859138974,63.5289855509791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30330670628334,0.0,0.0,64.12829672208413,0.0,0.0,0.0,0.0,0.0,0.0,64.89207841500219,0.0,66.50450097401544,59.84019457843589,58.08880027233869,57.9395390348715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,61.14022233891023,0.0,0.0,0.0,0.0,0.0,0.0,63.646037689015984,78.94063945512707,97.40471537580162,74.39732645876406,80.40775671839461,55.475132098029384,56.42833460109026,50.97496846352946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.154839934332145,0.0,0.0,42.514377605657636,0.0,0.0,0.0,0.0,0.0,0.0,65.46887978093758,0.0,59.99683140371933,0.0,83.93049509043342,59.23199359770123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,51.274370527815904,0.0,0.0,0.0,0.0,0.0,0.0,64.61090920448052,78.92326419901445,74.32279946880685,70.92868954006963,83.43699048903939,59.135289647613135,62.661989678553155,59.31250951470108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9689039596951,0.0,0.0,61.9747283993561,0.0,0.0,0.0,0.0,0.0,0.0,73.43782311857584,0.0,57.20650869612604,0.0,58.11323469088708,51.51378474517982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,55.01165997747718,0.0,0.0,0.0,0.0,0.0,0.0,74.65977532397797,72.38370585698445,97.86311673384952,63.281218230158416,73.53260478913171,59.20532897916323,73.01977490018425,62.48239217699782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15096932022269,0.0,0.0,69.56386876920749,0.0,0.0,0.0,0.0,0.0,0.0,77.54698704648115,0.0,60.342576124152956,0.0,61.506469873547175,48.3773134364551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,44.42324942851029,0.0,0.0,0.0,0.0,0.0,0.0,78.7150603417928,67.2158204232907,63.94356794185019,59.72477910138464,81.98962872539822,50.028542046925566,77.72719532062293,59.12559614749193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79270577702173,0.0,0.0,65.06112663025749,0.0,0.0,0.0,0.0,0.0,0.0,64.00380167485042,0.0,64.39389338839155,0.0,68.52075074459803,57.60844770354069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,42.818449558100276,0.0,0.0,0.0,0.0,0.0,0.0,67.2162179320748,85.16000081283545,72.58240202258884,46.759311183333836,87.01272629665733,56.36016004465202,73.96665771249297,46.264269023474654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.442870325351485,0.0,0.0,47.18262978191511,0.0,0.0,0.0,0.0,0.0,0.0,60.60518492649459,0.0,60.22020360050033,0.0,82.91222645555366,49.862546430053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,48.62571758991248,0.0,0.0,0.0,0.0,0.0,0.0,77.48196336065928,76.97680744788768,86.93441361485496,59.31406147375421,78.06625315342711,52.942104134388046,66.69777767051359,62.21619475906638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98393066302545,0.0,0.0,59.09249205414885,0.0,0.0,0.0,0.0,0.0,0.0,73.78321618912223,0.0,78.52532040312965,0.0,71.42156940762946,55.81753424846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,43.51709890767899,0.0,0.0,0.0,0.0,0.0,0.0,59.93285979847943,67.20664381327765,76.16525697792046,64.10650787884072,70.71363953183459,60.323437017181796,68.48523650932668,58.23391305638872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25993176564924,0.0,0.0,50.08191229867245,0.0,0.0,0.0,0.0,0.0,0.0,72.72393027038389,0.0,71.84374985501279,0.0,59.544615733394366,45.704064923295434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,48.26401455218706,0.0,0.0,0.0,0.0,0.0,0.0,53.629002726024254,82.5682274330418,80.4541173795613,70.70668619280092,75.76501079821347,45.83496384208716,61.83537344303825,55.57291433528191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.032712662701705,0.0,0.0,54.21684150658805,0.0,0.0,0.0,0.0,0.0,0.0,53.50175349750041,0.0,77.52957341181691,0.0,63.10882354376953,63.538450165884456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,44.34043332133722,0.0,0.0,0.0,0.0,0.0,0.0,64.18710427974484,87.75458459162562,89.87680469890641,68.4006702710668,76.8517501799669,54.2163327090293,66.59337498627804,44.613800485021244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25956256086967,0.0,0.0,58.664140765785085,0.0,0.0,0.0,0.0,0.0,0.0,63.59580527523318,0.0,58.633743328845696,0.0,77.35871718974377,56.90579600647584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,53.60798728736003,0.0,0.0,0.0,0.0,0.0,0.0,67.1809221454906,79.02294637402144,77.78944599837159,63.574300282338584,80.45457013057079,45.921926144381004,73.997464320822,46.4464705459743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45173793210938,0.0,0.0,52.086734649742894,0.0,0.0,0.0,0.0,0.0,0.0,67.50055225268093,0.0,58.8612397957024,0.0,75.38746595130878,67.51355856114732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,44.79407922159136,0.0,0.0,0.0,0.0,0.0,0.0,64.85026328923676,79.88806712922838,71.72363429652938,60.11554915866074,76.20967124548525,49.92192050120758,52.893078719582114,68.28555173962171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08176676901155,0.0,0.0,63.883944463789625,0.0,0.0,0.0,0.0,0.0,0.0,58.00597510434625,0.0,68.75574759478016,0.0,80.32520425077497,77.10577741939483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,50.94351110577871,0.0,0.0,0.0,0.0,0.0,0.0,63.26633582141421,79.35506056359881,84.18508129411586,66.82549285194175,77.14433689028857,63.23529837730548,75.23549838864002,69.32252750078163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0310447427978,0.0,0.0,61.197274831194065,0.0,0.0,0.0,0.0,0.0,0.0,56.265120645202416,0.0,60.750567995353165,0.0,58.053818027057574,63.21911052606693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93595816895413,63.76265453760968,85.07509812235475,67.03732257300513,82.35183403638047,45.834354228480485,61.17102794916513,62.86286376019835,49.74295696366265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42070796475663,0.0,0.0,53.20660543591277,0.0,0.0,0.0,0.0,0.0,0.0,63.37532803482995,0.0,71.08915848623835,0.0,77.66061659447968,71.27683376452839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45129361683996,75.35515272263538,70.33666941277367,58.77951787119525,81.0661302531436,60.49136615678581,73.77260664716468,48.77713882063942,61.221040554048365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49920062139829,0.0,0.0,56.54185183208847,0.0,0.0,0.0,0.0,0.0,0.0,58.67985505577302,0.0,84.89015447799322,0.0,68.62064679049331,55.32503182395817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88306288481137,75.31174054332422,82.86159786827452,69.22258868984274,82.04705064467308,57.66587436758945,65.64708877325307,59.627192047661616,44.141828898435755,46.674015337924345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9518610864571,0.0,0.0,64.96739945312457,0.0,0.0,0.0,0.0,0.0,0.0,60.30438079148608,0.0,71.94466331215828,0.0,59.24546641581263,85.14450189328115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7980944185155,87.13683206965186,94.372390844381,62.85160372921685,90.67499969691411,56.45410514265538,74.4582847887859,53.39329051641534,49.31599443472771,57.575544086887035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74809536754904,0.0,0.0,54.5858972309466,0.0,0.0,0.0,0.0,0.0,0.0,55.41575075376254,0.0,68.6754539195218,0.0,75.71791930607077,62.94482244272241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20189741286977,75.09334167000173,78.58710661083695,66.69154758501222,87.11333385388407,0.0,91.58289295879243,47.84847970003258,45.64021366678769,71.89645690483786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.115989347916916,0.0,0.0,52.115125783634085,0.0,0.0,0.0,0.0,0.0,0.0,62.00136471053044,0.0,66.40910761644486,0.0,61.989403649041556,53.816276377153585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66555733246751,68.37121770781269,84.62339576053452,73.8518953163122,67.27856914966355,0.0,70.78013972954604,77.40050438803124,62.22486875663956,34.690984937045314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37976886161337,0.0,0.0,48.3236279922071,0.0,0.0,0.0,0.0,0.0,0.0,63.93209972499422,0.0,84.37351889922799,0.0,71.4733012252711,66.15533323526144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96139375932405,69.7590484575928,85.06895782342166,69.3012406641277,80.89278560253703,0.0,65.77782861826893,60.73283547368807,50.621104202674864,51.680801682022576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15903765562813,0.0,0.0,46.87979272326169,0.0,0.0,0.0,0.0,0.0,0.0,74.24377750907922,0.0,56.430964362668576,0.0,81.64291333285514,58.68725553875866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0059991468888,68.47452411652247,79.89743777964821,51.17769217670846,93.59576199219619,0.0,83.16890519488986,58.53360561685314,53.97699658859713,56.95431913998975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21518064803482,0.0,0.0,43.4772854086068,0.0,0.0,0.0,0.0,0.0,0.0,55.47903968146196,0.0,70.51152326399682,0.0,79.80134670744197,74.32604869464745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46290917933947,74.23255682161864,84.99360610278066,72.83014003335845,82.18112833041884,0.0,83.2648512390239,63.5449543942627,62.13367706198929,59.23959180488287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57331153403355,0.0,0.0,51.18655681070473,0.0,0.0,0.0,0.0,0.0,0.0,66.12818211440131,0.0,60.32709854182238,0.0,75.3166778652514,59.27622125120924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46541849852047,68.85570903110319,71.82172072539589,60.18017044294986,77.98385672583291,0.0,76.37282383301009,69.02326254580785,51.25349897019967,52.88230742738076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48297053597148,0.0,0.0,63.01242041174721,0.0,0.0,0.0,0.0,0.0,0.0,53.13006007004131,0.0,66.8619909996774,0.0,62.92760918750074,67.23793487534809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01938099399635,61.516796687897,75.25592316241531,60.42367497457522,89.35179893863723,0.0,68.11217861431385,61.50880195657837,49.08525006993331,43.707023658384685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58878783260902,0.0,0.0,37.64790912017597,0.0,0.0,0.0,0.0,0.0,0.0,60.18180016581444,0.0,55.858947604759784,0.0,78.49287047199586,64.94331595320503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05512897336021,58.09131867726657,82.43008995475972,66.6006323419674,71.087236602418,0.0,77.73806638877574,64.28197663940306,71.64105015342527,54.16150710817474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9419216938955,0.0,0.0,53.431022288040964,0.0,0.0,0.0,0.0,0.0,0.0,47.57720075152706,0.0,72.84852459678262,0.0,84.41450831842238,75.7483931441277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53558153257052,70.76932267012604,86.03550138904852,73.4352022244175,79.79295850417742,0.0,70.18004856939379,69.11300996399086,59.428506402361094,57.17985928410158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.854952939395474,0.0,0.0,56.67833107195183,0.0,0.0,0.0,0.0,0.0,0.0,52.86611073100335,0.0,54.021779465720186,0.0,69.35515153085532,60.487688339754115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.858479051792784,70.28147618417998,66.99691861661111,54.58339200221931,66.3606396273504,0.0,83.06088351035311,68.57610440418092,64.57831658422248,48.310399989278594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25884426829786,0.0,0.0,56.15686199220548,0.0,0.0,0.0,0.0,0.0,0.0,60.01777851545201,0.0,63.48130178348352,0.0,63.162532056649226,82.54474744616596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70567592137579,70.35000939034681,78.37759226196252,63.703815928885305,95.62315817235279,0.0,76.6611251738071,74.08550032825232,54.95929899190027,52.423910434538286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35894218252721,0.0,0.0,53.03742725613505,0.0,0.0,0.0,0.0,0.0,0.0,56.01845474849543,0.0,69.23291304110396,0.0,86.95777468374274,63.99236605122262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93861774708961,66.72231428080862,71.54345971000416,55.48175816679619,80.0056934529613,0.0,64.56941611409987,66.33626628040969,66.1941964129434,47.71745810687675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.176284670490105,0.0,0.0,46.60747324226992,0.0,0.0,0.0,0.0,0.0,0.0,61.46614436326534,0.0,51.17074128562307,0.0,80.62164466941704,65.61452914367521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
