458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00988766936072,74.30345387084682,0.0,69.21072332837802,78.68862492978502,71.09829353973345,61.58337092468045,54.090994788613074,72.07005107361074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3619681443114,90.65563943413625,60.78358711768939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00179640782197,69.60106830517388,58.66267457798952,48.71862720194791,56.66629682347317,63.61978685034693,0.0,60.339829010292156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99538379631254,66.72890898212019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47227795175816,53.489784179008055,0.0,53.60893567320653,45.90844323225791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06463423727061,63.714118294504075,0.0,74.07581510617898,80.14046616771091,84.0210392337822,50.92595339914744,50.23700813782863,62.78939808645349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21013287781179,84.48381051980277,45.265762554324766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25307228347565,65.89139006312243,68.33954376896868,52.87431053999917,42.358275577001194,66.44196413441352,0.0,57.889798087080834,0.0,56.0700552291388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4588750530331,62.75575893625802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83259500060005,60.150764313155975,0.0,58.22506442293061,51.05079801612896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7691890169435,63.67902061165397,0.0,86.09384482495848,71.34062920949238,70.41615909025214,54.048397383981445,50.230604975918716,57.03704388897389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59204100255931,73.78057874739325,55.12919425793535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87998281139912,56.29868140819261,60.42775698587293,71.51202476382272,46.202026540966706,52.75446860169728,0.0,58.95462876697961,0.0,46.723706457833444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50702708371075,55.2717181838452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10443573220658,56.36144925210903,0.0,48.001560391466455,61.67900543034998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06480970944617,80.64922794506393,0.0,69.20918401619792,74.21730343271277,67.48624158483693,59.65308106143702,57.39780090398031,60.37785329457736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78341484427315,77.69555185270815,54.64546543425363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.750049263099875,58.91003283827742,67.68615765515644,55.60632585823199,45.86790596506527,60.26823664288298,0.0,76.85376901162009,0.0,54.07901521768256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92707356765423,60.04657419605563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0780486099541,70.33349703851063,0.0,55.35756469837126,46.0428375289233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72504312307302,74.12263348416217,0.0,92.73148063663601,65.08595387444907,64.57246467697423,53.02381706993772,50.27931204449133,61.73050292414955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7306800291755,72.77235344485017,63.20524747328288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.644956812619775,60.23615642360922,42.80562406652278,31.454464636088474,59.18261219424919,55.54121691785843,0.0,66.83768676154799,0.0,48.97894378062325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98071688544506,60.91824472161564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75678383844757,71.3975192038819,0.0,56.11609370693978,47.77797782141715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52570510754643,56.502833786815984,0.0,77.85536449997261,80.58285732185249,69.40800812069229,65.66657537399186,55.90474750753917,61.39718765206338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39860950120493,89.23264523604165,55.008105766566516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.160797814329726,46.20383361218319,70.80520571804522,63.45013862219018,54.502851402430124,66.98522667639223,0.0,72.05198531698619,0.0,40.977461049519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43376902338844,69.13351438840414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16417167313622,49.54927919359345,0.0,67.56928834930733,51.47780534234428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02586617810991,65.24497165348711,0.0,89.02764237607394,66.29297331029582,63.200437544089134,57.52072544171956,57.87661813966462,71.76721405388734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9674161154212,79.45478002924726,61.06639802082514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25446598263838,64.03521716197513,62.108977610729575,41.24856805895181,59.90761903701144,68.37579703237303,0.0,65.52674427216574,0.0,33.98336441380121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8822436107497,71.29782148831089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98977351335006,58.42748723200259,0.0,59.0443786355525,64.74471764899948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03414282184805,57.60420458591422,0.0,81.26581557311457,66.56814769237837,73.75596367787142,73.4165605566119,64.70098478102197,47.9408941916179,59.26640625022938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6625707951558,74.77094442900602,62.458124538256726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93077999875953,61.07452976693973,52.93441792225127,51.63664556550564,66.26975532102016,57.915064928080675,0.0,68.52304327283751,0.0,37.94900270291418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96260909559524,47.98256927479873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35353985741389,52.99343040669969,0.0,66.27863164691016,49.86683982325926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24384409630953,73.18344283824445,0.0,85.21020517170658,68.55937824262105,59.205215385286394,73.15600845732997,52.667188234814276,63.093484273339456,51.117016106372475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64748018334147,92.64311527382745,45.338552913826234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.402201733257385,57.16021197143433,60.75910931452101,59.37501217584793,59.56045420606212,60.36421583552779,0.0,65.84266970964887,0.0,50.22379879842761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98284302898544,55.521348826699125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42855607391637,59.11056694699069,0.0,67.31141387499362,61.72886234192979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79736867132782,63.3284226019409,0.0,77.89972034128041,63.02844329117946,46.22387668897507,71.26466886774597,59.157242187710736,76.65442595008015,48.68423851597655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47914084287359,80.01549502477312,31.042347592457972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21277237317196,70.24028631982598,54.65644577354918,55.29625768421599,58.0122235270354,52.51997206489866,0.0,64.48404678122006,0.0,64.55463749571761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50964341746551,61.681105193432316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65113665310987,53.84595707578486,0.0,47.794476677875686,49.53759988295124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22089742445011,53.24388600222587,0.0,81.6244125604296,51.45963504785621,70.85283864151863,41.14097743069601,65.33270666078884,63.15692173161279,48.71844727310565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3683005501681,75.71509856944283,58.662051028199315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.493221500136215,51.70885735482054,61.57323677987361,37.88085640345462,51.9625592508723,56.67981506618719,0.0,78.22412766042197,0.0,43.34869430819707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13249751894278,47.76373433026354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51668339660756,65.48892570648302,0.0,52.60287832793518,54.489572446454005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61522665849463,69.90943794445944,0.0,77.18154217286741,76.71153577949798,85.08104645329763,76.14114042357987,57.45012980917274,78.46578404879962,62.37067471068581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13772451749787,79.21771046689057,54.19972737901303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09039497003202,65.42650241112003,62.874123219389766,50.76046993754363,59.96706030215796,49.23289955166429,0.0,66.95684361732607,0.0,36.66762716446606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35117751899622,57.64728819060439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54277988139701,59.885312631578856,0.0,64.3841164313599,63.1338119016483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97822566376395,69.27309627953811,0.0,78.83071875152703,61.0687655951238,70.92042104157159,64.23374918109174,60.2002025164085,70.67669497601031,61.14951692935105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25850196840659,79.74913678197235,52.55125320621683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46989805738424,51.23029062351256,67.38843870806448,57.07305251668664,49.13721594120453,55.70944262174538,0.0,60.672221824076246,0.0,62.020062319361095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29448528840857,58.55263633704615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2423717825294,76.75800750764566,0.0,74.35038344205758,64.51027307809991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52829734386746,71.06260105500787,0.0,72.38599617387419,75.30594658908531,69.9797329736066,58.883247615147695,58.79436278531328,62.425637702182044,60.25309136731105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8458458626803,96.1282224408881,54.27872358354388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.426906418530116,48.93913247676009,48.356956204893834,48.383795165902,53.62884158734934,65.0921186843605,0.0,52.495765093962355,0.0,63.446369246803805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34974683344129,63.50579537523802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58742462716134,64.93758538454836,0.0,68.86493350139871,59.405367875882376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97977791270662,60.24172149885101,0.0,78.48144398699172,69.1886998996487,71.98073569357429,58.901260685972034,88.80132849447463,63.45210738657704,53.02715846106236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90401922515045,86.66848384876874,50.96726566150265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56885360083945,68.26672499637361,44.07194729093658,56.536876179360895,63.21837175141284,0.0,54.234210404805964,0.0,54.091754123535864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25444901592573,60.13356935293696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45266477067428,67.752560719281,0.0,53.0183606947663,47.84683860191125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98245431645885,54.420776787130634,0.0,80.12222572297037,71.8139179899727,64.4298064328751,71.87422417472419,71.27288614885758,63.19713565758328,57.96651716369823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12936929351346,80.91330590480054,50.58251663580535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74050333454998,73.55044711421546,61.33542833507298,52.140265813379585,67.16471544736287,0.0,59.02641335622481,0.0,65.0078453663189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.733935206393156,52.9782501470737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24171177647347,74.72215484994766,0.0,69.81671924797027,54.558113449041436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88672570680548,58.22013660193012,0.0,82.07064640854372,72.210456029507,67.90084907651982,85.46194550137292,65.86220337429103,62.935114308662826,52.540207257717455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14194132952576,78.58430958429187,39.18675073736664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91148788121319,59.99362942217723,38.03376758936926,50.82431987411124,58.89544451343785,0.0,69.94285048027209,0.0,54.66626931102422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59136336937202,74.05373098575772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1120518414676,81.27727802194426,0.0,60.40675366835998,51.318011455942724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
