111,111,44.678057573498876,0.0,0.0,0.0,52.403943374206165,0.0,0.0,0.0,0.0,88.47212540989577,64.4699938199458,87.30163219886083,76.83646906051524,58.79794587297056,52.1971595840248,61.00289556784068,57.82889289736036,54.940280336006865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07505671261322,0.0,48.22952974585745,0.0,0.0,0.0,46.77546352338278,0.0,0.0,0.0,0.0,0.0,77.7022199816457,59.17762086596305,46.711919274062794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74820944761424,0.0,0.0,0.0,0.0,75.94137172601035,80.49467837496654,0.0,0.0,0.0,71.40487551882677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57327218234599,56.23827695865032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,62.189238830843294,0.0,0.0,0.0,52.882804856231274,0.0,0.0,0.0,0.0,79.40862773938264,69.14538592654925,91.29146730155298,78.29494691370684,56.107081344334205,40.27730211921715,44.88536191766707,34.42838851188158,60.616197931273405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99599339594319,0.0,50.37593309305008,0.0,0.0,0.0,59.38112336959353,0.0,0.0,0.0,0.0,0.0,75.01412746574005,57.525973291368,58.894388461119775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17742609252578,45.34600599867889,0.0,0.0,0.0,64.63891821487393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13458842033879,57.07535057665693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,41.23427175249514,0.0,0.0,0.0,56.067773094642405,0.0,0.0,0.0,0.0,72.12565409869141,63.29786601736444,76.63311249244623,68.775686157709,45.61315966074042,58.45788122748433,61.189411473995676,46.83824149915434,44.49206061257679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52440667816033,0.0,60.279534606540224,0.0,0.0,0.0,55.10864362443581,0.0,0.0,0.0,0.0,0.0,75.40702147428274,69.34729975967728,54.27896055175793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30237111528848,70.2963352744872,0.0,0.0,0.0,61.720443318959454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01083251450044,75.63661474965751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,34.837473589638286,0.0,0.0,0.0,58.70679921465144,0.0,0.0,0.0,0.0,85.84530781935085,67.65577238282775,93.94369652550452,69.51798659257872,59.623229050399814,61.724564257368044,58.74454804400502,48.04582925673049,58.638691923400614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16622571730575,0.0,42.2577152204508,0.0,0.0,0.0,74.691182682394,0.0,0.0,0.0,0.0,0.0,83.34499838664371,54.84345650773218,73.74629957963491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43105341886768,76.85446992458293,0.0,0.0,0.0,70.0337323612813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.098758688393076,55.626771561871045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,56.109906069363596,0.0,0.0,0.0,44.2482050658427,0.0,0.0,0.0,0.0,80.54241217273622,81.60543592419947,70.2778876984423,75.3247040242608,72.03177234950371,59.04252750302793,61.819428427441,54.552439107345506,54.83991671020456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.317600640592524,0.0,51.28901630980063,0.0,0.0,0.0,60.88449631623399,0.0,0.0,0.0,0.0,0.0,76.21064898328399,55.84665005170759,65.78745959225056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84486958443377,69.82750445768578,0.0,0.0,0.0,45.050716002845526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24685720187907,61.97265567874586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,42.62768084463387,0.0,0.0,0.0,0.0,76.19939703334302,70.78508528700671,72.18841351649844,74.10476791228669,49.73515031379144,72.16149834827668,47.557574318046406,54.78879291235727,59.39501588731642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74106729074006,0.0,65.05695970945706,0.0,0.0,0.0,54.369434850897505,0.0,0.0,0.0,0.0,0.0,60.02309355310938,62.200690513618326,61.38823213824686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08942608029074,78.89028796911947,0.0,0.0,0.0,53.103911999323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35658569451445,47.766107864910765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,37.177191238762056,0.0,0.0,0.0,0.0,76.81432053968669,64.35026856225889,81.62003727913466,75.90585212957347,66.4176797125798,52.39739883481366,59.12156019058218,64.42961408397171,53.0625491940831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1337526998755,0.0,51.31172302992431,0.0,0.0,0.0,73.66171362718015,0.0,0.0,0.0,0.0,0.0,84.17331994123123,47.200202150232585,77.69525326075619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88229260711464,69.75412053356845,0.0,0.0,0.0,67.70797413396512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53393364132856,73.040130761679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,50.516236919895874,0.0,0.0,0.0,0.0,87.55289379624634,60.32960342712172,58.87896910357558,59.9330555260184,56.576012615320266,52.51649373281964,58.4047197248983,30.38988704967518,41.29644622530728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.120508614152286,0.0,43.98388359688914,0.0,0.0,0.0,59.46833054241364,0.0,0.0,0.0,0.0,0.0,68.88452309023761,55.606648097295164,41.620881628921154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55495162824731,72.72750443543003,0.0,0.0,0.0,61.654286401793584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20438696849427,67.87266089852227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,36.075589960506655,0.0,0.0,0.0,0.0,82.33691202002814,53.525987389459445,85.09435993879508,77.57273634394318,53.85444639204493,63.33539829185757,65.55772250282764,61.43970887306733,59.093941299045305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55687431872903,0.0,43.0305948643278,0.0,0.0,0.0,63.93076659386068,0.0,0.0,0.0,0.0,0.0,73.37055997008011,63.7796569955541,58.24774236097006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13256695451884,83.22480343034228,0.0,0.0,0.0,63.44435592125197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11765086549151,62.12383655466042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62292118360146,71.95977659233765,69.64765517695126,81.90422284373068,57.561232761418935,49.71924353769959,55.28693342123122,58.41687110852353,54.48878842636287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43135736314796,0.0,53.42544547979601,0.0,0.0,0.0,74.30388639639008,0.0,0.0,0.0,0.0,0.0,57.23158241061059,41.04168220274,58.798681448686224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72226865834978,68.32888166726406,0.0,0.0,0.0,59.0257546293032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6873159851704,61.291137798206876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.955423572963,67.03817268460354,88.25618180324676,69.38732730406119,52.87846380847927,59.861658937342256,66.74211353305994,63.01001678621303,42.48067863909404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00108676459339,0.0,54.95114528294011,0.0,0.0,0.0,64.75916270475183,0.0,0.0,0.0,0.0,0.0,70.96225877108738,43.62252330303965,52.92114506284885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44797353349855,73.28751539416942,0.0,0.0,0.0,61.574605578955186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79549530756569,69.22828891583904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00221012641565,72.36730755275877,88.51089194853266,76.6486783956676,64.83066580941197,62.19849250085082,76.77235671860451,53.39222981949899,36.08544590718173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87851625415197,0.0,63.706325785717794,0.0,0.0,0.0,79.49318122612043,0.0,0.0,0.0,0.0,0.0,66.3929523727594,53.18631405236247,69.93281502123196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46051702890915,64.57894941800778,0.0,0.0,0.0,61.95495794917826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0170227215239,58.877246112329814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03091831734753,56.29360137993612,83.81784180857116,68.13880334078429,64.34642911646198,55.86964788173019,56.534516163936416,39.56474304068969,54.26776522824757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1522234757096,0.0,61.031261713480205,0.0,0.0,0.0,78.1589241607962,0.0,0.0,0.0,0.0,0.0,59.98012692949261,43.37686583182256,52.935376001208105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18203143174075,85.69935511651761,0.0,0.0,0.0,62.59095511753942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.675531572622624,59.782484878624764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89280393502516,62.67058924783922,56.90692379296034,74.0328467618426,69.61721672492412,71.3080011973166,54.67488631582721,58.79917437066514,45.472428360482084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07121564266171,0.0,58.12144308701837,0.0,0.0,0.0,57.018137676816394,0.0,0.0,0.0,0.0,0.0,65.85682330461078,50.24412781569376,58.63456023316228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43367466163265,65.351519477165,0.0,0.0,0.0,66.90802188632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.904632884740565,76.4031307896238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83201398379852,62.82228843613937,82.93308921773301,69.270932708783,68.81887554793141,55.99517519987029,50.53610730624533,62.22003763107446,42.861885571412266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95394126256585,0.0,61.406439343189454,0.0,0.0,0.0,66.75694342690606,0.0,0.0,0.0,0.0,0.0,63.79231817411582,46.56520442797054,65.03709182863753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9041511191118,66.43907921290199,0.0,0.0,0.0,51.51386352504744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91191566836208,65.83556236531456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79637445253843,60.65310764222443,88.00270454345119,67.50434311415674,57.54932844310291,60.53714883614233,65.67713618650681,53.17308456317802,54.75666554636704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702063039638574,0.0,47.934366852315165,0.0,0.0,0.0,69.36975147009605,0.0,0.0,0.0,0.0,0.0,69.21222733367013,55.442358433819564,69.30882200336791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.667081729644,89.33663647517118,0.0,0.0,0.0,51.30148441127167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.471760115499045,65.77743914195764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15489078030448,73.48228118357991,83.97108318606656,86.19017747520677,67.70134550372825,50.50867866017979,68.83812913869647,69.45333206388382,62.983160174849765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38867445568725,0.0,49.01966987023754,0.0,0.0,0.0,67.17958060208184,0.0,0.0,0.0,0.0,0.0,66.54323430461031,52.34784062775583,74.40848400264615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0880972740827,82.08988414159725,41.92857361024966,0.0,0.0,60.69651617886156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82375337572291,54.974781630420864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99494229907202,63.70496266203401,75.85378174821281,68.8541962699745,59.00315993497611,61.08123404998828,56.68534274528102,56.93462296968824,45.30045979357552,64.7304833870567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52887903017539,0.0,52.88981225830487,0.0,0.0,0.0,85.35975172007288,0.0,0.0,0.0,0.0,0.0,72.261614216011,51.784993998846275,66.95444654589649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25442590789298,76.04857977928728,61.329051412008766,0.0,0.0,53.454796149400345,0.0,66.8507668881466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.590883705954624,55.02148635969845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93294096841257,62.90946854242594,69.45069179559357,81.26474662192929,69.72393139311946,59.05617505076914,59.94862142411243,63.073772338474626,66.90669806067523,66.09845023077074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.642720031729745,0.0,54.81098283003464,0.0,0.0,0.0,63.620017169038306,0.0,0.0,0.0,0.0,0.0,61.41398280246551,52.33703787218838,85.21280681295049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0878058632339,70.33976425199215,54.692802341776186,45.272536486539266,0.0,44.387760035060936,0.0,60.69575918972569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67612874776466,60.84270514710466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11432317110093,51.78496501617495,93.39325505234888,66.82486544928102,63.500227992455265,73.43275388790585,61.47454720338298,63.093957180734286,72.39530740096632,44.25119543647081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.233865048245875,0.0,46.6325897481231,0.0,0.0,0.0,76.90502806823679,0.0,0.0,0.0,0.0,0.0,59.526654624389835,62.78224022659579,75.55141947770663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01942512762426,67.18412012412506,51.898389405693415,57.01194775637535,0.0,52.86508866046597,0.0,49.944663354739276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47655372037953,62.77739269521909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.881845904643406,52.994442855417574,81.69114875992372,68.12135097453108,53.83800885043166,73.48418069765816,63.382454177394,61.00064590770741,50.16768085294363,52.391877961701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.547691018709976,0.0,45.97920100928659,0.0,0.0,0.0,76.70948167960955,0.0,0.0,0.0,0.0,0.0,54.5127777098067,62.62372306649503,56.49874708729844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11323417779079,68.03683386092064,53.05705391582265,60.55451894142208,0.0,36.482318043405726,0.0,38.98550173680765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36602259211042,61.872051532133156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
