134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90375325704063,82.78821358974271,73.46909677747537,84.02250060405223,58.09082905706766,74.01261123684576,65.93576788091579,54.960533833696815,58.5508485744147,49.88545282166919,54.79063091212947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55665523014693,0.0,0.0,0.0,0.0,0.0,59.52228531035197,45.50442304189781,0.0,0.0,0.0,0.0,53.02178986768484,52.25455619276103,38.63545465947083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17550752934974,87.36886828729624,0.0,0.0,0.0,66.56025974274249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62334978316383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6899706422504,81.45555439246361,71.20883879603532,76.3691292656948,54.4178652374211,76.945253612538,65.38317409161833,66.55788851245316,55.552252832609746,70.33009250913766,32.795068448348964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1281605016221,0.0,0.0,0.0,0.0,0.0,50.43472453328151,55.211215853476375,0.0,0.0,0.0,0.0,85.9436101537605,54.67230407394243,43.34997361871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37480009009246,79.07239659873952,0.0,0.0,0.0,60.439861655671166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39358248889032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72434997081247,84.22361462257741,52.899198334514516,75.93082526197058,35.911203372242596,87.07668237972726,54.6803766644944,52.563523082689564,60.17151274555572,39.65865340005072,53.7356703493455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84361460948877,0.0,0.0,0.0,0.0,0.0,57.48119701594115,57.79577612941115,0.0,0.0,0.0,0.0,83.75189699555543,60.03853393823071,64.3416102928073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51009556168493,79.26183859049675,0.0,0.0,0.0,62.16355227269402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22765688915085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.191724582901784,85.84843423201396,56.829644570690036,92.52947995175033,57.50959632122924,76.10488362183716,55.58397827927085,65.87551361271254,50.58177807429115,49.75169217741032,68.19829491258832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7528350343006,0.0,0.0,0.0,0.0,0.0,55.694751413111845,55.581271445286404,0.0,0.0,0.0,0.0,68.57475854892425,59.330843067731706,38.9551134376265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13780481614846,73.66184846531303,0.0,0.0,0.0,57.678951306830974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026648115652335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55274107309612,80.86003482831204,76.3821036092718,85.41725060673905,54.8425251971735,74.12052071137008,52.735471253974865,45.15023437636354,36.784336078156585,59.621277848550164,61.60927197179271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19483077865797,0.0,0.0,0.0,0.0,0.0,50.95483540206665,73.74116984882895,0.0,0.0,0.0,0.0,68.29861727448167,60.5984196611094,61.28418372902876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2310275642609,98.37759853788545,0.0,0.0,0.0,60.16224274964122,0.0,49.095254238026456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8961520257225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87052774261959,75.44072309111709,67.68663461272249,72.81395271679898,0.0,62.897950429556225,67.94507352763519,40.543479874761196,56.0508722368602,36.503741556859396,54.11318760024367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80776334024145,0.0,0.0,0.0,0.0,0.0,57.11900402328351,51.985389329093664,0.0,0.0,0.0,0.0,58.97282597035516,58.389136664611044,60.403480061778254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47299323250827,75.93391880204254,0.0,0.0,0.0,60.477522770146585,0.0,57.01105014671169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26125518870165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43131055996204,83.22438445536008,69.98045654346288,76.19355150660468,0.0,56.67256342728939,64.34056555086431,61.18902321606682,59.505962525896734,47.47836196712822,42.5493283906154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64417125109007,0.0,0.0,0.0,0.0,0.0,66.28889339917428,65.2587126134108,0.0,0.0,0.0,0.0,55.319632381267354,67.93684745985388,67.49211972854214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74818246775092,82.99688756261953,0.0,0.0,0.0,61.0489940701044,0.0,48.12520929258534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.871221596163295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40005807611895,84.19665879527165,62.89596549338519,93.43793136570032,0.0,80.10074076082051,61.04494421763093,50.580763281908105,50.49542840339214,51.36315480465326,57.05803247832934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2219929221353,0.0,0.0,0.0,0.0,0.0,58.45275316697342,65.0560095682002,0.0,0.0,0.0,0.0,79.18303171469162,57.2970173511635,53.23433990697117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.67416032026969,101.25032971109327,0.0,0.0,0.0,65.30212060028455,0.0,61.75899636064485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13923160102074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.136455099587806,69.38339386910303,68.50304224040761,86.67150872325142,0.0,68.80537944481388,64.0753293438108,62.366852412529525,66.81433774673745,57.09519100237418,49.27858764960389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.545946546190606,0.0,0.0,0.0,0.0,0.0,45.19341929553849,63.360358103064215,0.0,0.0,0.0,0.0,78.1815833046376,59.33909040153742,52.92916730325349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59365711664417,84.98584458046625,0.0,0.0,0.0,49.84466545378913,0.0,51.46619537746837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94696512177589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46882432015376,71.30919801631468,64.71611328966299,90.57807833535378,0.0,68.58145670951575,55.45688727486245,55.53877949585596,54.3366164269381,47.12101784928565,56.182248631364644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57905832994737,0.0,0.0,0.0,0.0,0.0,50.88536908121314,58.27080726068246,0.0,0.0,0.0,0.0,69.91694995162388,54.10138855121367,51.00119058410434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80898238967978,88.308140902645,0.0,0.0,0.0,49.56968318928668,0.0,53.554177601891396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86881396542685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02141100018764,71.76404213455363,71.82397029765013,75.1227076284156,0.0,65.94480165028698,65.14121376332704,49.62533082224823,60.51913180012403,59.09538115830014,59.29351808678244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0095083085742,0.0,0.0,0.0,0.0,0.0,57.97081679513082,77.15286330296964,0.0,0.0,0.0,0.0,65.7870508534839,64.98425988408249,46.78503536718855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14579593590743,82.29877716197187,0.0,0.0,0.0,58.902841710664234,0.0,63.46507209291741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22795410792395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35757661349878,96.99778648235582,69.0880118001101,83.20601928172539,0.0,70.8717189956247,57.44168476928319,41.30579802610079,60.58513272138024,40.42301119487088,59.631896936252694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36046134047149,0.0,0.0,0.0,0.0,0.0,45.5007821525564,60.75290597607793,0.0,0.0,0.0,0.0,80.65043090488618,67.9711690515828,57.11253220300466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44249805926967,86.19194990686749,0.0,0.0,0.0,51.600026867200164,0.0,58.23177178402629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1575412109977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37547476927289,63.65635249183114,54.00769203742845,88.83583676615945,0.0,62.09161225217423,64.44264158717583,49.07494746814082,58.5401531633909,50.31028692548541,57.57529473373826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86441660436122,0.0,0.0,0.0,0.0,0.0,62.34444409238087,75.91255567938944,0.0,0.0,0.0,0.0,63.04266213339064,67.99361109859645,66.90323440121745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8353328851685,76.67016268010721,0.0,0.0,0.0,42.47272120256335,0.0,54.05973108744256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86470857716061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25606025512698,67.31019655318605,92.1000780756468,0.0,67.300881284668,70.07060955398411,47.27832726485805,42.834031095136666,49.473488094917386,55.957388267592975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.724688191758275,0.0,0.0,0.0,0.0,0.0,43.6669173388319,73.89335181363099,0.0,0.0,0.0,0.0,83.29138881620048,52.987905898850414,59.22759926514806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85080218283596,78.66075675010978,0.0,0.0,0.0,50.890651184336434,0.0,64.48575448723645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12336324353282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65922215671549,52.577434338952905,94.48919767181934,0.0,65.91354117182887,62.0456884540829,50.760545012921234,62.89904472107218,53.26399304809077,41.75823279529146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67949758652193,0.0,0.0,0.0,0.0,0.0,56.83957605338774,60.88124778286502,0.0,0.0,0.0,0.0,47.134498056528514,62.982546392722725,51.326791134758196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19462685549175,93.9995906914743,0.0,0.0,0.0,34.44939722894513,0.0,57.50872441583137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17261384574334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10004420141036,64.87240037058311,95.50464103858057,0.0,82.52534629566193,61.07291145022991,56.98028324093259,59.08773630816597,53.56084482980803,64.98515669820156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27782305510051,0.0,0.0,0.0,0.0,0.0,61.73017391700769,74.26051865921632,0.0,0.0,0.0,0.0,64.26527645826025,58.36181407078843,53.379745855419486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94624102358313,58.68260052009721,0.0,0.0,0.0,52.02983199793607,0.0,41.47471792470501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63495817393989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2761976463636,69.99743351975627,82.43190732265097,0.0,68.27843649376078,70.95292218336385,53.47709916593851,66.28709263883081,51.86104119266608,63.519131018345426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48166423527731,0.0,0.0,0.0,0.0,0.0,55.82206519256073,82.23942098389884,0.0,0.0,0.0,0.0,61.83201706272961,44.35727602065731,61.895838928226866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26493308856314,83.45947552043731,0.0,0.0,0.0,52.66888671639373,0.0,52.14070111456837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41290886820602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71181295377306,50.599350492955125,70.25154324568813,0.0,91.05293517094918,69.0924352328206,58.736531393826475,78.21829980248685,46.6120272283938,53.79032194492176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87013811284861,0.0,0.0,0.0,0.0,0.0,49.72865479040219,63.338822788113376,0.0,0.0,0.0,0.0,55.92815432318926,65.27687297224757,57.11187219502176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19128290581642,89.83922267633706,0.0,0.0,0.0,63.98416313320814,0.0,47.821063620891906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90301413208948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20156255794542,60.02927484063339,92.1674417459848,0.0,70.80067550876055,71.30086568879416,66.63394946042015,58.44133767060626,48.18761902242105,65.87019051319298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74883150615715,0.0,0.0,0.0,0.0,0.0,54.11803747631946,66.18199960297072,0.0,0.0,0.0,0.0,60.271571437213936,54.427740600301455,62.08432204180706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81297801429272,82.629169710578,0.0,0.0,0.0,51.24489826290928,0.0,54.15257343961868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4786611551923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55916214926197,73.19365632191032,83.21538050402106,0.0,79.01597424903365,74.18989655580974,76.40478741030394,52.98307521319024,45.117472956654986,49.5034654329348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66271953129375,0.0,0.0,0.0,0.0,0.0,50.64087503227814,55.5107833376215,0.0,0.0,0.0,0.0,77.71739423412137,67.08195442024125,47.83394663862509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04051367767418,91.5043986855162,0.0,0.0,0.0,47.42099571247916,0.0,60.95803533649374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48797518916763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82556881934522,50.37181044944126,78.55030938346998,0.0,74.59431521649469,60.6940409914898,65.25187264005055,79.08019103928166,42.25358638910569,65.99783748325888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67202374931997,0.0,0.0,0.0,0.0,0.0,68.62810836470135,71.98349405679416,0.0,0.0,0.0,0.0,76.10766103131034,63.7450581971095,70.56227170669958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.664644365288,82.17644183058067,0.0,0.0,0.0,62.17141683894749,0.0,60.10220599765778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95666254533134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
