118,118,73.24703553219237,0.0,0.0,81.99303211499239,0.0,46.77594530504784,0.0,0.0,0.0,0.0,59.15713351297383,65.96380103038321,60.39587972515008,59.34499293405224,60.631739906063146,77.48117778189405,43.3367562995593,41.278942782260756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70465613314519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81711368233496,0.0,53.989138985167024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562451076612696,67.83320195904176,63.976443317596235,64.96163655500887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,59.406843781338665,0.0,0.0,78.09569391097703,0.0,59.37862190984637,0.0,0.0,0.0,0.0,73.49253336189331,72.28405837524772,63.78309938715891,54.098672359885576,72.33881285032773,84.0465822386151,66.55687999649687,62.63593639353763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21490155537086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53417629796203,0.0,44.900628460501025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74243191018296,65.25700032282582,54.002562554651504,60.3640996955995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,64.69029070325229,0.0,0.0,78.29102309202491,0.0,45.931111579544975,0.0,0.0,0.0,0.0,72.9899876870563,69.04331822426515,83.67107115117265,47.88892237716985,80.53904813234088,67.48962472247112,63.084293350035395,61.397219874234565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07432635032738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32002474115674,0.0,57.86573189192487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11020526777132,73.29960582000419,61.41379994809248,53.93602107246651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,54.09340519739266,0.0,0.0,87.28772746478401,0.0,52.92314537760881,0.0,0.0,0.0,0.0,63.824384995521555,63.98834099834381,59.847250854660686,52.65858536340655,77.36818322702385,87.36784031424436,59.405601859594555,61.49495140816765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77310233665682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69058564499437,0.0,52.284161440262885,47.14767270214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.300548477486885,70.34836498386433,51.040894674760956,63.18972407849215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,50.114023833672746,0.0,0.0,78.5038122055062,0.0,63.854101399763856,0.0,0.0,0.0,0.0,62.677548957167474,68.45817645975141,63.05215741979015,35.9200913219262,80.16017192919516,55.825013624675194,56.17593879052989,57.27244333238545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06397962424711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25265442364095,0.0,45.673566989411796,56.04131450618519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.489996142758926,58.662847547191596,43.198097005848304,65.10524690122193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,66.9439127749741,0.0,0.0,69.5893088679697,0.0,65.31280367780857,0.0,0.0,0.0,0.0,66.46321531530084,69.65835966955218,69.47298597492414,41.53004336071723,70.24915071844023,53.376027655840616,61.14149222727715,56.574515119879585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91861690986588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17286628351681,0.0,70.66040019617255,47.945643921160666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72266847688017,63.78450556522408,57.93073851652605,52.957987275343584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,67.45704200861962,0.0,0.0,84.57793880857842,0.0,55.40296446684468,0.0,0.0,0.0,0.0,63.292072539240564,63.89558457308515,59.12139123246591,50.93939332017017,65.7136665147212,74.58356720654128,53.187395515201864,58.45228428029016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09933878366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58224900469833,0.0,54.54153665022457,62.48253393942895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34328118035594,45.4280323763245,59.706791076930955,50.726784670511364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,64.9454653039426,0.0,0.0,77.35567728055113,0.0,57.5854859518133,0.0,0.0,0.0,0.0,63.08558409046602,68.34903798693777,61.27822075966304,45.484736721281195,72.55134375059419,74.40745406043163,65.1931432071593,66.46742756753356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76899322039262,0.0,0.0,0.0,56.27269347344515,0.0,0.0,0.0,0.0,87.89108156154292,0.0,65.47168304194655,58.44101224828614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21026972872585,47.02189947508228,71.07745207551355,52.17853098319457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,57.50276822604524,0.0,0.0,81.9108026090755,0.0,55.0144771412933,0.0,0.0,0.0,0.0,73.60120072410609,66.00816595143974,75.3289303239934,60.575399100363555,71.40836896699288,80.79084076642785,53.563001961156594,56.012725009169095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2044530154857,0.0,0.0,0.0,58.0885198577561,0.0,0.0,0.0,0.0,82.74742643272481,0.0,60.8274907030391,60.922979699846174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37529653812892,56.24056514612493,77.6766962940332,54.963999655107926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,52.309363774536095,0.0,0.0,78.529970785278,0.0,61.2407096240523,0.0,0.0,0.0,0.0,67.01765473178442,79.4036157303301,82.3254941794998,0.0,64.86284136814513,61.40592678969037,53.51349766865994,57.40116173563385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06155557238534,0.0,0.0,0.0,41.80048407374107,0.0,0.0,0.0,0.0,97.9836484856629,0.0,65.75783837842825,40.022331603667375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61622440884776,56.20719158911548,79.07233058809751,55.69392013503927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,57.85397793762294,0.0,0.0,86.28669976001996,0.0,47.93250436394442,0.0,0.0,0.0,0.0,48.009316105620215,72.96001329245726,65.08516828443024,0.0,65.28881039120239,68.82523604920793,71.41153761434623,50.83890739222828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30426988557365,0.0,0.0,0.0,77.5508978067434,0.0,0.0,0.0,0.0,101.96936154903757,0.0,57.94595947377917,61.62736472423332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81613457328349,53.19147400990944,70.67986668650819,47.56360998903123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,57.16919015642556,0.0,0.0,68.88044841687062,0.0,61.55429970501515,0.0,0.0,0.0,0.0,64.95128238629023,68.15077560714244,62.00330331891364,0.0,87.00210027736804,84.08164639262449,62.89955115395735,53.99520975203659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26664154211747,0.0,0.0,0.0,64.79996211674373,0.0,0.0,0.0,0.0,82.51358380927466,0.0,54.050480952346994,52.82595382521659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73568544306687,63.3764642531093,63.81660899136121,43.807534965557075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,63.31877300274459,0.0,0.0,70.84934400334178,0.0,51.490763140069454,0.0,0.0,0.0,0.0,66.90607907317622,70.62630352956468,66.51826906772162,0.0,75.21451901209333,82.02734360309799,50.989986050026225,57.869567983681605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67438364113275,0.0,0.0,0.0,63.05182901737479,0.0,0.0,0.0,0.0,86.5303781821964,0.0,59.72624229709553,58.735811198753694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.077205462808735,61.07622214263189,82.2051297743832,50.764207470474815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,49.34193332165091,0.0,0.0,62.20411790174867,0.0,51.535269582957426,0.0,0.0,0.0,0.0,55.39916999269002,62.3959940937103,65.80075351091801,0.0,71.30014594003083,76.86891821602245,53.30664151616553,60.981778601161224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82052887005725,0.0,0.0,0.0,49.48523120292377,0.0,0.0,0.0,0.0,69.5676022525771,0.0,51.96637619036838,47.711135436232524,41.43647134790997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79995461959622,55.15805753010955,67.45579142914877,58.878685056578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,51.610433967806856,0.0,0.0,56.83972023550612,0.0,0.0,0.0,0.0,0.0,0.0,69.01069927576549,82.63012335315219,64.28933200078478,0.0,77.7238036422825,67.98834909228074,61.84915605791521,67.03514347378191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30548426718207,0.0,0.0,0.0,53.892099719480704,0.0,0.0,0.0,0.0,74.79114029443745,0.0,49.655516196161216,51.02850811567213,43.45661793947322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78056761037658,68.91408773215862,66.38288650865304,44.81417565708013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,61.431800961493764,0.0,0.0,68.4806418545179,0.0,0.0,0.0,0.0,0.0,0.0,57.95041495052935,72.72916820400101,66.65146443318504,0.0,61.862891365650825,86.58038074205119,64.23311950368512,51.317779263705106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44696715011177,0.0,0.0,0.0,57.82710879406278,0.0,0.0,0.0,0.0,75.20536454903922,0.0,46.73207006120235,64.34038900372671,44.17891036025492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8186529032271,36.361327933188164,62.16188774674941,51.01260147240178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,41.611612607092496,0.0,0.0,62.70293206237038,0.0,0.0,0.0,0.0,0.0,0.0,48.50128998052824,85.08123688578566,59.19529923035647,0.0,80.6226903436494,75.16320305603455,66.72316186756026,56.71613021700918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96161625471238,0.0,0.0,0.0,43.904264883535404,0.0,0.0,0.0,0.0,78.44604119398478,0.0,41.07517275447391,41.302990096369285,57.122124016005394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2004143436328,46.902239690387574,69.76833981988162,62.15715252744836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,52.02467033223848,0.0,0.0,67.96088372288452,0.0,0.0,0.0,0.0,0.0,0.0,81.2223546777363,65.63041186211927,83.39282032691915,0.0,74.65985885579832,82.18272871275725,70.3533619568448,61.82473972424326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99132727286957,0.0,0.0,0.0,49.401882692014254,0.0,0.0,0.0,0.0,83.01143770391846,0.0,56.04556109973469,68.5666151333988,44.03127939181578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27799366086761,55.186306215570475,63.22158415085098,50.06571835723946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,54.760600224995734,0.0,0.0,65.9377942081894,0.0,0.0,0.0,0.0,0.0,0.0,58.55920305740916,56.5561375467944,71.35275562894377,0.0,91.41703678421172,85.1633503125917,63.7705788401432,48.22546954937465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33655095036983,0.0,0.0,0.0,59.39496679537615,0.0,0.0,0.0,0.0,84.54376001322427,0.0,67.40473287325442,55.43952006572727,55.63636523502392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52964491732365,57.96174902808029,70.00967483059867,58.4712050925733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,58.83386758551562,0.0,0.0,53.651622203259876,0.0,0.0,0.0,0.0,0.0,0.0,62.70562869363786,61.1586152025894,66.64960729220711,0.0,83.11671254104377,89.56387679986001,77.72122989241969,56.752462658058604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93991548961355,0.0,0.0,0.0,63.79860230549476,0.0,0.0,0.0,0.0,65.34266005725411,0.0,75.2849860623856,49.91431107832191,58.9506452756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50543380220989,56.78996363089319,65.84995636290122,54.75977069012778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,50.35264825960368,0.0,0.0,60.94430277599911,0.0,0.0,0.0,0.0,0.0,0.0,64.58796929106555,59.323148012475464,69.14864091921687,0.0,79.84750714651807,72.22506848428583,67.51600337033284,67.48616857653779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45656010752467,0.0,0.0,0.0,55.17936172291508,0.0,0.0,0.0,0.0,82.81715390513268,0.0,67.47504120079735,68.53966913253028,45.25476823994254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93785138869227,53.34873788387934,71.27002152286398,58.50934065541084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,55.72320832530339,0.0,0.0,68.14830356969354,0.0,0.0,0.0,0.0,0.0,0.0,65.397736471841,63.90361177642214,50.34809436815488,0.0,80.35940413982334,79.7173410867729,74.56577581256292,60.29683975823053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53832691866752,0.0,0.0,0.0,35.938207684674204,0.0,0.0,0.0,0.0,82.04596379601313,0.0,49.78349984474123,46.39583972766715,68.78293055396166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52081170786326,48.7320636756843,67.04534107237528,58.307416276667084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,58.95374069450275,0.0,0.0,60.920312894283256,0.0,0.0,0.0,0.0,0.0,0.0,64.40383758122691,54.926832285356795,77.07135260960706,0.0,71.16741511866434,68.1534756343988,68.64044120471704,77.60802804070704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05325663776395,0.0,0.0,0.0,56.8533667786833,0.0,0.0,0.0,0.0,74.89910324970293,0.0,62.701075387501575,60.09274012563121,67.7164254944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28556659141052,63.04218313471672,72.48012635706404,47.03644567134938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
