86,86,0.0,72.9766952491774,0.0,59.287528895335285,66.00801569912392,0.0,65.04968590749442,0.0,61.69607690772526,66.08537162365005,62.896086834118904,72.41462042691299,80.9503806864457,58.11290051889411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76077275991477,0.0,0.0,51.94935267437211,0.0,0.0,0.0,0.0,0.0,56.61370427769924,0.0,66.11702463996286,43.556095418146434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04754179044397,51.06790057684054,67.85752482121327,72.61154800093729,0.0,0.0,0.0,58.14672430656406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15279029318417,0.0,62.88728241495316,65.90578161231156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,58.20537282267456,0.0,64.25005895721247,82.69496812328782,0.0,72.6630748834927,0.0,68.09855617816558,40.36792208108941,73.82608180317266,76.15002586052375,60.70590783075279,50.38319289618714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49190233772876,0.0,0.0,51.57664254514597,0.0,0.0,0.0,0.0,0.0,76.06120731293228,0.0,61.82230632334241,54.4808696257823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.127784164881646,64.19691936920555,72.46521352737165,0.0,0.0,0.0,64.89380353438668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.587853244581325,0.0,55.69229245798779,42.559891937259955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,64.41132768638519,0.0,35.15130296228213,80.86548107562172,0.0,52.12850130371097,0.0,67.37672948014308,50.791996304275926,84.57246453978017,76.87775430387981,59.16792789139099,63.96591668313748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98936601572328,0.0,0.0,74.56343339445566,0.0,0.0,0.0,0.0,0.0,59.1922852749293,0.0,42.12702981040897,61.377591425682716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16233026743637,69.57777752159882,45.431461335611445,0.0,0.0,0.0,64.92403982999438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80024199676101,63.550770606069975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,64.24791297632973,0.0,47.634939874414755,69.51879249011469,0.0,62.76247449697754,0.0,63.04352701998842,49.32673199699647,76.63112515937834,86.0878328747356,69.46063704707085,57.13092678475153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50731776461892,0.0,0.0,77.60535489406061,0.0,0.0,0.0,0.0,0.0,77.08440363950169,0.0,56.544527075806315,58.64673074170136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.486715266337875,72.23959155127261,64.26827028108895,0.0,0.0,0.0,72.32662692105426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06651560950389,60.31945523579948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,60.66304345572326,0.0,43.54963775261233,79.06004153765562,0.0,64.33969968842605,0.0,57.80283563814332,70.0958089630295,77.96527374002683,78.73300715611822,72.76786748962783,53.96485088410541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5850598762704,0.0,0.0,77.4094560936354,0.0,0.0,0.0,0.0,0.0,51.150937835556846,0.0,51.32832678701199,62.133543213710546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23181516929445,63.016161107153536,58.815812971092654,0.0,0.0,0.0,54.82724237487272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34871393117706,47.30320041538299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,68.5618109879999,0.0,0.0,77.44680735185426,0.0,83.54349633098137,0.0,40.131380822823296,63.60665155378407,85.06101579577876,69.77360983288607,67.79249376591689,55.50551868486533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45925045001943,0.0,0.0,56.63249892408052,0.0,0.0,0.0,0.0,0.0,76.72382717790519,0.0,65.48861758117481,55.68294342623274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98083982887681,71.55385768211418,0.0,0.0,0.0,69.49876735767305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12661263436024,64.12860838192833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,67.9052190722,0.0,0.0,88.20334055175772,0.0,68.33362250328757,0.0,58.24708184347108,54.08736184670897,67.39521489883202,73.82050169131446,62.47883415489004,66.39512096620348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92387175695097,0.0,0.0,63.1112557435257,0.0,0.0,0.0,0.0,0.0,75.21726113548755,0.0,60.87113513986931,66.58095940232477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6388361067889,59.90068336751253,0.0,0.0,0.0,60.84097897061909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10876159288972,49.55033395707778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,54.55573970411277,0.0,0.0,69.22438153160226,0.0,76.6412215419223,0.0,50.22551933817814,59.29982818768789,73.92539135386419,71.78705895434175,60.30043746414049,65.64962266699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17170954986784,0.0,0.0,62.35685120570111,0.0,0.0,0.0,0.0,0.0,69.62066632524069,0.0,49.94900475047511,52.38686485061746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31516390370868,79.46740331672592,0.0,0.0,0.0,62.55052630224735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35455094075616,56.294796575743575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.70275755565142,0.0,0.0,68.9676551774698,0.0,74.07563068985358,0.0,49.88410769281017,48.89058304953519,72.14368216586531,70.57665852271069,74.82799990022568,65.03859090542124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02814866084853,0.0,0.0,51.75147160171316,0.0,0.0,0.0,0.0,0.0,69.37483713068846,0.0,56.313454321343855,59.90612628691487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22363610075604,69.23709574701627,0.0,0.0,0.0,67.85999190508011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46273057652506,66.16266325425235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,70.7053001081396,0.0,0.0,58.731394584139615,0.0,79.56471024538168,0.0,54.13984013016494,51.712602144478154,86.10500175680271,76.16629015037162,64.4930084950553,60.67407494588126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76551112508956,0.0,0.0,65.28408757721351,0.0,0.0,0.0,0.0,0.0,63.390959246573686,0.0,72.57341317383072,66.72793083937236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.988859786410735,74.05721209096879,0.0,0.0,0.0,67.74762083085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04247920914849,48.232748686339306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,67.22435257363783,0.0,0.0,66.8098222833237,0.0,66.7332335574513,0.0,49.35708045976753,54.2601310661563,94.31357108488223,72.73448981040045,73.80235847997861,69.59527773609067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63505191308955,0.0,0.0,71.88636242903648,0.0,0.0,0.0,46.13727211000882,0.0,58.94301715644828,0.0,68.72030995301098,55.158316089860826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.375989308907734,64.84334054383646,0.0,0.0,0.0,57.722489883795966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83728810512966,56.21371278058102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,52.87986922470417,0.0,0.0,83.04923711151497,0.0,66.68133341291326,0.0,43.76064457810254,57.368566731051104,79.46965037723112,83.23113895627819,67.73636520211643,64.15979607536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46817265590502,0.0,0.0,65.4214136318016,0.0,0.0,0.0,69.07950964240295,0.0,90.40058283554389,0.0,71.2422223290833,47.25543033605341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38105617958067,64.40362324188382,0.0,0.0,0.0,68.31091432011235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03277338427247,55.86727252027238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,64.9890915397704,0.0,0.0,64.32119456434219,0.0,83.59697547430774,0.0,55.97276898883569,42.20956504581386,93.09137563629992,81.12039437326052,73.24595765490166,39.43412716998178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65474608815967,0.0,0.0,55.29552688921454,0.0,0.0,0.0,48.125960095608605,0.0,67.99270907720086,0.0,55.273679403415215,42.61245873292659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61221178452273,69.91423233645848,0.0,0.0,0.0,48.79536753773176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.757832210603674,64.74886683206174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,64.80018322409718,0.0,0.0,70.84813862972214,0.0,61.591822701192754,0.0,53.48817291497482,59.079625831946636,72.48211298415416,75.04066440659358,68.70546815468148,64.50416562470797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.820035351458955,0.0,0.0,70.75632340652547,0.0,0.0,0.0,53.1354494183357,0.0,76.91222006878462,0.0,62.79844879370168,52.22708732503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91582571923132,79.1751661399927,0.0,0.0,0.0,45.9245071744304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20809338395371,72.49486585972662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,52.20852407346685,0.0,0.0,72.27149440688977,0.0,74.18593120465367,0.0,57.83111376052917,38.55178581245775,72.65687277016133,72.44782330650257,62.010475566216165,60.941624054891314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66284928246732,0.0,0.0,50.915938285139106,0.0,0.0,0.0,57.27419064644315,0.0,76.05631264412759,0.0,69.74371550662403,59.70420785259807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62429529705155,70.44492054497785,0.0,0.0,0.0,60.940466138513685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59450481422589,49.80077761810483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,60.67389865010071,0.0,0.0,68.33749242863104,0.0,49.83094118240131,0.0,55.25405508739545,30.016777650401323,65.7894714248412,79.1866153328435,76.38928813914582,71.41072640537283,35.46021587332707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63872470161026,0.0,0.0,76.74531543226462,0.0,0.0,0.0,57.81484633023676,0.0,75.02113828649091,0.0,63.31765696324554,59.74082803486098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22993454495204,65.78010665792144,0.0,0.0,0.0,45.35367488123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84191754682571,51.03745518507015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,63.2457559236632,0.0,0.0,70.54366473543445,0.0,84.04222129331822,0.0,58.29271668695323,54.72796107530522,74.58963305102753,68.33616512711033,65.89932774813624,68.52399076743424,56.39212317115238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.821275574105215,0.0,0.0,55.01094975062762,0.0,0.0,0.0,45.95492281108996,0.0,68.68061973371334,0.0,61.979753378544224,58.01670873516551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78265112768511,71.23857122787932,0.0,0.0,0.0,50.243697089117966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64575568637988,56.305679792027455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,55.74826771170952,0.0,0.0,62.63149684622462,0.0,68.04777983511559,0.0,0.0,49.593002337708135,70.5414105470204,79.15944085953545,44.63411914892848,72.07342482571839,60.516574050664076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40716041110599,0.0,0.0,67.55062216363817,0.0,0.0,0.0,52.078170901992664,0.0,64.47951608520478,0.0,53.73996993571908,56.45998475459275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50527262528065,63.408198285357955,0.0,0.0,0.0,53.87899948377812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50957210797227,46.98865857005008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,53.733291925028595,0.0,0.0,68.1694014843981,0.0,65.23522999958206,0.0,0.0,56.26998590933671,86.78209111717464,86.77461390262499,52.31179550617946,74.54524762013712,63.296037804925284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75299310913998,0.0,0.0,89.06213399479098,0.0,0.0,0.0,51.00526239037164,0.0,70.86379190827775,0.0,73.28286676213384,60.936212083443195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95066831206164,53.86076125142233,47.32174982453928,0.0,0.0,52.849873306728895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97218243832042,64.22950151149347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,57.80889763867752,0.0,0.0,62.0667011831118,0.0,57.512343601803074,0.0,0.0,40.578499028446345,70.35788769320745,83.98990799546779,59.29252912776717,48.72353143902947,45.39274123274035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68429499478328,0.0,0.0,47.37497113722602,0.0,0.0,0.0,44.73268460063871,0.0,62.530317558459494,0.0,49.97720263200098,50.77183995789245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74115940935958,67.8769051522591,55.64844133052735,0.0,0.0,61.88510064693347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79780512644378,63.428838514452494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,65.16307352084598,0.0,0.0,67.77322044477975,0.0,59.81296232541144,0.0,0.0,56.98091191333896,83.40918343276537,77.79235267128965,71.78847979263084,70.23483684389603,50.54815675924536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54545747906789,0.0,0.0,69.14584108243346,0.0,0.0,0.0,51.6164239264637,0.0,62.956577560590986,0.0,56.782447908900764,66.29333731441005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.788074483272425,85.39486638457623,47.19132677752908,0.0,0.0,55.47385660296621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13329769245619,62.96139747887382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
