129,129,0.0,0.0,0.0,0.0,69.6457743746959,0.0,58.44030599073357,0.0,0.0,0.0,97.59285121278242,72.24799272522837,56.3194933603411,76.32558359414632,76.0177585732346,56.11701557761275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.267874264393434,0.0,0.0,0.0,0.0,0.0,71.7503375995751,0.0,0.0,62.5548182074453,0.0,54.72400652597055,75.53238558915571,55.508347958764034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.841625563808265,0.0,58.00308917611588,78.44521473964855,64.66731067669872,0.0,0.0,0.0,72.85941779508977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62919084937862,60.36348120354779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,54.87194340538862,0.0,53.38174991803412,0.0,0.0,0.0,73.75465692480329,71.23822133087067,67.55583309140742,60.13873925588939,69.46757274132361,46.47298947992464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.817521645844096,0.0,0.0,0.0,0.0,0.0,65.6096402476023,0.0,0.0,75.0857137368127,0.0,53.53229717764952,58.988131807184075,48.10180959698345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34402940709025,0.0,50.6229273271829,69.57898410357373,73.96864774565289,0.0,0.0,0.0,67.65467101940322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07305936496515,68.18370227485637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,53.37339702110151,0.0,59.43521677277508,0.0,0.0,0.0,68.77239214993958,62.99200602368391,73.1798851987152,70.66373663770497,71.15997299315566,59.56181604032713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76285860673795,0.0,0.0,0.0,0.0,0.0,86.72707384394107,0.0,0.0,52.52185239752278,0.0,59.28232195768565,69.56906930772166,48.05095413420022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57366921428896,0.0,49.98516801346622,76.71958375571938,77.60937061979398,0.0,0.0,0.0,61.2273456824607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.282879563173026,57.63645949177419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,74.43491100275577,0.0,46.67669887587792,0.0,0.0,0.0,74.69759387098102,80.45572351248464,80.201202124125,73.16241258904161,66.45012341258018,58.682349517811886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41144232393979,0.0,0.0,0.0,0.0,0.0,79.64052951308378,0.0,0.0,55.91189989564978,0.0,64.0889453344285,68.88118338074281,41.34979251930933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08157671799324,0.0,62.15786722145265,53.79133720384634,66.82568857954931,0.0,0.0,0.0,63.18634712693897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.185103421503754,73.44741039522042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,62.804434477088954,0.0,39.06597154058348,0.0,0.0,0.0,84.21120874543162,87.2436284933003,74.78265572677444,84.77346392556687,47.21118238813034,65.33462605252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00911780965566,0.0,0.0,0.0,0.0,0.0,69.58266839369902,0.0,0.0,60.851411502322065,0.0,57.48421949965774,68.55944894209517,58.94468314560462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.063738805167624,0.0,61.75747405912328,86.90668910480883,88.32987426025582,0.0,0.0,0.0,51.497008918119334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63225702176496,54.08723209410899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,53.805777695364284,0.0,59.06843151637891,0.0,0.0,0.0,80.10932963531681,78.48222615456835,82.01690990431038,78.55790225312123,57.75492015894856,61.32059897992512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08540959191423,0.0,0.0,0.0,0.0,0.0,74.76897062465602,0.0,0.0,64.3362095980487,0.0,54.47714517341433,71.55537908198609,68.897453864284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09930064510226,0.0,0.0,76.77722680458595,87.89922485048903,0.0,0.0,0.0,47.55638740386734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37609273597954,75.8892356596019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,59.86369971078578,0.0,0.0,0.0,0.0,0.0,84.42399773201075,66.62431922250674,78.49583871816893,91.52132347724799,58.62324613946773,49.81368910418411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.196745818182606,0.0,0.0,0.0,0.0,0.0,79.70591285578679,0.0,0.0,58.11714364027951,0.0,70.50010023043319,63.49858036634825,51.33571215494431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44314077360612,0.0,0.0,98.12922087985642,78.66949063454483,0.0,0.0,0.0,61.30963826045445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32051291071624,63.57505463392274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,72.41002343445774,0.0,0.0,0.0,0.0,0.0,61.695699411908485,77.810468492545,67.87150462283793,99.37453251308996,84.04137622218211,68.13613134457258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64763304320711,0.0,0.0,0.0,0.0,0.0,66.55160928967078,0.0,0.0,67.60921658727676,0.0,59.657050957180616,56.86099854375506,61.429398124008344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92180013555678,0.0,0.0,92.89699684966783,95.78558276997717,0.0,0.0,0.0,62.36522307855985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.007604654964894,58.7390770765771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,59.93235214618409,0.0,0.0,0.0,0.0,0.0,72.67309770621392,85.6951995244788,72.54540350954241,79.23272317227435,68.12480538926361,65.89781918385485,42.23636838155491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.361256136099,0.0,0.0,0.0,0.0,0.0,86.36533476949607,0.0,0.0,61.16555300658994,0.0,58.621252288255604,73.95510680530737,56.46591181177033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90270869709494,0.0,0.0,81.76102510131648,56.46618250603814,0.0,0.0,0.0,54.92462821471001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.067427987891605,64.29474739233417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,53.134691897534516,0.0,0.0,0.0,0.0,0.0,71.65963936421059,73.22250455606213,61.18415826978226,87.75253253124295,77.17860176196031,64.3069136926369,75.54421234719103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10954873304054,0.0,0.0,0.0,0.0,0.0,77.09613954971717,0.0,0.0,58.89877386812933,0.0,68.29051851087219,72.41681808526002,75.48446132204353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.513231133947954,0.0,0.0,74.33542407878264,79.94963815707628,0.0,0.0,0.0,50.15464538568799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81026717548052,51.345219778141484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,72.44331534152263,0.0,0.0,0.0,0.0,0.0,75.29201898595929,87.49182113233391,69.43202141198002,99.40092552051735,68.61722868248724,50.51154329442402,44.31874667064541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22189397199067,0.0,0.0,0.0,0.0,0.0,70.89626005649562,0.0,0.0,60.04107586386727,0.0,42.50238987375498,73.41660593312943,58.538604539938376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44721098731634,0.0,0.0,71.1128010648606,85.66184663221526,0.0,0.0,0.0,53.96895636607401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14099573283751,71.42830263187409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,54.269975444864066,0.0,0.0,0.0,0.0,0.0,87.8378669995196,79.8538113109539,63.14181284881873,93.73813489660432,73.9577665843965,62.16235705058018,51.65623736150394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.465247243037545,0.0,0.0,0.0,0.0,0.0,71.31653689628149,0.0,0.0,59.962946829142055,0.0,65.71428027226051,68.88647006532102,53.39941796224174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00392409640503,0.0,0.0,84.79985966628017,82.06548116762542,0.0,0.0,0.0,59.4155052766132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.731058737564794,56.00993885746006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,68.24563382218035,0.0,0.0,0.0,0.0,0.0,68.44234021388233,85.92594042218317,84.32790092339481,63.23408350901197,68.60568810675717,54.417112450838935,55.31560455690749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90470209743651,0.0,0.0,0.0,0.0,0.0,87.25874393514357,0.0,0.0,75.01711015422966,0.0,48.014744881043924,78.49787465429715,51.545583134672654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9493416283944,0.0,0.0,75.73713559687351,75.07925807031165,0.0,0.0,0.0,65.82803004953402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97525458798064,74.08024191318177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,55.844553682181,0.0,0.0,0.0,0.0,0.0,78.06460606750437,81.04117076810421,73.78070837928387,75.199371207652,90.97909463020723,45.527564859214635,40.96696075959153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.528174668715764,0.0,0.0,0.0,0.0,0.0,88.25402101843949,0.0,0.0,57.38682825158926,0.0,56.72876128520279,82.88425389582926,55.714426618429236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04814004719763,80.31563901820812,0.0,0.0,0.0,67.50397542876127,69.20879405279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09736370489007,68.22505724055057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,70.54414775750523,0.0,0.0,0.0,0.0,0.0,67.56569531467338,70.25517272366166,81.51559082475605,91.37339019432851,76.1032034905866,76.72705880224652,43.57274124656769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.196655689091244,0.0,0.0,0.0,0.0,0.0,77.9417057573421,0.0,0.0,53.88787839563997,0.0,48.570022887737565,74.82492101081614,63.830989432786616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68731048563971,65.39613168159411,0.0,0.0,0.0,35.38478961818865,55.04254198909341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60555367259795,73.95120292401215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,64.00344674310556,0.0,0.0,0.0,0.0,0.0,78.60562019726822,67.52767265734226,79.51384799004072,75.845984274325,68.19657471008973,60.13398156703276,57.196014706492406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607433011910175,0.0,0.0,0.0,0.0,0.0,77.23685351105804,0.0,0.0,36.69735024150512,0.0,59.255671317390735,82.14278187226054,51.004803913593804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03891274739472,71.46484797646498,0.0,0.0,0.0,77.79636925399618,37.323713480466566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51110750823982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,61.14266925620287,0.0,0.0,0.0,0.0,0.0,58.614682790555804,68.06500501280226,67.77264636750823,84.13285447475722,75.62522743352577,60.41396127016834,58.17518946887813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22128229335354,0.0,0.0,0.0,0.0,0.0,76.92002582138034,0.0,0.0,51.316313550146006,0.0,62.09541824427756,64.59049256220288,54.93663215682599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61433177331652,81.34300214410466,0.0,0.0,0.0,63.27430003316009,62.430360658108924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20250316711048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.489890356816,0.0,0.0,0.0,0.0,0.0,79.8211123193081,81.42429020794356,70.32111412074603,94.5468196951503,90.55006525767249,69.43140938007024,46.56007158407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18062247725555,0.0,0.0,0.0,0.0,0.0,76.8615462501417,0.0,0.0,56.65592617461621,0.0,51.17732877144131,88.86791273374672,43.42621012755971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24600087773328,71.98588689434385,0.0,0.0,0.0,56.084027158295,40.53831501518181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23937995763853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,65.78898662458153,0.0,0.0,0.0,0.0,0.0,74.75950931580202,77.84381585041069,76.89299512061211,90.25644306031127,64.23859340814977,60.683594343891386,58.69396618319068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02538983147497,0.0,0.0,0.0,0.0,0.0,84.73331291880712,0.0,0.0,52.26780653897595,0.0,53.2442763618634,59.380593177439536,50.206371870086265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23212720177249,72.25327255895141,0.0,0.0,0.0,77.67126045331374,47.53183332291869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78632755489265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,62.180732713329185,0.0,0.0,0.0,0.0,0.0,81.48486867683161,78.8935174366098,75.41116754733052,76.26239083328457,80.98505831868488,62.09582032718135,58.80356161331145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.133617860989055,0.0,0.0,0.0,0.0,0.0,88.9610331994653,0.0,0.0,49.372007187778635,0.0,64.75603617448158,74.98479323591225,50.397614226910875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42034952902088,84.91251181021899,0.0,0.0,0.0,65.33865993506015,55.69128530184966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36706837182747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,61.11361163517622,0.0,0.0,0.0,0.0,0.0,76.38596966072791,91.00333719527958,90.75662692948292,91.23411382024402,64.03789237963363,65.25069408487487,45.30733062349029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50412322955029,0.0,0.0,0.0,0.0,0.0,76.07841706456897,0.0,0.0,49.939591444772766,0.0,57.85303748307403,76.03453936107528,59.275575652841994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7061849132169,81.42191128002187,0.0,0.0,0.0,62.10498043893446,46.95871622240074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87696341625494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,60.745942047439954,0.0,0.0,0.0,0.0,0.0,60.73371870959902,76.79483462287266,74.12116921487424,90.73547689574097,73.93078738179925,70.77956787816154,65.61619948710255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35793242281277,0.0,0.0,0.0,0.0,0.0,73.21678955189446,0.0,0.0,54.70734959259652,0.0,53.2601900844712,82.94799449837942,57.912602068683526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50701574720982,86.59508265208066,0.0,0.0,0.0,71.157027109442,49.75594808589758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37180844441646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
