185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36286003366013,79.55864806449068,96.12477455551978,53.28786982171641,64.3982905059689,66.10942723969521,66.70102433651303,60.109297299605466,49.73538479008805,43.718894098496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93587103426204,0.0,0.0,0.0,79.13359613656361,0.0,0.0,0.0,0.0,0.0,67.27262217021628,74.46766105602936,51.91684475002736,68.90694825122154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41277702456817,78.27497435642788,0.0,0.0,0.0,73.93839176851026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18717031329311,62.508293928309726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12964895570017,73.53824659662568,86.17992624803301,64.71430921479583,80.57722366161661,84.15306944248515,51.13742182251792,64.42336040151356,61.50423536752822,50.82959621393094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51292321198815,0.0,0.0,0.0,71.73554863968894,0.0,0.0,0.0,0.0,0.0,73.76939585735357,65.64258209501006,70.36796994731624,55.50901855828548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72437686628116,78.42168347587398,0.0,0.0,0.0,70.20282947827916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89787467277656,63.265149939589406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80384821965902,79.73430692168346,86.0101942350632,53.10406117679078,65.85360084639522,79.42400476567249,57.54772822318052,60.26528216247765,54.85391150144063,53.059265205963044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57066089594002,0.0,0.0,0.0,61.76265668010579,0.0,0.0,0.0,0.0,0.0,79.60536765168311,58.73212475270427,67.68506457494402,58.89601113183928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03716582568826,94.21248901736685,0.0,0.0,0.0,64.95836252745846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.530543062052814,65.3422170215602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92448839996854,71.84454309511742,74.05446420302391,36.149630719505325,70.05814199813237,66.3416445562064,70.99624670821194,65.5048625707465,66.66873831267138,58.60076593344985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01603472808927,0.0,0.0,0.0,71.07537990787168,0.0,0.0,0.0,0.0,0.0,58.52316924853599,57.9652641776917,58.3953362526687,55.732922661292534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70915441506283,97.09763852439328,0.0,0.0,0.0,66.50159169208146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82854257843596,78.56888733499723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.657121005918945,76.26602423065896,80.45768811251236,53.413635796383076,66.14108903811083,82.2090685469544,52.802844087600256,70.40114221998974,63.45931553261161,62.94975005980152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60440286689255,0.0,0.0,0.0,68.39244346074913,0.0,0.0,0.0,0.0,0.0,79.549918180198,73.92263461963633,66.54976887211735,76.6817236162251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7462211786832,80.83243883349823,0.0,0.0,0.0,83.07960200117681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36936902455136,59.78498604334699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39303623133071,73.95206310124061,74.56952441441096,50.13378804431489,69.12250491686673,64.3620968763382,71.15788127843662,52.70962758323071,71.01140026076031,56.48907408348519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44568531164281,0.0,0.0,0.0,65.41126179852989,0.0,0.0,0.0,0.0,0.0,76.71280848485597,70.97409787712714,52.39316081980142,62.48950105733213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11447435778081,74.94134705997729,0.0,0.0,0.0,72.87405867493412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86073915225451,69.91475286374822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17266114705536,67.57526570348934,90.00402707069506,46.59524419885156,76.75522639293729,75.89307922323577,58.75647263468744,54.71817661934092,55.15471148373728,47.69910457316489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55533674104497,0.0,0.0,0.0,74.09742710955139,0.0,0.0,0.0,0.0,0.0,63.27278406538541,65.221105357365,56.54356215479112,63.985453191896696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19463043749039,83.6491064176181,0.0,0.0,0.0,63.26032789877755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77717679863727,65.08240097860968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27427742635162,89.07343060759004,76.76308950696408,66.93216468194845,67.09305844812835,77.19691783101901,63.57912449226227,46.96861917927413,52.119744770992035,48.90427468500949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71622945561744,0.0,0.0,0.0,64.20720994628877,0.0,0.0,0.0,0.0,0.0,58.74616568167454,62.677754314916825,48.961138191054275,62.04827207781115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83970604494881,75.80812028687613,0.0,0.0,0.0,74.0900484247205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86996566370749,55.361166487354176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49419722240556,76.16333245643091,74.40374048516908,50.00692383586302,71.20338537742973,85.79069471451601,73.78274609482179,67.78783175144191,75.4064258459464,55.47968224882732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69067220412085,0.0,0.0,0.0,59.92243450548005,0.0,0.0,0.0,0.0,0.0,55.01827340963385,62.542177274432504,61.807954200863456,71.80760730365517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56199569388454,64.4840025662206,0.0,0.0,0.0,73.60247712596943,0.0,38.366699851441425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21307700381226,68.20211844743507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76086253394027,80.63993621072662,94.90890785728695,50.3378073501798,69.09620783661366,76.01444613906223,63.93287087271602,57.45042113783359,65.6589606656859,66.36864155149068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.004249902220685,0.0,0.0,0.0,68.1700086029852,0.0,0.0,0.0,0.0,0.0,64.11759774410791,57.94135550451692,56.30688219070238,69.36772231578406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3478757749781,70.2697866312545,0.0,0.0,0.0,88.54302962520093,0.0,53.29999939802333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24520172119912,71.2693673554517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11096845461071,63.7708491175884,69.6578883179235,41.39050816312596,73.12871267152421,75.48787500657728,62.80242293060006,65.60825072589765,63.484156282779665,59.98709070910594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84344106588277,0.0,0.0,0.0,69.39305788770783,0.0,0.0,0.0,0.0,0.0,57.893373608664874,70.37750255008388,52.23904146758871,61.29152216024081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27372583213906,81.85225001451566,0.0,0.0,0.0,75.75855212576614,0.0,61.25116453286806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38038904605111,60.28340216412655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58825264380033,78.82843024926646,81.60886876884422,59.19782494250221,69.41843066207798,79.73710892851136,57.05414664755004,53.0801343628934,63.30897879949998,65.83655831470342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70362150155042,0.0,0.0,0.0,56.53916786781792,0.0,0.0,0.0,0.0,0.0,68.62950084397134,73.03848979149753,57.63410801182876,58.64278530578688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01463854107548,69.68268214345157,0.0,0.0,0.0,65.36028524266133,0.0,53.68158947856118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49938449711798,63.52053406792403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52555695745944,74.28998929292874,57.97411254943022,58.67437626068396,55.248247329387496,90.25455395796122,78.98613179612165,48.37001677691915,68.69382992809722,70.00615122513561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45268676367195,0.0,0.0,0.0,0.0,0.0,63.87826566614019,65.60895497830164,54.320518579826256,72.19865008662593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28711444652991,81.27998618297278,0.0,0.0,0.0,71.34842002198923,0.0,41.37853304339157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23049216532833,65.67645274632049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15499647905976,72.55822281225039,80.48363407949742,51.20784903708851,72.83677597786802,64.81161012947709,65.28981623065656,59.99851738152014,65.11796337043413,60.04878851536549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61126642764822,0.0,0.0,0.0,0.0,0.0,50.18077683198106,77.56922491806579,71.3808559025468,64.3257690115779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.657804988231085,87.80195623444118,0.0,0.0,0.0,87.09483759206276,0.0,53.06859325819991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86745090326968,66.65169382640521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07630986898389,83.24569534749595,80.64688902523899,56.22142157976982,77.25780560998601,86.64398928036537,59.68058847443021,74.40918324278626,60.10230145718917,54.22221954161186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.856943691292656,0.0,0.0,0.0,0.0,0.0,58.59487825338435,64.56945441991377,64.94647066969911,74.96357373135464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17064221895875,81.33219344580506,0.0,0.0,0.0,83.16729359798924,0.0,53.533538824698226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62847734166104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.507098649751605,74.04527251420194,69.04675573029522,58.95657667627022,82.72669697276226,70.77305237761948,77.11873372068874,74.51044316064666,58.86464509585609,58.44392303712648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84279457060896,0.0,0.0,0.0,0.0,0.0,47.80325150608639,60.229012127608875,65.67456369232337,59.127371093925504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09170972778844,86.14131296380127,43.94496893320835,0.0,0.0,75.88996913867591,0.0,52.902375932636225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47464520067608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.209000936349966,72.77628769417323,71.22996380371613,69.80800138414047,56.2743087028708,74.45234319018223,77.40709377138641,54.09329788398494,53.143937775805334,51.763191317964115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90645312162665,0.0,0.0,0.0,0.0,0.0,50.937511324235366,71.83648141865648,50.971295407832876,70.2841714947514,38.59676896816391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.262325266815196,82.27172345890337,67.49841579606029,0.0,0.0,60.68204660642059,0.0,44.314509683337675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.468495079289426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8642570128346,58.11534686876533,79.20574458791297,53.326132091089434,73.76127784510169,63.991536022666295,76.68217986860955,72.8866792363775,74.89572565256458,58.23292018475399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30368618142104,0.0,0.0,0.0,0.0,0.0,50.98529192359179,76.9328020429241,63.073289986503646,59.22078776485646,47.98088776261711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42300569397995,82.77682609280653,67.91431139402314,0.0,0.0,77.40346281782878,0.0,53.26119818817969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82452166178648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68151394534831,73.78934617642959,80.46302331838602,60.2747484112136,68.51148078302631,80.64891579168652,67.54928030051515,73.29697108622865,75.96782773610113,59.2770961608407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24801022162892,0.0,0.0,0.0,0.0,0.0,55.375081519291044,70.21899631018846,66.48865604372332,81.4065055447474,58.964815445290256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77032549457586,70.33804909640625,43.40790935065548,0.0,0.0,80.96144597270009,0.0,47.86772582604093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84379231454882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18065984237251,67.94329675683909,82.0832112566488,58.27475942885869,73.78108936159276,66.65403458170013,66.25976433927649,55.41200237103013,45.95267706027998,52.009170509233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04084809264063,0.0,0.0,0.0,0.0,0.0,69.09836163922508,66.4574466501123,41.36808799381687,65.71697371105475,47.499108951620485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59746916099391,67.23998065538768,57.082052900875006,0.0,0.0,77.13436021007293,0.0,53.25505764575449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74271616084927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46597417064672,76.31670407916941,74.69361348760808,67.80759161547107,75.51021720294801,56.139452822693,77.90427601760817,60.013523120854174,51.41895945989343,52.252494490546695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54898782671815,0.0,0.0,0.0,0.0,0.0,68.84829461501616,62.72591652986631,57.53326206536887,59.06367297897465,55.77608096379264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99097990485126,79.46557237354291,32.582328288464026,0.0,0.0,65.44885352162756,0.0,71.05681385612189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55959817794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91549377719963,60.99960287901722,70.7987834980696,42.920109632997246,62.007467767714004,79.95127633368764,76.6297560277488,78.03102533961388,53.16198905600756,55.438920562714934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4739524449602,0.0,0.0,0.0,0.0,0.0,49.260475142276164,56.04583754822556,45.76530232814103,68.84740271754313,59.39365596774689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73271229312364,85.78333467459939,59.23878412106315,0.0,0.0,76.22424175907426,0.0,58.903596081135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92334790255174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
