122,122,0.0,0.0,0.0,64.08392805362465,0.0,63.63633830264213,0.0,0.0,77.53615459521438,89.74915332335536,55.4200273134083,66.62923725804144,91.12308137952058,69.52745386153572,49.28139133321581,45.15550753507496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62686322907153,0.0,0.0,0.0,62.495894358873734,0.0,0.0,0.0,54.996360745015835,62.91240027113936,0.0,0.0,0.0,74.96517105194803,59.46465607230367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87189902494303,0.0,47.5719297945301,0.0,64.83884145094794,53.71673824943315,65.58270905326015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,67.0477946040751,0.0,69.23068173437403,0.0,0.0,73.69644796883136,74.81372595603207,59.772264859613124,57.636192105717456,77.79162990327336,77.5302278066692,53.03516767985634,54.79399858110955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72684558504176,0.0,0.0,0.0,55.1315564258857,0.0,0.0,0.0,48.31714635850628,80.6920561083168,0.0,0.0,0.0,62.43102332292773,67.15251490343178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43765040643467,0.0,48.82616466977511,0.0,62.033095781386535,56.634021798699095,69.16401822338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,48.82820756828279,0.0,43.84979294283881,0.0,0.0,91.11171261466171,84.17727864023249,61.98362251964128,63.792733753483745,81.16106926699999,69.25689536954579,47.868255059506886,62.9520832506811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.976835512164286,0.0,0.0,0.0,50.89453654503183,0.0,0.0,0.0,60.995303429718724,67.63003642607103,0.0,0.0,0.0,90.69503319407592,60.561928333063506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08022391008143,0.0,45.87194161038367,0.0,66.60702127433977,57.09038217087698,57.888053002261934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,72.06991146466864,0.0,47.78775517406928,0.0,0.0,60.73814513714539,77.22236104256179,69.96730855605382,62.20606913499825,89.42637204776221,65.72766085888054,42.46663673338056,54.13611084341847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.510397465991375,0.0,0.0,0.0,71.02566794811885,0.0,0.0,0.0,57.501935397676,48.84373196303918,0.0,0.0,0.0,70.21782687123962,57.34225207599348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43437396662744,0.0,48.430609170083855,0.0,58.08369728993133,62.40899854881691,57.10407256796082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,62.49489310155353,0.0,37.04833851421251,0.0,0.0,78.47517188649887,86.58574969273356,66.52602487781559,71.72917432475954,62.284005448278016,57.42273880066949,68.72118486264722,44.10226697049305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38310083716114,0.0,0.0,0.0,54.13043880120007,0.0,0.0,0.0,54.27081646495261,58.363570021999784,0.0,0.0,0.0,77.77817709800578,52.72593397160068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.311007676296974,0.0,0.0,0.0,61.958263310695536,34.39256772062303,68.45369074688344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,62.87032267690207,0.0,41.80619374357583,0.0,0.0,77.90520942541514,89.60469948825995,53.69553842663433,58.61639826281971,75.86392855284855,70.7183804262758,53.63415998774156,56.6768601794081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87720437993583,0.0,0.0,0.0,60.161284505313574,0.0,0.0,0.0,64.25945261319626,52.319292913341414,0.0,0.0,0.0,66.37628160364454,51.03956380628928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45609530844206,0.0,0.0,0.0,74.08305924003032,57.38337938662373,50.913678197220115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,60.28777707885838,0.0,0.0,0.0,0.0,71.36037870590648,80.67751579265872,63.273663537539335,57.484184756846155,73.61929378868783,76.26341651066154,51.9824089082537,59.73295180385308,39.73756294889921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90575487784899,0.0,0.0,0.0,76.80786592355055,0.0,0.0,0.0,58.175208472475525,48.55414411365977,0.0,0.0,0.0,78.1211426976817,56.42959293021873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.374097483471346,0.0,0.0,0.0,49.96655475884255,53.37900989174567,55.88330810626089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,77.7393717126659,0.0,0.0,0.0,0.0,83.0386682939438,85.92918766538192,58.468654144563516,55.709677905030176,73.11288507537827,59.75986681463741,56.340482018765755,47.39042794875742,43.07572679824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22249864280692,0.0,0.0,0.0,64.1134810445178,0.0,0.0,0.0,62.32111301924545,57.63155770757035,0.0,0.0,0.0,65.91681209860278,53.565461691639484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29253373310589,0.0,0.0,0.0,54.145588242416885,52.978638897248544,52.74720439079178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,55.860838867202,0.0,0.0,0.0,0.0,78.05349031336027,74.98498198538904,61.911147701618916,67.8237888099251,79.27031869618122,68.0590936302784,58.33266523239266,60.19766580307268,46.71198162984403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74493899894199,0.0,0.0,0.0,60.44186337680775,0.0,0.0,0.0,64.65624585494538,62.13196848170663,0.0,0.0,0.0,55.324733579266024,51.566722469656085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31205456244635,0.0,0.0,0.0,61.03576498936559,42.66121974862003,61.242713296327246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,59.15783927269336,0.0,0.0,0.0,0.0,92.419871847451,73.78541430112469,57.314567525778614,51.731973619666434,69.57391033526167,76.84085803328352,40.58142440172828,51.72831864374084,60.65997212828012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55944341363094,0.0,0.0,0.0,73.67912143346084,0.0,0.0,0.0,64.94448943989076,56.78656214338335,0.0,0.0,0.0,82.9191337975302,56.23557054514394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.418139977057365,0.0,0.0,0.0,52.06431390269837,40.564555033476225,71.02802936259275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,78.04771976309942,0.0,0.0,0.0,0.0,75.74820050719893,73.70964652549438,69.49882242106105,47.659043769619,74.36996231154978,76.77837343513495,57.237323256670095,45.88698579445796,37.82246237095204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90721849567063,0.0,0.0,0.0,68.61937879761905,0.0,0.0,0.0,62.86436311323555,51.98643523468995,0.0,0.0,0.0,77.57107598692093,67.99527209238376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74223564800737,0.0,0.0,0.0,68.69982644501381,56.31045476300872,51.66397576915735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,65.11604747462954,0.0,0.0,0.0,0.0,66.51401006435893,74.79658730392744,50.60574023203584,63.84915274377629,78.49021649974352,66.99001102540099,71.64282913724944,60.52994691092644,43.61951818026344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36730668831151,0.0,0.0,0.0,57.837604050204064,0.0,0.0,0.0,62.73570062998755,54.659978005706016,0.0,0.0,0.0,87.23323120615814,48.17522292490526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.184756479220326,0.0,0.0,0.0,54.24315790898589,47.84863816329379,49.15888728882311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,66.8960948241726,0.0,0.0,0.0,0.0,74.73887606343115,83.96958418279866,60.786221223740185,43.5113914708569,80.33711625846459,73.84619148050305,69.08469695650433,52.353967064079235,52.75125912376596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.887807408218,0.0,0.0,0.0,85.40225055927777,0.0,0.0,0.0,62.070452978112975,49.40338524447789,0.0,0.0,0.0,80.06470905366395,48.917890007174464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.645085044507766,0.0,0.0,0.0,50.6167280328454,72.76286897670526,65.97868758270566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,61.68918434010695,0.0,0.0,0.0,0.0,74.78672125283283,92.41618147069336,49.99041704582284,75.13316081720818,83.03640948502769,64.8813536699654,55.40631560305242,69.46282686316599,53.27835806934873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28822775859699,0.0,0.0,0.0,63.537562234330366,0.0,0.0,0.0,80.63899026351942,43.03459829094335,0.0,0.0,0.0,76.04222389532345,63.61177398506986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59813998908952,71.51847924242227,68.80080684881622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,73.00139846589333,0.0,0.0,0.0,0.0,79.4200603074303,74.47140915918003,50.02985090993657,54.50026384157068,83.15352987375883,79.58588153574593,62.194458698550164,57.74963179066459,51.95665784579333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29521759694517,0.0,0.0,0.0,67.13687546850889,0.0,0.0,0.0,71.18083248075126,61.19084044695273,0.0,0.0,0.0,85.11523288430695,58.19680290013217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89508628793831,54.07482274713318,61.898628760367544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,61.466934703151495,0.0,0.0,0.0,0.0,72.08720512491156,79.41281078666387,46.578721007546534,46.863121606634444,71.72748615846061,64.4783009714499,57.52545387508435,46.42020773585796,59.70236718788558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68227962344538,0.0,0.0,0.0,58.274433464172795,0.0,0.0,0.0,61.194191761556766,63.13538599255587,0.0,0.0,0.0,71.6384543432713,48.15871888905424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5845301325163,56.132897538422256,48.416155591224936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,59.638335530877725,0.0,0.0,0.0,0.0,58.74164114542988,79.06163757878915,54.74008440970334,51.33864521281478,76.794748289611,73.25196667396389,54.5670284818616,67.38153262926461,46.858006395616975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14359755931768,0.0,0.0,0.0,74.0816834223762,0.0,0.0,0.0,79.34020379315118,62.7439069420243,0.0,0.0,0.0,73.0038121373744,57.29419050545438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0867504820569,53.14186075783237,44.588698116665604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,68.43498239862296,0.0,0.0,0.0,0.0,60.61007516030109,85.32577516409971,56.26212675855802,50.096056636928466,76.31287570832961,65.14482104350773,59.86236723845606,56.339726447494044,64.82713980858014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.102932014452556,0.0,0.0,0.0,69.77731202010273,0.0,0.0,0.0,79.64303691641615,61.43663934339962,0.0,0.0,0.0,75.62043822953153,57.22599578378623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45049645082184,67.27450042596006,65.47862043100754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,56.841455147896376,0.0,0.0,0.0,0.0,83.79518823135601,78.92020927571996,53.15021022521617,52.80971567197345,82.537530847656,85.43160940055562,61.92720612272406,53.5589158999568,63.38956003311422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07977191268594,0.0,0.0,0.0,59.14404367898719,0.0,0.0,0.0,56.49947553072266,49.553724370508256,0.0,0.0,0.0,68.69964344252489,45.52037627231915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50419346657999,54.92210180915362,56.033217744602666,48.227782083440665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,52.88084536437273,0.0,0.0,0.0,0.0,64.19568332184411,72.78830305255869,54.72148292503405,50.764629551033764,64.16166296491727,65.58573207707039,60.285512978508656,62.35496301424317,68.04153077060782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57426975911835,0.0,0.0,0.0,65.1282840584958,0.0,0.0,0.0,74.29182699949925,54.796572282658104,0.0,0.0,0.0,83.05979789747211,68.87727573998252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27666358673513,56.249792668455484,53.43533291874303,42.49817749428565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,69.26023351863486,0.0,0.0,0.0,0.0,58.14480328604601,73.41202368647282,58.63714775796438,53.560106713152805,85.558243556803,70.34297886221347,70.2535183493224,49.0683392731783,49.58598141063976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20941832205681,0.0,0.0,0.0,64.57841705175892,0.0,0.0,0.0,86.56516707831119,68.08248105398671,0.0,0.0,0.0,76.52151305862732,69.11397787391711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48720352440404,69.03347425554618,33.63964282822754,52.19339334893131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,43.4238138815985,0.0,0.0,0.0,0.0,68.70850386930648,77.6082534451514,46.14634912536361,55.220715027457125,56.97040888019956,84.71857718516156,57.9517584668745,60.19566496402999,64.35831934687025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94393989653753,0.0,0.0,0.0,65.32001975166142,0.0,0.0,0.0,71.45595128325925,52.99992584188355,0.0,0.0,0.0,65.76946103582222,64.68929048188541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7785144952731,44.40159158909994,66.09381286275313,38.620487593685844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,64.46583580380525,0.0,0.0,0.0,0.0,66.71066706939979,90.97385091898525,51.65414081419359,64.86157418254241,85.45179324311955,89.74541309522276,72.99468219155472,52.22854261964414,47.32256109823257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17671342851155,0.0,0.0,0.0,66.31101703983384,0.0,0.0,0.0,66.23392225849658,48.65793470622138,0.0,0.0,0.0,68.73797004061913,55.020120701698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03784277862192,62.10767690053355,64.99622286813147,51.64721792075731,47.84729734767747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,54.8016495435065,0.0,0.0,0.0,0.0,65.50762715205718,55.79006320124735,41.369609066239455,51.87509355323257,89.83960710831457,69.16373921566928,53.92468382014719,49.83845633051003,42.39539788259435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01430576320974,0.0,0.0,0.0,72.19555927783304,0.0,0.0,0.0,70.7829511224867,0.0,0.0,0.0,0.0,78.1907802243067,67.64120252555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84467712638537,73.96722174425041,48.67846573809899,54.522314669803734,62.4513131505788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
