90,90,79.65983914815932,0.0,69.7621463259296,0.0,0.0,0.0,59.511780151527105,0.0,45.8756628454355,48.84333868350028,83.53348969300488,72.64183513593538,63.4694116196095,55.914458114544615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09359213406056,0.0,76.66667141566143,0.0,0.0,0.0,68.88609504291972,0.0,0.0,0.0,66.51258219862073,0.0,79.49478470523249,71.59955269259923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62656411783738,0.0,72.6149045053804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,62.9411670504334,0.0,56.0963014857357,0.0,0.0,0.0,60.83574560278692,0.0,47.550152829339055,83.10208916020835,74.93589711246453,66.54581198209989,65.92815991373732,63.79152894608329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54611884694508,0.0,62.666123939695055,0.0,0.0,0.0,53.09754257711804,0.0,0.0,0.0,68.95351467630195,0.0,67.82191101431418,57.34531766508478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27103227155432,0.0,71.86158717814929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,66.56767493777434,0.0,64.9807664998456,0.0,0.0,0.0,68.2938581453323,0.0,61.128284031738836,60.28879136092341,80.6727461176808,67.78610293058185,68.49474751679062,67.9965844642792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21439843199323,0.0,73.00278421286589,0.0,0.0,0.0,45.289690775633865,0.0,0.0,0.0,66.89255873295178,0.0,60.35537487894422,52.328281804872034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29495595413465,0.0,96.18681090357087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,76.30593247207733,0.0,75.78600329497911,0.0,0.0,0.0,74.6776140066622,0.0,67.66221750578786,52.914784256773494,84.11427351734488,60.658229130393096,72.20324336989256,68.4078391216788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.821644361581335,0.0,63.91215420662499,0.0,0.0,0.0,59.33816298988829,0.0,0.0,0.0,80.36936781098228,0.0,61.80265364086645,41.100592117849494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41729538533866,0.0,78.8625337872146,60.858366845321584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,62.93759461062019,0.0,64.23001847055875,0.0,0.0,0.0,73.49182609282005,0.0,49.96938983235477,82.2738087818324,87.44471007825834,74.7551341738359,65.70051075452267,64.88558222855187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80402930595483,0.0,70.10853263234898,0.0,0.0,0.0,49.07135538027791,0.0,0.0,0.0,73.3724134859489,0.0,63.24200902307618,56.428175186787385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35086161926375,0.0,78.75882733381567,53.70844636119257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,62.94985590398171,0.0,63.47459085277484,0.0,0.0,0.0,69.18902222264614,0.0,46.44532017718184,66.5254323559155,92.06667828523108,65.62865942609221,79.73295170005015,66.95411743932111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91862945832673,0.0,61.326890894224164,0.0,0.0,0.0,50.9608506317437,0.0,0.0,0.0,79.22628673971599,0.0,60.90330410393466,60.14273208166301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16261895954402,0.0,80.69406883563312,54.644110680378716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,74.90480260442223,0.0,55.510653738387326,0.0,0.0,0.0,68.80043426476587,0.0,50.52853495133398,62.344426031017456,77.41393980283759,79.55877903249103,69.61123760029908,73.76431761021367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86002094920027,0.0,69.00094996945587,0.0,0.0,0.0,70.47883128394977,0.0,0.0,0.0,59.890319801344106,0.0,74.5478006670451,49.10218658619425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12624692627995,0.0,76.99178355396668,48.307230149524734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,64.3542024489753,0.0,77.72283790362152,0.0,0.0,0.0,60.99535009515985,0.0,49.38985331055285,72.62778408348476,77.80523551341905,71.37917063409155,76.74624813355018,63.535757731146234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89726098074065,0.0,56.25529142242566,0.0,0.0,0.0,66.95221362692487,0.0,0.0,0.0,78.86598010498238,0.0,49.28973737078574,46.65644458059539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.451426701754,0.0,77.77041464803499,45.78282439853047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,73.96830120476277,0.0,66.80802683500329,0.0,0.0,0.0,70.67907147850194,0.0,47.46798598245068,76.79692929451178,66.82623557003406,62.292162694904576,70.90783762220278,56.40736842879974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19282217823502,0.0,74.69483976720066,0.0,0.0,0.0,66.4039404198666,0.0,0.0,0.0,68.18765381271136,0.0,48.28138365014679,60.14285593471341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64656118670938,0.0,66.05050552991277,40.17069114097431,55.75972070163117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,60.84064618718566,0.0,64.9822603968704,0.0,0.0,0.0,56.9568190688612,0.0,0.0,60.98163755069347,79.12623453962598,70.48184244988016,63.26034477778485,72.54864276019528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.256720427649825,0.0,66.32876730465755,0.0,0.0,0.0,74.30442224838426,0.0,0.0,0.0,67.7762455636383,0.0,50.57599882852595,61.84933722263868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77298218225819,0.0,70.71779146576978,59.786264764012365,64.23042978335089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,66.63529087748813,0.0,69.856056070085,0.0,0.0,0.0,67.3444010622757,0.0,0.0,66.66275186511174,86.67655282467243,59.3038019200943,74.74220752898873,53.5287460888936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33928153753459,0.0,64.22408188717702,0.0,0.0,0.0,51.0447278160952,0.0,0.0,0.0,78.53043097601137,0.0,72.34950969470819,68.01788762088891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65320667967136,0.0,68.18006039465314,60.26455691731714,59.19225795668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,49.80555517287608,0.0,59.37715238115618,0.0,0.0,0.0,57.75878592860386,0.0,0.0,70.44976023354995,74.17072715788868,74.5507585373676,65.66841855255716,75.61814680026461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31346699736877,0.0,68.78223810661697,0.0,0.0,0.0,56.92431620306512,0.0,0.0,0.0,52.29240617207253,0.0,68.01506743404278,71.82503870229539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11714967676301,0.0,85.15669190373484,66.86447738207599,45.594486336406746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,49.751730164944675,0.0,64.80559841138755,0.0,0.0,0.0,61.963829606354636,0.0,0.0,67.38738734596794,69.82297163906844,76.27220237049067,58.3654432142434,65.37249278858037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53682833452015,0.0,63.921954962273006,0.0,0.0,0.0,62.23115133445793,0.0,0.0,0.0,53.53739236610814,0.0,69.34220763722351,76.49537741681611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33270846903729,0.0,69.19919147522509,58.65383849600734,49.87376271363371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,69.4960274657368,0.0,51.828369768007526,0.0,0.0,0.0,61.2109700402332,0.0,0.0,65.72688430912595,74.21424131249387,65.37379024070887,72.12146433668678,68.44116751793665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94683791936045,0.0,68.01578391451643,0.0,0.0,0.0,74.09149372819172,0.0,0.0,0.0,58.34576295085619,0.0,63.29597620731637,44.44496239087188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00200255167657,0.0,71.938539999787,58.2884069174966,42.478041627996795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,67.01239747700401,0.0,63.32783056155511,0.0,0.0,0.0,54.693279743509684,0.0,0.0,65.31743244639745,78.521244879527,72.71479362848186,68.38044496021882,62.77256446175333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41666736275801,0.0,64.76620707124998,0.0,0.0,0.0,68.03475772286599,0.0,0.0,0.0,54.46343497600816,0.0,56.58922177714909,68.84981986593303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55200027395134,0.0,72.58631507158266,70.46127510753853,47.26492222275512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,73.22532390439297,0.0,56.90835689784345,0.0,0.0,0.0,76.2240043476925,0.0,0.0,61.14611900527218,85.11851245718867,67.00353878838867,75.008788336907,63.7453669741976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93523054274013,0.0,64.19840109704873,0.0,0.0,0.0,63.24415458904443,0.0,0.0,0.0,52.60402087439002,0.0,71.7826090928677,48.19884304977053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53535093853753,0.0,74.40348682299143,53.599691866729344,42.29320334662687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,61.16194547517786,0.0,58.73461124302605,0.0,0.0,0.0,71.90846973896124,0.0,0.0,80.90462750800523,87.52031735224593,68.10988821764452,77.22344386387172,55.27434850305568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29332601566702,0.0,59.79840048361203,0.0,0.0,0.0,65.52480574243077,0.0,0.0,0.0,70.38235143016084,0.0,54.987751516322334,58.09708868541581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22727205973219,0.0,55.08711052799926,52.83146580504835,65.27582522566053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,61.95390454826499,0.0,43.68256001532972,0.0,0.0,0.0,69.7169156728207,0.0,0.0,64.07953806350716,97.21852548444076,68.38078951282213,80.15589677416047,62.29909935143781,53.605400567333135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28185830114464,0.0,56.902034989100784,0.0,0.0,0.0,65.6236145327242,0.0,0.0,0.0,63.06823753002239,0.0,58.89884592995061,66.50778479637219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85443733837432,0.0,61.077174078309326,64.4573129275584,46.25534221105583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,66.86440517622786,0.0,62.90075296301146,0.0,0.0,0.0,51.959125204253105,0.0,0.0,67.54307678988725,92.66034579736727,67.94443723863488,70.83923641816429,67.3023846757551,67.03471943921966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10791967866194,0.0,61.23941021886438,0.0,0.0,0.0,70.15453134217344,0.0,0.0,0.0,72.06324233998595,0.0,60.2763203498471,69.06017174734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75257148982223,0.0,70.99499416527968,62.50615684848447,57.40952341797411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,63.00965400580766,0.0,55.94689789380766,0.0,0.0,0.0,55.45591488381251,0.0,0.0,63.2591553407006,67.34293954581221,87.2858089127906,76.68175086824101,63.39247524073299,66.544252631369,44.151439755046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60512194029123,0.0,66.46133500799665,0.0,0.0,0.0,66.28731950947135,0.0,0.0,0.0,74.06550009847334,0.0,50.2569566253882,53.552203553892795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55038032225235,0.0,77.73665356476636,62.90074781967377,57.57171653331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,67.2873331665543,0.0,49.67180412273172,0.0,0.0,0.0,65.06112325585535,0.0,0.0,67.62822398824974,91.8640605758411,57.89506465787785,61.875712790111066,76.62488766680032,50.269000562583145,61.54000620626472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39034768119846,0.0,62.55561385008876,0.0,0.0,0.0,57.28936833938032,0.0,0.0,0.0,51.677292411483734,0.0,75.13515216696406,67.33575912033548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08140544636187,0.0,69.209932999047,45.72101520987668,59.502389527839526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,53.56474955550789,0.0,64.55601157947665,0.0,0.0,0.0,76.68855480401598,0.0,0.0,51.94348852500208,73.27627521466749,77.89031282497102,90.09809120124473,70.92817440021783,46.8661853559105,51.303993878722636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08550278606926,0.0,68.11323216751234,0.0,0.0,0.0,61.12130858150297,0.0,0.0,0.0,67.49861778283567,0.0,61.710004080327124,49.126864678138176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19711001042837,0.0,70.56015232878066,55.06209622272631,65.58870459739997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,66.19587180148386,0.0,60.72388520821606,0.0,0.0,0.0,72.48734373841646,0.0,0.0,74.26927850841363,81.00339673354196,69.89250179816236,76.6033309643898,61.63774794008966,48.222625016511806,55.167927885605145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09314260796737,0.0,57.41531825213697,0.0,0.0,0.0,60.11904576599501,0.0,0.0,0.0,46.30797939418499,0.0,75.61779746428195,74.43278589742671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.101966674449464,0.0,70.3655103099241,43.594162572553444,60.10123121361835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
