110,110,0.0,69.86574850802384,0.0,50.77268470238361,0.0,0.0,63.12893719371886,0.0,63.148094466679524,0.0,63.14225384304455,61.121344719818985,68.33170957702309,56.138080299794666,45.60583051198391,50.755279648033266,46.0562507863236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65278103268294,0.0,0.0,62.442262407210094,0.0,0.0,0.0,0.0,0.0,0.0,70.40762355641135,58.8381713949091,42.965013228095565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,73.24180640669275,0.0,44.066912099391814,0.0,0.0,68.60352405347217,0.0,52.08086400243291,0.0,64.43861312320988,76.27966509490255,66.3021284133317,57.649728007884335,74.5930015371058,41.95544679042828,47.508470483016936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26061171776904,0.0,0.0,79.63563698096755,0.0,0.0,0.0,0.0,0.0,0.0,70.80191627849824,50.62366636187797,58.26104561655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,56.10326632447696,0.0,48.96428936990047,0.0,0.0,83.22333034929868,0.0,67.58088328930555,0.0,51.07162617694351,61.29816015860551,74.37558353308593,62.21843101619764,63.30722004367903,36.54810585181075,54.53409070137914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90159256460714,0.0,0.0,69.56447742179095,0.0,0.0,0.0,0.0,0.0,0.0,86.25377317329284,55.00205417064953,52.398620158020904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,67.7770462558545,0.0,63.44861203701903,0.0,0.0,60.65526586507618,0.0,61.97027951580999,0.0,58.07852140249571,69.71948703375469,67.82831893408853,53.81791326658434,71.01524537412266,53.97861800291125,38.349683753084605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44313610576638,0.0,0.0,80.16814349720404,0.0,0.0,0.0,0.0,0.0,0.0,84.76485594037493,45.831594759701716,55.8931050232866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.08560626681368,0.0,52.0440303231195,0.0,0.0,66.35514080608797,0.0,59.21268013211824,0.0,62.286907846168276,69.59924995524136,76.2180076558196,62.97304873709898,63.83860947575001,53.50766606588886,67.63823248673161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.843627997269,0.0,0.0,72.35538078585216,0.0,0.0,0.0,0.0,0.0,0.0,68.46153414946475,75.25089267855235,54.29263365457791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,72.55438650443911,0.0,63.57507219255176,0.0,0.0,63.75954655420336,0.0,65.1481760025072,0.0,61.82517129386966,77.06502043675644,78.5133746680205,69.40992657064781,53.6675257711713,56.709469832463384,53.26056479098233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13723036735004,0.0,0.0,65.14879367699379,0.0,0.0,0.0,0.0,0.0,0.0,77.60225366267957,50.307989243154424,59.484589088289454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,84.93438033914872,0.0,50.0719321365716,0.0,0.0,63.81146853946156,0.0,59.93784109413621,0.0,70.76890954690852,83.6010121059671,73.89500552338046,64.01014990908217,70.84776133696306,49.60790368242135,60.51596627716299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56577325548754,0.0,0.0,72.10806458410363,0.0,0.0,0.0,0.0,0.0,0.0,84.21244670362411,48.77757870302183,47.62825048583474,53.81265207856618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,84.85155204088926,0.0,32.11670259424413,0.0,0.0,66.38690656221803,0.0,58.27118512238889,0.0,49.99189000058885,66.87800544602611,63.28537581736257,67.20980310591165,62.304363026139356,53.17550532682556,64.02167790618816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23590321961802,0.0,0.0,61.09171107972519,0.0,0.0,0.0,0.0,0.0,0.0,75.49091614504964,56.78349725000178,46.971495399975964,51.41670434616317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,70.91679497544384,0.0,46.721065143549296,0.0,0.0,78.42826032463019,0.0,63.633499369005605,0.0,59.3215118472079,71.67090375807865,87.29742160146938,54.83755794583525,58.2438051995575,49.47670786139397,55.58206120169138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31508700053622,0.0,0.0,69.88199543940071,0.0,0.0,0.0,0.0,0.0,0.0,63.50716717775635,53.043616811020016,59.510222863900935,39.058754517474135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,75.8702154039741,0.0,0.0,0.0,0.0,76.49699793480863,0.0,34.81491338455128,0.0,60.831006398425025,68.32900599324152,64.00677840805079,79.40809824081418,64.3013567006723,61.23472617364217,44.81818810093016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15183660870439,0.0,0.0,78.42319336889588,0.0,0.0,0.0,0.0,0.0,0.0,73.26700890715102,55.268930859715844,63.7756601461952,46.72334242663864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,52.59766462086898,0.0,0.0,0.0,0.0,81.35752349018827,0.0,58.37977121329594,0.0,68.08060179161065,70.16995306361194,68.18717841374453,62.79885007651938,66.08606971796345,52.51648697455961,59.86249799382517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58468099970993,0.0,0.0,62.43636941878984,0.0,0.0,0.0,0.0,0.0,0.0,70.04583587600774,46.43034476584275,58.241956728713895,63.428368373772216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,72.16477037701236,0.0,0.0,0.0,0.0,69.91502750731097,0.0,63.566684895724336,0.0,74.2321945761031,58.348226178247444,73.7900525689131,69.80610288163828,67.37785291377956,70.76693304694207,52.17975453223238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91486624900193,0.0,0.0,57.95722570989578,0.0,0.0,0.0,0.0,0.0,0.0,76.74308024908976,52.870770280363125,39.47943552605561,53.6374800499293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,66.59802936044946,0.0,0.0,0.0,0.0,71.75686553317934,0.0,53.40929198210678,0.0,74.15519094803125,82.87032885525578,85.42202528562969,75.46497286049636,77.5818490482835,51.105134473093706,54.291941354337865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13284786558577,0.0,0.0,60.72315792779808,0.0,0.0,0.0,0.0,0.0,0.0,69.08659039987421,57.51212681859689,60.3156610118525,52.821175789931324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,64.40647711667056,0.0,0.0,0.0,0.0,59.028593368586975,0.0,51.17445262912705,0.0,64.03465301782097,76.92219216113051,67.52719330217582,82.33079236878419,66.29991176123018,60.87588723465969,60.70664548415143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50521037909769,0.0,0.0,66.3010800837677,0.0,0.0,0.0,0.0,0.0,0.0,69.11502089230022,57.24709054881131,70.63579152709745,38.583925755972814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,72.6910627151473,0.0,0.0,0.0,0.0,70.33445774798761,0.0,48.9436424047274,0.0,68.91228252036106,55.63666213828009,78.03667571288142,61.4813273424528,74.45511903433997,45.11883222307881,67.66878669617043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83078948014194,0.0,0.0,63.51114063181181,0.0,0.0,0.0,0.0,0.0,0.0,74.44265736674373,62.4303056377684,62.16738022025402,53.59351092657495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,71.26144613150316,0.0,0.0,0.0,0.0,57.845023373352824,0.0,63.558930942168985,0.0,65.45514436009277,65.78915003492227,72.9689838285325,72.42435142112949,71.47611405364073,47.36924054356407,62.61205305255406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49620031965507,0.0,0.0,61.49156799384985,0.0,0.0,0.0,0.0,0.0,0.0,72.4061353204598,48.17133951786778,58.5069816483246,51.928469922100554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,65.7864934180368,0.0,0.0,0.0,0.0,63.94202185329778,0.0,69.55300178749822,0.0,69.14569636802383,71.20574903537616,50.891605829157484,74.08060762343445,68.9180210739343,43.55857950237682,54.591237491951276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35318368027266,0.0,0.0,70.76770766047954,0.0,0.0,0.0,0.0,0.0,0.0,77.3916473879089,67.42263263340041,62.83812131049095,53.649516770252475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,59.695093324531086,0.0,0.0,0.0,0.0,69.39766691529448,0.0,69.27414859996527,0.0,67.42863870189811,69.62043020895578,77.38323023685226,65.2903659653013,71.44024916950221,58.07595657384581,60.863159533274256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4941448609176,0.0,0.0,59.38272323389781,0.0,0.0,0.0,0.0,0.0,0.0,89.12269643474812,48.29164348800232,53.38158372886185,54.675994503182785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,66.51734323847975,0.0,0.0,0.0,0.0,75.61069731223384,0.0,39.92219992608957,0.0,59.30556807714138,66.79030109057156,67.31284410034098,86.49975476985804,71.40838572499946,44.16620779947222,61.64511508322532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04640643294621,0.0,0.0,52.61960182681254,0.0,0.0,0.0,0.0,0.0,0.0,69.41338185379497,39.70966197565129,40.520073635006966,69.1170408215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,55.942896796160795,0.0,0.0,0.0,0.0,66.41028248956431,0.0,74.26898868723467,0.0,70.3727628693487,61.70539758163167,71.63634731848911,70.96670304521719,71.39755083862539,57.33312488713305,49.11453325844644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71558050192138,0.0,0.0,68.70446355354146,0.0,0.0,0.0,0.0,0.0,0.0,48.034909561954294,56.94252352855696,60.638150341884696,51.99481367661643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,69.45918570168476,0.0,0.0,0.0,0.0,67.7980719850542,0.0,58.25953281656659,0.0,59.41935601286005,76.1611124935376,76.59596929361483,74.58893016948636,73.07622711959291,59.47742892238545,63.68755652864844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31223504640023,0.0,0.0,50.964829446792535,0.0,0.0,0.0,0.0,0.0,0.0,74.99207587892647,59.31191257284868,73.51279823618293,51.967445492793345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,64.3379506876195,0.0,0.0,0.0,0.0,77.84379556743076,0.0,55.159765633380346,0.0,58.53659628258983,68.45537292777118,77.81772784749856,82.82862595473968,75.72836388324889,44.85809548640448,58.31905507908223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37404111244024,0.0,0.0,53.14144062604119,0.0,0.0,0.0,0.0,0.0,0.0,65.41742429830074,62.72563513791275,57.60338906097893,59.115947795538744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,65.1408892082836,0.0,0.0,0.0,0.0,52.011877701095,0.0,50.37941482615461,0.0,63.28784788020798,63.83420559894719,81.48851713671374,86.6259827205547,73.93187689916735,61.240243485195386,66.6193262487128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73674134404931,0.0,0.0,47.34343872993045,0.0,0.0,0.0,0.0,0.0,0.0,77.58015474674735,64.37360440684917,63.557014912262005,73.4681946565691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,65.5978294759236,0.0,0.0,0.0,0.0,67.3189260236785,0.0,52.607648848368086,0.0,65.67156456581165,74.91814461699025,77.73677569342034,70.74677085826406,73.0599203262949,56.140219931448485,48.06607561395414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35306656123868,0.0,0.0,64.42044090063672,0.0,0.0,0.0,0.0,0.0,0.0,62.52808892806683,57.63416697810235,60.345976250262346,55.64526207984714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,65.78929564629391,0.0,0.0,0.0,0.0,54.22712099483155,0.0,66.37804286990719,0.0,59.144598702357165,64.94047825272551,82.00600945494995,70.24185394253035,85.07087255960316,53.90535586516786,75.78888401723262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81160483221208,0.0,0.0,63.530667623223536,0.0,0.0,0.0,0.0,0.0,0.0,76.96801863861188,50.68016225604713,59.59169862419737,58.50369857011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,63.4531269328985,0.0,0.0,0.0,0.0,66.47835447915332,0.0,0.0,0.0,71.29748229549887,56.036995311260554,84.03423766605455,69.97722241922239,80.805538435705,53.897051029035055,69.36059282502154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47611664690848,0.0,0.0,61.4364891288192,0.0,0.0,0.0,0.0,0.0,0.0,54.89302068106312,50.24737400333304,64.37708223258129,55.327741949216524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,70.95936562548252,0.0,0.0,0.0,0.0,69.60930056475183,0.0,0.0,0.0,76.28685822458009,71.61269665133138,88.09753702174874,75.8799711772021,75.2182443440655,45.35629116019282,55.87329149459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16899429617729,0.0,0.0,59.08943046754661,0.0,0.0,0.0,0.0,0.0,0.0,65.51674589134385,50.001112394514124,71.21018387796559,57.37341767434397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,52.695861148240944,0.0,0.0,0.0,0.0,65.41231952831764,0.0,0.0,0.0,75.17155066458344,63.58588034350218,81.58062830033369,71.1802122742962,81.9739115822147,62.31106055797172,74.37810462671385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8906923106887,0.0,0.0,46.470729613367205,0.0,0.0,0.0,0.0,0.0,0.0,62.46647616111697,54.100522310854174,68.65515513346813,63.654053900581445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,48.266947586007596,0.0,0.0,0.0,0.0,57.54287752055994,0.0,0.0,0.0,71.32753524333441,63.568509578508014,63.58763159445763,81.4606256317201,83.12980482806468,76.059913050123,68.58771465948924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21896712589593,0.0,0.0,50.873557487349466,0.0,0.0,0.0,0.0,0.0,0.0,61.45455829466133,42.04339604697258,71.43528619422912,69.15081433637965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
