222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3920420915004,65.49526299179995,60.15756533763575,0.0,77.40281092888996,86.97260979407191,74.01624073691019,69.9935152540923,70.48060699427046,57.19806329535966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.049665216931,0.0,0.0,0.0,56.979188635431356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17838010560232,0.0,87.92855504873859,56.32591411187107,47.54748464454029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42182823972763,75.5055282329764,62.039831610991214,0.0,74.51875597082335,76.5957295920013,68.63814751194784,63.28780101990604,69.27436923697186,48.0785520728318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.005271196580956,0.0,0.0,0.0,66.94871795671563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45494793454769,0.0,80.94003443785819,57.25828331789779,56.03363034749886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.770450351162395,58.03319007720421,56.378056751455716,0.0,74.85214422248174,85.73305729675474,72.34480761408845,55.89167980689724,72.76995799593477,52.594440211290255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9659596288098,0.0,0.0,0.0,42.72791247838528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17047724786289,0.0,82.54346271754453,68.56571006303231,45.3944897631995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4173845372113,85.07551092209808,72.87416030057359,0.0,68.43045873526879,80.73046812906571,86.75317698224798,49.51547141975666,65.09142279912834,65.63620381992412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43618548729147,0.0,0.0,0.0,55.898197500260764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63928238517695,0.0,70.8527216536251,52.066287938253794,68.64875494304157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.537195414001744,73.47221043822006,45.313654766352116,0.0,86.42238793353279,86.65489699038207,65.78382450530394,71.07763468158122,88.42410297626648,76.78964118888503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64696786537676,0.0,0.0,0.0,50.82000015913702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63764149229095,0.0,79.83093834187099,50.656490405405904,54.742763148679344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.330706102165934,57.73680834655526,49.16458471540942,0.0,69.39012869549978,73.99438302268564,74.74450192174403,74.49436399741519,76.3600955152279,51.75495682176101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12715512507823,0.0,0.0,0.0,52.39663565110462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10129576071344,0.0,67.67927507061475,66.81622727866502,52.58269837854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30535533723854,69.89795028334878,76.58281118596919,0.0,71.26731114116262,66.84538474924818,62.39510206859145,61.25624817175166,66.32048460163924,59.61280961102408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0120617016837,0.0,0.0,0.0,62.791278313535855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90034799965309,0.0,63.657902213158735,44.283609474796265,58.106634865193044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.825477035056444,61.99358255357865,73.65579375783453,0.0,68.76900554493095,85.94167475999693,78.90558877152073,53.903605636379716,59.26166146114153,61.829812854610246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48391809497291,0.0,0.0,0.0,59.48167227490386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64150111503295,0.0,75.73774514189188,60.17221394240525,57.24097886173073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51110428999506,60.67562694416897,61.37352689154606,0.0,79.40975181730192,72.95019450558289,68.43708357847515,56.279788045398604,59.83548951062937,51.183951811162686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74939286545522,0.0,0.0,0.0,62.61314759901856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40228520292278,0.0,68.62924586045395,50.85515176086669,49.82572953926568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02786873497132,59.837675028495255,60.62203699847135,0.0,73.31240883084969,73.29346570186183,83.39603512863265,61.58065540571849,63.62978855106955,57.50322421802338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08038305988474,0.0,0.0,0.0,63.388746093926294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38693458216959,0.0,60.00753024710422,56.0129246632922,57.45519002707468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82027246525288,64.90138981820618,64.54257280184626,0.0,89.4228777507361,69.77653799782371,69.29503026314612,63.22533580567254,60.734124348350726,61.96822381692161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.230254186306276,0.0,0.0,0.0,57.574271990711814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97070514606914,0.0,82.53871253719083,53.287111860752034,63.31779420786888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.270150976211966,52.9541380598441,39.03972731751273,0.0,70.77081677105585,79.40631015114526,100.00257267357739,68.270512568204,69.27854189879915,64.06535440876984,57.11314477910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21259727435709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35543516407765,0.0,71.46351542619105,61.49221399307213,69.58109616250199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6724001477277,59.66291915638945,45.385664482869174,0.0,75.14314452146984,81.59150291210759,74.65941947252216,57.540832522050025,68.34783013617432,56.63160312074343,38.59381061271226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97594969930422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14745279593598,0.0,70.25682845136653,61.300928544309606,64.16107183638124,47.42911676403017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16022230372723,64.54080009927931,53.54376769591742,0.0,72.0353209811424,91.15680166848554,65.60376482789707,55.88775674053858,81.72319178431242,65.245486667295,65.04855224289359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1828324183161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01562731840639,0.0,56.16588769140609,65.71093221688213,70.04981217428752,59.83197731394748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24262587822962,62.09739930973925,54.84896015644996,0.0,86.73650263562762,91.89348138387686,85.16816590646539,69.9440462511434,71.99526615614063,74.11234125206474,47.58018706342884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27423523762132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27025858243883,0.0,96.27939133430954,50.45481415484615,54.52256949681549,55.15538827234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.782792408217674,77.13658308291232,62.82007425182935,0.0,79.07112624633926,88.67242544538311,78.8754863233106,74.674077700916,77.06838574033347,74.74701776559914,45.432087161196584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4818813949111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69885999210436,0.0,79.40161792568207,52.72697549495094,49.4703488691273,48.537423199336494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.647021917352106,73.87270543723791,65.6156960144617,0.0,68.76397749029495,75.79499136205564,76.19935161131647,60.81957609612448,78.53133409499206,61.95670416879605,54.09193013223913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77821874203134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44368497685312,0.0,75.45808091526153,55.97527020785867,42.52167328549317,56.20743037297309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37572159757879,57.63681867998808,51.58023281569784,0.0,72.57569437552549,72.40045007662674,79.71963194830616,60.957182989071065,76.80646134596162,49.22747389051464,55.75260017123311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70384243112461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42956437921859,0.0,69.3561196871061,65.69579980770098,47.873135524880524,44.25482104518966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07951718975767,55.23918786082743,46.13695233856627,0.0,71.55774102977759,79.0832096365014,69.51041384137977,50.720551152678645,73.09369912216854,60.06437409616925,52.433445206652266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55319674398471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42466414706932,0.0,77.29643368152965,47.86091902872737,45.730878905824866,45.166878947393805,41.337126560541925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92426578927568,59.49057547047558,61.875492799192,0.0,67.57183112833636,95.36845307955791,82.78760445274034,66.71219750885835,70.78405372183131,76.28622648998817,49.00236980768382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90238323449867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53612508832953,0.0,76.40000594654084,40.0068126361687,67.04968122380444,54.295883198417435,62.75390084750745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06281400230069,63.99408557554288,67.26178867118725,0.0,63.37279725259795,82.51846170539977,87.81136796948634,76.75556063670027,68.67230615830326,57.748783311274565,37.62713903662933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38896140066397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85935007769933,0.0,78.44222637616869,64.42300713430538,52.97528557394244,61.184821737110454,55.869107958040914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03553980340044,52.211997696248325,56.93797318436225,0.0,69.97973193723088,60.976918711024084,69.21359921860011,73.15908344205891,83.89955864104697,65.90054676425335,53.78793453529081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.676235754290225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32554357263707,0.0,76.34311323430266,56.5130654164112,78.39124091074572,54.09053263176,57.25294805817476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.133372612933485,58.97762234324928,46.78725802061667,0.0,82.10519021344398,81.08436511837992,89.01552731056111,66.40286590600341,92.41313378353918,63.16427754595501,67.07607747601683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26182460164648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20941656831161,0.0,76.33513839127156,62.583469518304895,73.97474467103194,63.24295422356415,58.52581646969803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13694897266573,51.919137539570684,0.0,59.86313980469862,84.40349688783456,78.47644644688003,61.93917667653855,83.68147070209065,50.56251397263646,49.81423727364153,42.10929493590736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29210298707582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51769942592476,0.0,92.13754369985978,53.31233046008911,58.255778453259595,39.045938738055376,40.4337892352665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.131060293867186,54.502977898383044,0.0,72.4662486860147,92.84871996513448,70.67413286777656,62.773342892203765,81.7596157288888,76.41378134670242,45.88527763638886,60.39244692192074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72244070735432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.074758922616255,0.0,77.35166524251684,61.85256166302881,60.88394806051175,46.8628325095045,44.45463340095514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96046835493607,43.9814669230833,0.0,61.969961051448436,70.64464442290128,72.22667056408534,68.6871470821548,84.60356028828154,54.724046213079276,56.775641241597526,42.49838701787836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56428978228526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97853367929376,0.0,75.72802258327684,50.10252192249601,54.040797660062154,70.43544469278422,59.61543539710838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.130553465651616,0.0,0.0,58.39865840926226,70.8486923828812,63.69958901788965,73.91692586541629,75.35798075418639,63.05242494240153,65.60473970507054,63.18323911416243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13804145238802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.945515239172536,0.0,71.94906792723013,58.54872754614662,71.54156190949915,50.35737174601131,36.454047016489405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23490685943294,0.0,0.0,69.38434261512353,84.60225545434008,84.91781440897164,68.39314175608877,87.55345613552352,67.5173085020914,51.53343090469406,56.911548648407305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76246741349878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41488436641308,0.0,66.37756973062864,59.97479115824377,51.17225787879546,62.09368966587617,69.0054989406343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.672285362218275,0.0,0.0,68.38733731098701,79.36649897658504,76.85584961157053,68.27917697115058,76.7862742958562,68.79429453552022,62.20113460290461,64.12581105811611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19358988825536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64462710097251,0.0,71.75297997233059,41.481368323672285,66.27255516130786,49.52923418910309,62.103408297187514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
