118,118,0.0,58.12826643726498,0.0,0.0,0.0,57.17142808861765,0.0,0.0,30.738482956057496,71.68942291345545,82.19425522120055,83.53726450310572,77.03752183073492,68.72193380655024,50.64994944641151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67266726189081,0.0,0.0,0.0,67.68186036969607,0.0,66.48421677355059,0.0,0.0,69.1243280382104,0.0,47.45927331962171,48.81807714358129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,54.612639339344135,0.0,0.0,0.0,61.58926484432269,0.0,0.0,42.31383033544088,61.40714754625432,81.48983633631563,67.7296493370921,64.90552204208221,52.07833546203349,45.89068887268519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.313948290064616,0.0,0.0,0.0,74.96355923286433,0.0,55.07676214481708,0.0,0.0,62.37713426533602,0.0,51.7085331423922,61.567601974869625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,54.69206691537023,0.0,0.0,0.0,47.97790900758175,0.0,0.0,45.07641857012884,82.24027587635439,76.68291658635165,62.698527141699316,76.43075292589266,53.06364140124807,76.30682577115326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.200830338852185,0.0,0.0,0.0,78.82559308162296,0.0,61.50842847007701,0.0,0.0,70.78265357007244,0.0,68.97373482237433,58.450120191315136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,58.33926197234809,0.0,0.0,0.0,62.38758462104535,0.0,0.0,0.0,71.30977692261973,85.12112965526453,91.44873840982545,71.24670084381592,79.84236125142483,55.23503433319192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28748733185837,0.0,0.0,0.0,66.37119582208389,0.0,60.29759073448949,0.0,0.0,76.81971245159113,0.0,70.86123741051867,65.74224419471115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,54.87695221648637,0.0,0.0,0.0,61.009885145332234,0.0,0.0,0.0,67.17732363362069,90.42181203121775,81.41296417426787,75.69777213286014,72.42348030542638,46.97524623704673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74458861486683,0.0,0.0,0.0,62.88509104883644,0.0,42.50657706432092,0.0,0.0,62.97245843418876,0.0,70.08864091401186,62.98598587123472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,64.62739981507622,0.0,0.0,0.0,57.80536874726238,0.0,0.0,0.0,58.150414580855134,74.96459966269181,83.42582551623904,65.45048125178218,65.85441604170084,62.63868630451327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97014419575174,0.0,0.0,0.0,66.14815667695923,0.0,52.52302910569031,0.0,0.0,46.900289345877255,0.0,62.15855135747537,62.259419735321885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,57.76566695259149,0.0,0.0,0.0,50.60563247536747,0.0,0.0,0.0,50.16193250701319,73.98247748620781,78.76863075764805,85.53623037966864,78.1806278258897,58.14923748233258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13625538223898,0.0,0.0,0.0,66.85348871632024,0.0,62.218405008784785,0.0,0.0,66.04534305000803,0.0,66.77371414367124,73.65597946155604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,63.911629195409034,0.0,0.0,0.0,52.4140338649527,0.0,0.0,0.0,48.43584078800717,73.67228291862119,82.68961507583244,83.31253284115027,69.66497640742219,64.42251959769521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21068154880126,0.0,0.0,0.0,64.71462278292549,0.0,65.53442719360066,0.0,0.0,58.3226821402054,0.0,69.81049028144024,77.28877762463894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,68.1557712189193,0.0,0.0,0.0,50.74307270779293,0.0,0.0,0.0,57.56822989332696,76.12611462497227,76.39326892801405,63.56860430724066,79.66173506762715,48.96399644669162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54813493851112,0.0,0.0,0.0,76.22838139634572,0.0,48.561765543831,0.0,0.0,35.79739782692693,0.0,71.99126338876015,65.93886741513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,44.41871017714902,0.0,0.0,0.0,45.766898755657785,0.0,0.0,0.0,68.99846125598394,82.54291801057174,74.46701795915679,74.9072506802923,64.6674790036224,65.01117720580882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29778004605525,0.0,0.0,0.0,71.62589494154291,0.0,59.51491147581185,0.0,0.0,45.238703261241454,0.0,64.6275503084673,76.25832512475029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,63.60780258530787,0.0,0.0,0.0,50.475646028522355,0.0,0.0,0.0,56.718647128885316,71.03807279652507,93.03008790087827,84.71995198938208,84.54222993598398,59.601402397821644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83809718914988,0.0,0.0,0.0,57.54970094494162,0.0,40.6366847016852,0.0,0.0,53.31073219413607,0.0,62.872678166967376,58.6907911419777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,48.659556758532744,0.0,0.0,0.0,55.00797987497365,0.0,0.0,0.0,65.56441787259128,63.31129918392061,92.78754779470007,77.9810597151599,82.104963613156,55.40175900920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25970020123875,0.0,0.0,0.0,76.42272069645885,0.0,64.90637535117742,0.0,0.0,62.80360892508783,0.0,64.46947963897237,58.099637505168104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,50.34345198718643,0.0,0.0,0.0,51.64849615780996,0.0,0.0,0.0,70.38613252033855,79.781433793637,71.5594990521459,83.58883202693526,86.02975429371972,61.099119057848974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.456310580783736,0.0,0.0,0.0,70.97111945309307,0.0,69.53302921200105,0.0,0.0,51.00390169391504,0.0,58.56601077822089,56.16047939112252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,59.58786497452627,0.0,0.0,0.0,66.14865165979433,91.54812383916774,81.94868666754788,88.68606244580049,75.56194679804956,67.77768570334771,47.07185555348074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24568304819909,0.0,0.0,0.0,84.9894141692586,0.0,51.695926376674805,0.0,0.0,47.95841448630705,0.0,73.8306608421114,54.66359972631804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,63.847316174616715,0.0,0.0,0.0,60.623043169618335,69.77018617985428,88.9869590798129,74.01030270006129,71.4099414313101,68.96244033539223,67.3543968393016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10974737380045,0.0,0.0,0.0,74.22496123885355,0.0,77.78095469575914,0.0,0.0,60.2559682668316,0.0,58.06104008556885,64.4018732432814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,57.344242429252354,0.0,0.0,0.0,59.12526219167414,89.65773999945142,79.16884374991676,91.450839682765,85.25918201631163,76.69243543948413,62.60665367602479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.775173007355264,0.0,0.0,0.0,63.390453441411495,0.0,57.86084334489411,0.0,0.0,68.09783802335947,0.0,54.22758225306825,61.918150330287126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,51.6023552064819,0.0,0.0,0.0,65.64071525247041,72.17148596833539,80.7533957497388,76.24646535364734,78.59360441495173,46.536074151070686,53.965958993466046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430418188114665,0.0,0.0,0.0,62.201473487223296,0.0,64.00593997535938,0.0,0.0,41.748101734935645,0.0,61.91101089860501,69.79643349222667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,51.02886317744152,0.0,0.0,0.0,50.08375121439485,79.10576990309711,78.34794075831023,67.11867169648247,79.48681108876355,69.48950389249465,45.89739697873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73894507146127,0.0,0.0,0.0,61.98450173848638,0.0,58.34033617760301,0.0,0.0,44.48767105814552,0.0,66.05254671055586,47.834375807859715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,46.891973492524,0.0,0.0,0.0,60.21573827919851,87.14195886390637,72.25380015160349,80.49859177545339,85.19581600041107,53.730179094713776,34.85877787400183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11063220482362,0.0,0.0,0.0,68.11863436565858,0.0,67.62842113003269,0.0,0.0,59.57334600577937,0.0,61.083976222090214,69.93797887104799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,56.64669249127259,0.0,0.0,0.0,53.685110907388065,71.79403584533364,88.43266708452072,61.953427066006924,70.07322090378486,65.839361490649,59.7894227320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.823397797336376,0.0,0.0,0.0,45.830082882473576,0.0,63.085236276382076,0.0,0.0,40.46908129691175,0.0,64.01423878965795,65.34333424399159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,34.141997811033306,0.0,0.0,0.0,59.12607031498523,74.59614671917193,91.06139639213454,74.25175125717811,72.07520738964284,42.28778677736716,52.79919172589093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.383818108195655,0.0,0.0,0.0,57.25350135444989,0.0,61.609177410160726,0.0,0.0,45.03962240320473,0.0,64.91261106715635,62.35942585062706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,63.41438031263766,0.0,0.0,0.0,52.10161558547646,62.24166820230057,71.54484773870648,90.02237879267655,69.36790683865773,55.850346263294526,61.15384464994462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.895812343460676,0.0,0.0,0.0,65.49612693373287,0.0,46.722629792591555,0.0,0.0,39.826385545281006,0.0,69.01747808498119,64.9663188851357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92580119254629,68.56690183411453,76.41536012920473,72.07456988918099,62.486304294221476,61.32637403144232,48.1473832475545,63.01941404391183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63331544473814,0.0,62.79154214174378,0.0,0.0,0.0,0.0,62.215248549683366,70.53404025997884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95033643763294,72.84095920270363,74.20776166333214,88.40428397965202,89.8739795795722,56.3822939279361,46.31515408931995,47.28432355019524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33440109981426,0.0,36.43310157549061,0.0,0.0,0.0,0.0,71.10450967137776,59.30152365864699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99344649882635,70.93423807730841,77.5134778514199,64.60390854507376,74.64083675028559,76.20520841818119,45.93114420340045,77.90207017074736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.529336012251186,0.0,55.305655628703896,0.0,0.0,0.0,0.0,70.2972601448973,62.1150694123622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46987664832258,79.37267553487382,83.85744750821557,85.19316017704563,85.09145015291517,61.5778129365936,62.63340730064469,58.90337766069686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05192027178869,0.0,52.154573566017106,0.0,0.0,0.0,0.0,67.80518662823837,57.53029703163514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57600049824138,73.3161783381066,83.33111880111572,85.16252509766787,68.71786266223182,51.6913948710485,74.0373771022082,39.64219041992472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1268912573681,0.0,56.665620178258735,0.0,0.0,0.0,0.0,62.27052365065763,64.51890468260672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26470932027121,68.39293642691632,85.24633100625314,85.47377854768247,77.1288272682443,68.73401516070601,65.52983416251521,55.95314780725788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13408359709794,0.0,58.29482174723407,0.0,0.0,0.0,0.0,63.54599766254586,60.39045588894992,42.74322233155298,36.65466247145182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.068545884138885,78.00112093541736,76.76489580587409,76.8724514097805,89.19415554063124,68.62435257955649,72.41910837204247,71.07429813388805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52534188640117,0.0,59.615727993096414,0.0,0.0,0.0,0.0,62.7317750667374,55.24736616287305,38.03088009751404,48.73355886378084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.533153723486485,70.48281133666677,69.93428327501101,92.49578746825647,79.12547268726169,75.69541351737729,47.11861062851688,55.748773815260215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.422332537201,0.0,77.1071521858103,0.0,0.0,0.0,0.0,59.506704028396975,52.67310260051427,61.35220115019612,57.332790491489824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48477792960055,77.42681308220305,71.32475315116214,76.73890556102133,84.10423253208133,79.06698494348758,56.16819414261621,49.560913241116545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15048184525067,0.0,60.09828743400547,0.0,0.0,0.0,0.0,53.53040232591454,76.31673030493079,41.6523026107233,54.97350358390597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
