119,119,0.0,0.0,0.0,0.0,52.51380751441766,0.0,54.52217687606476,0.0,0.0,90.14661304369663,73.88158571448447,69.18170390548906,71.75200050041889,61.65866930074331,60.55306060578904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85949435314826,0.0,0.0,0.0,0.0,0.0,60.40493586105686,0.0,0.0,0.0,0.0,63.858152889661575,59.72775784062102,0.0,66.28686431349686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.863862828234,0.0,58.9812897725489,0.0,52.50421902653968,0.0,0.0,0.0,84.01712837289955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82263808565604,73.7833749295377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,72.62159000191123,0.0,52.288029762967376,0.0,0.0,90.65102046091742,61.60685782941813,82.82865526704981,68.72380259816008,57.073262360388654,50.97121485712998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68977669707261,0.0,0.0,0.0,0.0,0.0,67.09214980212832,0.0,0.0,0.0,0.0,69.32623961574669,56.87608316225074,0.0,52.72396893062001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01577290726355,0.0,72.8006062547332,0.0,63.31998063750834,0.0,0.0,0.0,79.00263875947508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76598010271904,75.20831395249654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,71.76014584751736,0.0,57.17916163239646,0.0,0.0,83.50322851238926,67.2247747473366,60.71699398177942,52.76560786735022,48.220083771176704,54.51648245375068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.522874953339326,0.0,0.0,0.0,0.0,0.0,54.1648987028251,0.0,0.0,0.0,0.0,69.74677353200967,73.05767116617736,0.0,50.17454897137548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79673100700641,0.0,71.95902484879718,0.0,48.31769849361028,50.868455195695304,0.0,0.0,79.38648894441042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90096174470958,75.4993015653393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,61.749044419508984,0.0,52.10981393409984,0.0,0.0,79.02192343144378,70.27681885134339,67.93234567230212,66.6805637684083,74.33880822343002,52.92021820382546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99008115457846,0.0,0.0,0.0,0.0,0.0,81.28760082917412,0.0,0.0,0.0,0.0,60.2625012567474,62.842826044871494,0.0,60.12151973865918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96089303841133,0.0,58.953670135195296,0.0,50.968559822993,48.484499984664005,0.0,0.0,69.46825008159652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07588002029818,67.3761184613078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,68.84311735190947,0.0,48.00426637509154,0.0,0.0,71.38936610364145,76.30183762316184,84.21982437156653,69.9563378492463,62.12908785177299,55.92057023606053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.548647099824734,0.0,0.0,0.0,0.0,0.0,75.32006771590369,0.0,0.0,0.0,0.0,58.21655690830022,51.57867825562919,0.0,56.229227181465006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66112596657524,0.0,73.7303945092767,0.0,53.55048269595327,53.21244595442701,0.0,0.0,72.21446514610963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.983663033462776,61.44645065154095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,79.27909662796014,0.0,51.58223638199709,0.0,0.0,75.08328645767287,66.1346709646747,78.42498653597693,64.48056309697293,67.62079149983197,53.01367232221374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.490009762108514,0.0,0.0,0.0,0.0,0.0,76.99061961306344,0.0,0.0,0.0,0.0,79.20262348507539,51.613049803541415,0.0,54.458381463494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87319456916669,0.0,74.09694821654465,0.0,53.27157424057285,55.895638498217295,0.0,0.0,83.40188736217573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.730977993154816,82.69628937610446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,74.35285768924889,0.0,69.89551383158557,0.0,0.0,81.32782372078997,64.18354524026209,74.1104179081682,69.70706712027453,67.59108214695655,38.49473652936841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54864497168856,0.0,0.0,0.0,0.0,0.0,81.71226180893169,0.0,0.0,0.0,0.0,69.74577916452996,66.4297495524851,0.0,53.93886780633284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59706671161085,0.0,58.66870123113752,0.0,48.268911449842506,55.809628967977915,0.0,0.0,86.7654969126957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47291733742966,65.52835929286204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,76.06653532938937,0.0,68.96849783576755,0.0,0.0,79.1496275545148,78.5704130871025,72.9845063130139,69.84363224646088,60.39500739899279,57.668764029274804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86094293100119,0.0,0.0,0.0,0.0,0.0,84.0544899245879,0.0,0.0,0.0,0.0,54.925164462130034,65.64136231538694,0.0,68.50786898859316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.089309888013986,0.0,72.39800401770937,0.0,50.831665770308184,64.68947522535862,0.0,0.0,65.03387761486039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13473023822984,83.59359173373343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,68.2485166137738,0.0,69.64476385512742,0.0,0.0,95.50412143067771,78.46235208728984,74.50296903422915,58.89964222220324,58.78281456086251,52.07951806824593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39716273583724,0.0,0.0,0.0,0.0,0.0,71.54736287154493,0.0,0.0,0.0,0.0,56.61004844669046,67.22015597464915,0.0,63.34159582314747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46761429989228,0.0,68.50729094323265,0.0,42.10008793527999,44.236254797186504,0.0,0.0,85.89917224367986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22250891166074,62.35930498676868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,64.22207570766878,0.0,49.641209029560095,0.0,0.0,82.08012979714331,69.32385953891651,71.79160942740413,73.53388276441657,52.986693755980795,46.61031326684573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12880204381409,0.0,0.0,0.0,0.0,0.0,69.41738209890906,0.0,0.0,0.0,0.0,63.369891026290084,55.65760423462382,0.0,57.878534828282255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97462255948031,0.0,63.411823770496284,0.0,51.33877305834823,56.90102485142938,0.0,0.0,76.47658293727459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.965717780108484,78.77774908607329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,57.94233679289934,0.0,43.868898192254434,0.0,0.0,86.06617663042216,79.7829651928879,66.5815601377594,75.49114887727949,66.64312344311375,55.829917390060885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31278540441954,0.0,0.0,0.0,0.0,0.0,85.18132814242111,0.0,0.0,0.0,0.0,74.51665284890942,69.16459012914984,0.0,56.372635930726275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05014588938761,0.0,49.627620317279025,0.0,61.1674504495534,46.144584886505484,0.0,0.0,72.61534877517161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55855527663613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,70.41151155694988,0.0,34.16379083158783,0.0,0.0,68.34679683776676,77.69742618867936,83.5521373382222,56.165352336390846,66.78108001429608,72.75519883953763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.582290775870646,0.0,0.0,0.0,0.0,0.0,62.05084690381742,0.0,0.0,0.0,0.0,50.07513471050757,66.0177446307443,0.0,61.463186723458904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62120199052856,0.0,78.58791414101191,0.0,54.27476108595317,50.08890844840336,0.0,0.0,80.8180047880707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04564579058311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,78.60519152994738,0.0,60.311552112633,0.0,0.0,72.46721963037376,74.15981642279158,72.28850357886388,59.12335023514993,69.5399934830245,55.02617285942926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81338413043912,0.0,0.0,0.0,0.0,0.0,72.78457525332382,0.0,0.0,0.0,0.0,72.67698057560165,67.42581639406372,0.0,63.757321535631924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78780391771985,0.0,69.52663444469786,0.0,48.51324235249543,51.399181670704806,0.0,0.0,72.18803165191777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24592267691331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,61.061983542841844,0.0,68.71826451951972,0.0,0.0,76.70377544971045,73.83667160898607,76.60349599133676,56.05044360031235,79.71366551282765,46.55381407318717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50781367549311,0.0,0.0,0.0,0.0,0.0,79.2222130598696,0.0,0.0,0.0,0.0,51.346840594595534,50.43855936661981,0.0,55.331056530534354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36635608347217,0.0,71.3178413029387,0.0,61.13661605951671,55.03208820066216,53.35779543321659,0.0,73.82041028400168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35140952925704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,55.63324074446967,0.0,53.46998779046658,0.0,0.0,77.2401951130968,66.07934697513713,90.96458991337707,56.50100127058276,82.74421508599616,61.95759753090485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95562512596633,0.0,0.0,0.0,0.0,0.0,78.06119046118496,0.0,0.0,0.0,0.0,68.4525330440312,62.77291286284685,0.0,66.95185210075036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36125438869013,0.0,58.306072726841705,0.0,44.90023240946121,41.094430813090035,38.69482340567695,0.0,80.45923973795061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30963013060766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,46.16400789166469,0.0,47.10784946670533,0.0,0.0,79.42917468108344,60.49968634682488,77.84068004373333,59.84795664159441,70.54777848467263,59.80272789413655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.951719424730996,0.0,0.0,0.0,0.0,0.0,71.3128911946624,0.0,0.0,0.0,0.0,61.414092113892764,71.50021446923382,0.0,53.43947218234654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98665160525536,0.0,64.5931474094605,0.0,58.9837645921146,44.482205540417155,52.248894188102184,0.0,69.40382808444343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68211022594176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,62.03671510823224,0.0,55.797123965074476,0.0,0.0,85.16185332597698,67.55113041210485,73.58754900321532,56.603466036447685,67.00052307072497,60.061832124371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6298578237371,0.0,0.0,0.0,0.0,0.0,72.58812653412711,0.0,0.0,0.0,0.0,52.67016713731224,58.3931156099822,0.0,71.02603810680405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98586475751394,0.0,61.60589470203968,0.0,68.57425590168481,54.50393267934729,59.30084594893872,0.0,75.68235014879149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34033048693118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,62.608825995182656,0.0,41.67207738028733,0.0,0.0,72.58114202920653,62.179171566301726,82.58738211230653,57.706360564617796,79.17560807967679,61.62158278849342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62495040978317,0.0,0.0,0.0,0.0,0.0,76.85160595410683,0.0,0.0,0.0,0.0,54.170844935823226,64.28513135114261,0.0,66.08420542470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12669942925491,0.0,58.38915734204743,0.0,39.18107670282717,43.70593287857969,52.97683339191242,0.0,71.38287712348739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27643416767289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,58.23943888520924,0.0,54.76594946173181,0.0,0.0,74.41919530784179,69.81177834760194,70.12698931784271,75.4360707936139,77.96679405025539,57.6954298628872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.816414990000055,0.0,0.0,0.0,0.0,0.0,80.94647716587883,0.0,0.0,0.0,0.0,51.37704648122885,57.97867455011146,0.0,76.06777951555485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82107693943179,0.0,54.4986314156555,0.0,61.23117620168973,50.43482265854529,51.38699032175918,0.0,74.15196684586056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53611202462068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,61.084941808631356,0.0,0.0,0.0,0.0,74.7554278710035,62.96389245031841,69.73196033726848,66.20493004598615,73.10301993322634,60.08311313077725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3861885992888,0.0,0.0,0.0,0.0,0.0,72.76559077210442,0.0,0.0,0.0,0.0,66.98239092336121,50.325699666351525,0.0,67.36152639063323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56949246259717,0.0,59.19603873359228,0.0,75.3303490892319,58.59546680070652,60.32880455507188,0.0,68.8335775033766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25876335996185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,54.34269979589507,0.0,0.0,0.0,0.0,66.12303629982432,73.69892433399598,70.64318438405542,69.40082822727895,74.99979050928697,64.72742977629444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.312458747476725,0.0,0.0,0.0,0.0,0.0,90.34705394575064,0.0,0.0,0.0,0.0,58.46971219480899,50.84247448741047,0.0,63.01755716825636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86205157073709,0.0,52.5014220246971,0.0,54.554098023016415,50.98328519854221,60.687485602895165,0.0,69.36246473228918,0.0,35.14871812306487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63947527246096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,56.374131292668295,0.0,0.0,0.0,0.0,75.36380096689417,66.38927417989119,70.72685314884222,74.29091168540819,65.43384037101136,66.56015586466322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.338093957937396,0.0,0.0,0.0,0.0,0.0,96.05098916672047,0.0,0.0,0.0,0.0,65.43901631399486,58.25443396015385,0.0,66.92077554383037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53922251197514,0.0,53.79515140174056,0.0,52.03190756018851,42.90084936899248,54.8307929726746,0.0,68.29956092031827,0.0,48.912738127975295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0241836332392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,70.28183119270889,0.0,0.0,0.0,0.0,78.19598266734972,78.75351080471773,60.9663931688371,59.23351423633822,85.34246632953521,60.77424959837962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12642457429327,0.0,0.0,0.0,0.0,0.0,86.36857721150072,0.0,0.0,0.0,0.0,51.55053106795947,71.14136617747566,0.0,64.08444761620184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.613204201736,0.0,64.03133821090138,0.0,62.969633595778625,53.84861173980898,45.816411323151144,0.0,74.24824523951636,0.0,51.36192405037702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88866600177793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
