124,124,0.0,69.5946865163711,0.0,0.0,0.0,0.0,57.82801648507621,0.0,0.0,0.0,43.38587772577997,63.36739911269646,85.85206299237443,73.43258626232756,52.98365494998181,69.38022803838354,74.23834261928444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.303798568403195,0.0,0.0,0.0,41.648055062008936,0.0,0.0,0.0,63.891819550589105,0.0,0.0,0.0,83.22832255022983,72.05714262641428,42.770774700198096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,54.538832470024914,0.0,0.0,0.0,0.0,67.30439525719352,0.0,0.0,0.0,50.7297476908077,71.86144155927443,79.43110646181765,62.527934656836614,75.1125349096557,59.1807663959387,64.62885686359854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09892064760768,0.0,0.0,0.0,63.54314961850619,0.0,0.0,0.0,60.15857357699286,0.0,0.0,0.0,70.32540594590529,65.34690755315694,38.00757634787915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,50.24183250128607,0.0,0.0,0.0,0.0,53.74418740757295,0.0,0.0,0.0,61.04093688696803,63.21206326436128,71.1320622685776,86.24030752575801,51.09518402132461,75.27467986949725,58.25973702373573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80529062437597,0.0,0.0,0.0,49.99404503230062,0.0,0.0,0.0,69.42132308389037,0.0,0.0,0.0,67.75585403416812,50.85327771698635,57.022501961230745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,49.09412161366114,0.0,0.0,0.0,0.0,66.4192046957027,0.0,0.0,0.0,58.6619508415948,53.71998781973798,87.66178281976522,62.64558906690309,57.09188739149045,71.54683528881372,66.69815107526932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66563845654423,0.0,0.0,0.0,60.979716958263936,0.0,0.0,0.0,66.45599146496153,0.0,0.0,0.0,62.65136893767243,66.17702543524372,41.76111380953274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,43.45399498035502,0.0,0.0,0.0,0.0,71.66017137855872,0.0,0.0,0.0,56.8946823885849,78.58334189888888,89.63380571742229,66.51777214283422,47.84914225946473,67.59453178031559,59.84719956043848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43138776478274,0.0,0.0,0.0,49.40961379353122,0.0,0.0,0.0,63.84732003405557,0.0,0.0,0.0,79.49715715289804,60.340299676599855,53.293290957848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,51.66253773562357,0.0,0.0,0.0,0.0,47.45237538678727,0.0,0.0,0.0,51.759208583009254,63.416073510135455,76.86719587825903,71.80857940786245,49.119416478800844,68.59742845415471,72.69353407941743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36999761842802,0.0,0.0,0.0,47.2625882276909,0.0,0.0,0.0,71.00080303631403,0.0,0.0,0.0,66.15347048798817,63.85837940647148,44.4973577088266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,49.03499477464595,0.0,0.0,0.0,0.0,63.67035997416926,0.0,0.0,0.0,63.43964120696018,51.861852697590905,91.73092590098803,83.12492860391303,62.1956216275492,69.37660596005097,65.1817530041731,43.71202049664255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89364265363473,0.0,0.0,0.0,85.0722580449079,0.0,0.0,0.0,77.36486056800724,0.0,0.0,0.0,75.32222500072513,62.279262738269196,48.193301201431495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,53.820088982760105,0.0,0.0,0.0,0.0,45.09368432121166,0.0,0.0,0.0,33.94396507728429,64.54999094974757,81.73099035322676,64.91123184357937,65.04485140893928,77.51548136995584,53.58692956746415,54.3192718334135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.183365894045956,0.0,0.0,0.0,58.946258669803115,0.0,0.0,0.0,66.86039864031248,0.0,0.0,0.0,81.30180202895953,67.4902353063908,46.89617435297275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,59.11029945798174,0.0,0.0,0.0,0.0,38.92452767875373,0.0,0.0,0.0,59.627924590046106,64.37367621723597,87.75461339157107,75.09892320491181,56.01087298826164,87.26457323582117,77.19741400192277,56.05813778571708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848324547638114,0.0,0.0,0.0,69.80909793145088,0.0,0.0,0.0,71.51297247635675,0.0,0.0,0.0,64.21327103159284,55.650441652886755,57.850776571343616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,62.30983105808338,0.0,0.0,0.0,0.0,51.924955645843944,0.0,0.0,0.0,55.49200279088726,73.7376165144471,101.67133372191513,69.70685903094987,61.96471461939482,70.65777618600265,71.12935999402399,56.71716245279497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61430454700556,0.0,0.0,0.0,52.76563952594946,0.0,0.0,0.0,62.397472420969336,0.0,0.0,0.0,74.52891575679443,55.0076507762613,54.03408709127679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,71.8290432533575,0.0,0.0,0.0,0.0,41.40819484400469,0.0,0.0,0.0,58.055965901476306,64.23659175885084,88.71698705502902,47.302873103682714,54.633659291152796,59.76085146260455,69.94363273073465,48.25559302060269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29344866251208,0.0,0.0,0.0,42.34013857969672,0.0,0.0,0.0,74.31593190266844,0.0,0.0,0.0,62.870379122940975,67.55763292038043,59.23849512252288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,63.027068148041295,0.0,0.0,0.0,0.0,57.204174038615456,0.0,0.0,0.0,61.84476846687562,69.02700367802379,70.8229282034903,73.46601667745932,57.10681348259988,71.60361797848431,63.11971300930847,56.940773708542196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51199385835238,0.0,0.0,0.0,62.78562374027012,0.0,0.0,0.0,69.02039340521259,0.0,0.0,0.0,75.8258353818157,71.83148683588625,67.2322063529854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,45.740008651153744,0.0,0.0,0.0,0.0,57.531314083554626,0.0,0.0,0.0,59.191671652568544,65.16173320151056,84.54333507390933,63.06565893018652,68.22647339479246,74.76480875452563,54.419130442140066,53.75286155801535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67872512172541,0.0,0.0,0.0,46.575390587420095,0.0,0.0,0.0,72.20117973627025,0.0,0.0,0.0,83.04895177346842,66.30322744938135,52.93424446623024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,53.038849699125365,0.0,0.0,0.0,0.0,42.869569776020356,0.0,0.0,0.0,50.8337599623017,61.746929373116615,94.73706317985473,67.0580692699387,51.940664811872864,79.08153380366495,64.55030296386033,48.508454856087376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.346003162018675,0.0,0.0,0.0,49.76878138906346,0.0,0.0,0.0,68.45927740565068,0.0,0.0,0.0,61.89825612516289,47.54305902558693,64.57130079259544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,61.00357686498255,0.0,0.0,0.0,0.0,50.01654810500701,0.0,0.0,0.0,37.994692797056416,46.787982331700555,81.84572810697,71.6858524199968,51.83912162313957,93.20623163435604,63.55685609411912,64.33598575696176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.648366276348845,0.0,0.0,0.0,52.05022646654547,0.0,0.0,0.0,67.48542426320901,0.0,0.0,0.0,76.38935375882951,68.3783895565242,52.046292046314925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,60.83461325223168,0.0,0.0,0.0,0.0,67.80449997291527,0.0,0.0,0.0,58.09973631537447,53.67592825109595,63.25794554307994,72.57543657428957,60.91443402461829,73.70538430411119,63.55328492775033,50.16329832023354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38199599626357,0.0,0.0,0.0,55.394469426303104,0.0,0.0,0.0,68.6650940051064,0.0,0.0,0.0,75.23371353182505,78.69426178095146,54.43575355912359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,51.50024829852439,0.0,0.0,0.0,0.0,42.22918487180201,0.0,0.0,0.0,39.89668987628652,66.37436179641571,84.20132709433877,75.91413266181235,54.49435264217111,82.49911435077556,79.547435100671,60.399416947101514,54.39927023012259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90260679714268,0.0,0.0,0.0,45.98059145443058,0.0,0.0,0.0,63.54981896360637,0.0,0.0,0.0,76.33802919190492,70.21808019301298,64.44345542385584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,59.843583120617716,0.0,0.0,0.0,0.0,50.97790660478515,0.0,0.0,0.0,37.710192796509524,57.09419944962498,95.42867062714912,71.83074767239704,58.00812277640705,70.32157396017472,70.76247424721365,59.93819024978191,57.09153695527064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19029926112031,0.0,0.0,0.0,53.46864862275939,0.0,0.0,0.0,70.48837329071361,0.0,0.0,0.0,54.03028953727655,66.54625111814211,57.71421618735682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,63.98065035392451,0.0,0.0,0.0,0.0,51.27230207076606,0.0,0.0,0.0,41.92542257848676,67.33785162555543,84.85738226701102,75.76922123393246,54.79318205785883,69.63943933811167,61.50720510607026,38.06736186432032,56.544610514364166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.311922571449614,0.0,0.0,0.0,64.38245552436848,0.0,0.0,0.0,75.26211717649537,0.0,0.0,0.0,68.95647424527276,70.86216283385697,74.24498046044133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,51.063044879337234,0.0,0.0,0.0,0.0,57.86108018731301,0.0,0.0,0.0,49.81719803455796,45.15498337578944,74.32305977185337,77.46797423629855,56.680967871957996,67.75407886888816,64.3214917713496,55.993791025947836,52.59718036278915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.640683410697264,0.0,0.0,0.0,45.715582109522714,0.0,0.0,0.0,67.96390158768959,0.0,0.0,0.0,60.23775532975974,61.386466420974934,56.4054738996226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,41.894434084373046,0.0,0.0,0.0,0.0,54.836269670013515,0.0,0.0,0.0,35.82498754658421,68.75185980653757,84.14242883324557,81.20348870009725,45.31630254706661,89.03461973772693,71.7442583454338,53.0286262883618,56.01580372378732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.324446661045336,0.0,0.0,0.0,60.03271315834628,0.0,0.0,0.0,76.72806534159538,0.0,0.0,0.0,64.11644250457208,48.50170490264679,53.67022441430453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,49.778794115607894,0.0,0.0,0.0,0.0,31.62414191191496,0.0,0.0,0.0,0.0,62.00234310780561,69.89125982153851,74.36091889502819,46.34688414988484,84.05382835901578,80.140462716289,63.56706197666982,57.856747084362894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.591220428384915,0.0,0.0,0.0,62.215686814432814,0.0,0.0,0.0,66.93416780081103,0.0,0.0,0.0,54.45107665266633,68.59231127208,40.964806571344646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,54.800588463518565,0.0,0.0,0.0,0.0,55.094270511729256,0.0,0.0,0.0,0.0,62.00985641822613,86.24379257134974,56.04475743909036,50.43481700876572,81.63190904162362,71.92301161240573,56.01905893579375,56.25179866881268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19940060319185,0.0,0.0,0.0,58.5618307491765,0.0,0.0,0.0,75.60443326417654,0.0,0.0,0.0,83.3804935576797,81.43510252667974,48.27372713400122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,53.06685226940083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24243998761337,86.26257598363853,81.98785922669498,41.55417566485046,69.98929848413056,68.48302788487402,37.802977088179155,39.25023912329626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.062792977808286,0.0,0.0,0.0,58.3868925369821,0.0,0.0,0.0,79.227457085041,0.0,0.0,0.0,57.95295848690175,65.48932974649644,64.6148795754684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,41.92727419235001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88227030926456,92.14278942008937,67.19048814542153,50.23021192368631,81.47548640082385,83.28565698208982,49.10262914869766,59.76990788063217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31710074546017,0.0,0.0,0.0,60.32427483291855,0.0,0.0,0.0,65.9108741716226,0.0,0.0,0.0,55.94339218578318,71.40192476340385,54.45189301283519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,51.17674174328589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52258214302222,75.41697862650756,68.43015847482877,56.189367023268815,83.45304200657067,77.10065881875525,50.51118772534362,56.407465943133815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00958879070988,0.0,0.0,0.0,64.4870217869257,0.0,0.0,0.0,69.8553319411096,0.0,0.0,0.0,63.475843829002706,68.14505171099563,53.255285858394835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08118248020772,95.005593782883,69.1528229903596,50.31361562362899,80.14971569996362,73.13699803241293,57.49081405196702,55.48527405778743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23110743431592,0.0,0.0,0.0,53.49682668953833,0.0,0.0,0.0,86.29223991514193,0.0,0.0,0.0,59.26837443235763,67.33999006342054,38.62952038055836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.805493476345674,80.55588837353,76.6073934840073,53.039417711351874,73.64362095053954,87.50420603853509,41.258026572892234,58.54302841881464,53.84000204269337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.560030139514325,0.0,0.0,0.0,45.217866995885316,0.0,0.0,0.0,79.48261077169177,0.0,0.0,0.0,61.03215448752659,72.0695048675997,53.24239747410833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59613450336987,86.5019191145283,73.43190450152389,40.195817772645164,98.27644435621228,56.16346032337691,70.49576092148199,60.55568915607398,62.481813469050394,56.700218332989536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18040644427835,0.0,0.0,0.0,50.660389330357816,0.0,0.0,0.0,88.58780771541473,0.0,0.0,0.0,51.738281421446146,78.84150999463306,51.17248150633716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
