171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15544891425817,70.01681741608932,0.0,75.86902866462961,0.0,69.9700159398727,76.0030990971197,76.20888066864944,75.77856185234057,50.3774747020622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36217083165327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05445824772987,60.33095364388383,67.56413482121837,76.23909797933095,56.4002578355153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19314533554777,58.47213770471354,45.65636011810552,43.76366383225111,96.6685977757506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18638689711662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59973705791512,77.61858165053164,0.0,81.41316540803271,0.0,69.91488318154569,71.62596812868125,55.454232791405516,61.66594193978332,51.082522112842085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06165373354183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97694185404134,53.2007115034642,72.54554203277377,66.93889240089148,53.43136136653126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65192195680558,83.40993963713855,56.45883318389825,68.69179958359929,73.55672705878925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61669809053241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.367256754870915,76.01793862242515,0.0,80.64204857346321,0.0,64.11262212445305,73.44476265319904,46.92108657212769,61.49184089533223,40.25849481683841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.683945309941144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36630383997346,59.17097472375255,78.21311859299104,70.83167203520094,55.82894657859042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74380550969636,84.45065625300923,57.45605961529584,46.52521855452627,77.17768175812549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78624958227988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.534201462507504,52.35299576247441,0.0,66.17524455253194,0.0,68.86011623886236,67.39286689695959,55.98587221246509,65.95843365100288,57.48886863032436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21377872131839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56718582180491,59.84987592687645,71.82853768151227,77.87776931852204,56.14938236598344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0310769087213,64.6553973820537,67.71166485408476,61.26188451708946,73.01714996888126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23870721320483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79322896272005,79.90772948951528,0.0,84.291125493301,0.0,71.5804174840486,86.81724730055062,62.132120283290526,63.47472855440891,45.66754617243548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61254047265105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.954568075646264,48.00074432773699,74.44375321718043,68.58620017225984,52.08413529582441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68707756855062,76.88577933061562,58.099812497737304,53.1597898777623,66.59156995454755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.566625305860484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64603572934854,65.84679341986777,0.0,81.24702336314081,0.0,71.47013735997282,70.82019317285707,68.78781618125701,86.13701582307539,37.086617336141494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01208249096422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78151816405973,42.57087064317045,74.24275326943241,76.01967868077001,78.04425539218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7738917906025,75.28109129013458,69.40145510506431,53.60944494623526,91.38629218383333,0.0,41.61746964368751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42211924530282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79551009290391,79.74564981065924,0.0,72.47113065343105,0.0,68.60085107836831,82.74830787411761,71.38631087149778,67.0241113479299,59.245351856216985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28861012557158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.968742411215445,58.8273091338549,75.69158729710675,72.47428824321864,56.00536672952351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59072148824215,60.27061082027633,59.32254416157001,58.96216281436009,93.96756975693857,0.0,47.50934912101342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19904279929995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.851343316661044,76.9720662993588,0.0,73.34944018051632,0.0,65.05037550387866,62.87707287225578,65.41251192037205,74.64637176473188,51.513173726603625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81787859536507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61529394759276,53.96810406159279,62.8301615195876,74.1608001025185,44.92534910486201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57515962454522,76.83224689777302,48.90424952397349,69.43036428582218,86.63832633451915,0.0,58.4250121157782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49378161890104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87358122415418,67.91254710563736,0.0,77.91650743992481,0.0,58.00405964772218,79.39431874859804,64.39864165787138,63.279492610966926,49.72633237259309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89653183958102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.506937475642246,60.87596917845042,65.89496828634655,78.05163864628214,44.82384538072633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71825757274429,76.8596424347331,51.74210359477179,57.8553517573266,89.12560384885954,0.0,42.48688257379581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70711986905069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4082470848232,88.52002714199351,0.0,84.23428612051009,0.0,93.46090613332149,83.13530697852683,65.534273087809,82.93115848526666,45.714168960981105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69573269994374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00612406632544,53.95477948965169,76.91429824286479,71.35968531712638,64.08848129843116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34657486013668,62.662089006932355,64.5410361219568,50.792716218582385,74.22639762905237,0.0,52.48727566235729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65389518931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20164867419211,74.14233009856785,0.0,72.27944005329354,0.0,87.61666476518484,75.31197921706905,66.04333464252569,65.19649895234937,56.72694991623502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60363564432198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.329887308190635,48.879893857110005,78.00816118326718,80.24265711450681,62.85056663402961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57076249616287,58.79995611712976,53.42528692609229,70.62637353901218,68.60053374188169,0.0,51.53506781583161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23125610483541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29087845280023,67.93205086992566,0.0,71.65334908813935,0.0,74.52235113631991,79.47142634875848,57.872610019888825,72.59007184401564,54.204180540844476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.015830964594784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7007094076637,62.197728437168955,64.05961012237157,84.08004733777679,52.331977966081894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61297655052216,68.66169312134572,60.96983365722052,61.18720714218527,80.15920810174198,0.0,46.24682750621949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84199646046427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33842153414619,67.53991342728631,0.0,76.9448378536568,0.0,53.256017904227356,60.960898743266625,65.11681765818452,59.28915138253281,62.0894807238233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.903976879278915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07186554669177,0.0,66.25650689146138,73.48019552918501,62.67047725011455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09472662937376,64.6459318526743,57.18240016438745,67.6541868406669,85.46210411510808,0.0,53.13729953426565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93625779559035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.554653295135175,71.07358858412236,0.0,72.09045721198477,0.0,75.27451664858584,76.98332665118681,53.38553869692946,79.70762762952927,65.99092011751367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50146694414997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98757612568957,0.0,64.09278399029417,73.15849850589832,63.50197374930124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19540106868517,69.62062184739506,64.74546972055717,61.48760003200156,74.98573866728808,0.0,46.65641408078007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04617270477735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1203956603932,66.70993941494602,0.0,80.05556379964135,0.0,74.44551017188876,78.71045886633344,70.69700996892138,61.30256154765401,62.654542672963515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16744660378228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.486820102602834,0.0,78.99523549839174,76.4439154584438,60.6766934679455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5050934952971,59.32803834222578,67.77625568260078,52.71211025053575,80.92609200865277,0.0,52.07520360823966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.991798617273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.578615569792134,63.57950101149606,0.0,78.06314763060772,0.0,76.54895363319405,77.53382523312465,82.66718349608328,70.66349756193077,59.33004873365718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47344649102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47150728051969,0.0,59.64374734472911,88.25830860369598,59.68696184094803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40545151049031,67.50981266497924,59.473445306621755,65.81753936168282,70.7424287506952,0.0,51.92446463528548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3368082405137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56468376567268,73.74118332118492,0.0,84.61714477048636,0.0,71.23367593081143,68.06249568617122,47.06303203267437,86.23794639222272,64.6582690327244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.548981189086476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24977344005621,0.0,72.34929138069342,76.45838795652293,72.67884275495855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51874863953245,68.08991748561178,64.27357873512267,66.58330497526964,72.13100299938992,0.0,57.75392795383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54354243959119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.550313290654394,70.1096070953489,0.0,70.32014616763786,0.0,77.84475492549419,84.13985180373153,79.94490829729428,81.1436886992611,50.32515940258258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.706828587137245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.839344376827356,0.0,58.80271662055784,83.09484511853336,45.46923830600461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.911760543672834,72.30635388701495,68.44774028520521,64.79608967283016,92.46025971570351,0.0,59.08881938918452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3317738643451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92221631054799,45.77327925479436,0.0,75.06679697578258,0.0,73.20343674953277,75.93124522365581,69.14808146646476,67.53798662542344,68.93636394712495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06986861209562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44707545759701,0.0,56.90967399870259,84.27266650576027,42.38707520730945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57084897172061,71.71198781778156,61.48070043274183,69.19669730756418,81.40769622678344,0.0,62.50179916017609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30918410913313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72448416849801,66.01429885509333,0.0,69.81021198702771,0.0,76.55820271841544,78.06514829490624,59.45821208577567,82.9101051106812,61.82503797852201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97587982597474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.279963350694274,0.0,66.20230729131214,73.03768941979756,72.33854442268228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65994239580648,47.83380714239887,50.98967953304825,65.88067195062425,72.27845792400029,0.0,64.91519504198494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46180023565464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.068070458790146,0.0,72.3355782085325,0.0,63.34299940858433,80.05003005144198,71.690752318774,72.28616439937153,52.74500760652898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74324862380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50002937003102,0.0,67.79915238208807,73.45115456298598,53.04714888815073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30921934877071,61.73175842644547,68.04747302425588,71.81759487205882,69.70716889768717,0.0,43.02808802004791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19232950984964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66347091855486,0.0,79.2762819351688,0.0,75.45400186880934,71.02299350087819,59.241891213207076,67.01356182692054,78.56276839375826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.386970874630634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.583400360189565,0.0,63.22083343447481,81.44881820897973,68.17247538300938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.794735406290535,69.8581246857847,64.69006117302243,45.001659464677076,66.81272893716944,0.0,58.626702714719414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1517533381346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.956153512833374,0.0,79.73094777464803,0.0,77.36250132238354,73.59416963980196,50.20275855409375,84.82880945521086,66.61733932892123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.813974683819715,0.0,66.28507350358623,76.69371551683739,70.4245486472194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62771606839665,66.27033696845753,65.87646202250258,70.16429832334413,72.61592334509923,0.0,53.64488151431349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80742991901775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
