84,84,0.0,0.0,95.3881862829672,0.0,69.41162537903998,0.0,62.15764758338916,0.0,0.0,75.66505024456939,72.95866333307,66.35968694714258,53.290836681726134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.976975621555034,0.0,0.0,0.0,0.0,74.34078288377228,0.0,69.53076133075282,0.0,0.0,0.0,49.38350995819114,62.92047607228231,55.95244733357314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78720433670148,44.16497327013308,75.7089388509163,67.04955078273184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,83.35578516285183,0.0,61.78133816637677,0.0,59.26157956657067,0.0,0.0,77.62992770255873,64.9161014019694,77.31298332112873,62.57460773689794,49.459612999227375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96284933500948,0.0,0.0,0.0,0.0,82.89669051144443,0.0,60.083600720008164,0.0,0.0,0.0,69.25086484235713,54.77454486376695,69.3805076606577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16452763175763,0.0,82.43448633781745,94.29196952575788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,85.3214957977697,0.0,68.32596801839574,0.0,63.02011467798276,0.0,0.0,84.6632010490921,71.1712310294429,75.85678314473255,74.32956336436911,58.19479239462643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30410211364828,0.0,0.0,0.0,0.0,61.386098567655,0.0,72.6057376091169,0.0,0.0,0.0,59.5383942226251,64.097677816733,69.86009731415508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1476216239523,0.0,61.06391128775599,66.3959521475242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,90.27905824801324,0.0,81.89936410292889,0.0,51.87206789777747,0.0,0.0,75.65523616915527,62.28130268670214,75.50832969046974,67.5050151365478,61.156537817683216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65111486899655,0.0,0.0,0.0,0.0,77.09031902793026,0.0,65.72357586527853,0.0,0.0,0.0,57.268135443074776,63.642226736744725,69.9858900222475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69218849707331,0.0,70.71605274843975,78.11692007128549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,82.89744416181435,0.0,73.39419453859259,0.0,62.029921711415625,0.0,0.0,72.19733288872003,64.54061855965111,69.15956852752609,61.21638929655692,56.57882558470341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18808924584397,0.0,0.0,0.0,0.0,57.649260477509564,0.0,73.8856078405241,0.0,0.0,0.0,56.735528507928535,53.127905800564186,57.16046354835039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72275894897976,0.0,79.9289681305489,71.64934215872745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,71.59780567605401,0.0,58.73253154851882,0.0,54.06983797765071,0.0,0.0,86.200125961587,74.00506692498016,78.3692972325187,81.0327294063233,41.879661045514965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57238186104783,0.0,0.0,0.0,0.0,74.10028371804661,0.0,67.74110664478332,0.0,0.0,0.0,56.09267469273635,57.62129762241221,76.45955506686664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.863155962542066,0.0,77.94003311285589,77.10751657497298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,82.35772221105762,0.0,77.86421840779138,0.0,57.003449247265095,0.0,0.0,65.76216830679184,74.67516106027723,75.75592661004832,65.67645217213243,51.242010646332695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87499728624145,0.0,0.0,0.0,0.0,65.20490414872286,0.0,70.76368881748256,0.0,0.0,0.0,62.65140096548587,61.355663685171706,55.639671040125044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32103353525834,0.0,71.75849897343588,57.359889863503454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,72.81816654203516,0.0,56.154636569672505,0.0,66.19923368256245,0.0,0.0,71.67988319193843,88.00513993274737,75.63456141799983,58.68276764900827,63.34388151738293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38549453517816,0.0,0.0,0.0,0.0,64.45782319971278,0.0,64.04518931469593,0.0,0.0,0.0,56.68481068061364,41.44248620640856,53.24953045905213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33909041405155,0.0,88.81091903656053,55.99083233667527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,59.636090895118464,0.0,65.89030513683952,0.0,69.5674285625623,0.0,0.0,85.56789547180304,70.57514301037119,106.2366736680128,64.14822620346146,43.47720993558961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81268944204918,0.0,0.0,0.0,0.0,64.09038361062218,0.0,79.54911144660576,0.0,0.0,0.0,62.875632132720895,51.089620338454964,87.31314835951682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130990072641396,0.0,69.29255886073867,56.401816829859214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,86.18895721492858,0.0,60.97723869922235,0.0,55.857474513698534,0.0,0.0,79.59323396399509,70.29996284535582,83.12932564201977,68.079904533019,65.04531140542639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40828425874197,0.0,0.0,0.0,0.0,56.30060406711864,0.0,73.21921203278572,0.0,0.0,0.0,58.09276710748915,50.25001174069831,69.80411918121065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10519548231905,0.0,74.7430812908699,67.4188676543747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,71.24289412049218,0.0,66.77488143272748,0.0,65.79176154206725,0.0,0.0,74.98074854401364,68.98617963905913,82.86828787390746,81.11514052523148,44.24373932510148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01741332123754,0.0,0.0,0.0,0.0,45.53335016909696,0.0,68.25927702090654,0.0,0.0,0.0,45.860404636905066,46.72115140795762,68.29342213154612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19210806984423,0.0,70.92003022989314,71.53344180981006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,76.69302243441074,0.0,67.63425063837522,0.0,49.495104367642114,0.0,0.0,87.09318808218825,73.61951158517317,85.85852360695154,67.29316484658439,50.35387087849877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11786470678264,0.0,0.0,0.0,0.0,62.139252817432705,0.0,68.82117189775438,0.0,0.0,0.0,64.5708435404602,55.9307090311306,55.84449921998864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96105186144169,83.72513258838133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,92.05878375683054,0.0,51.89289643814717,0.0,46.715655284588145,0.0,0.0,78.84730295358521,83.40669649881394,81.34296329563648,63.80622293209245,54.262822602422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33718361929417,0.0,0.0,0.0,0.0,57.281559007479224,0.0,77.19394451883653,0.0,0.0,0.0,55.45457417669427,44.767742140655606,79.28717314083649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78476584349828,79.03437932655498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,79.33430528844819,0.0,68.23423196914256,0.0,51.509135974020275,0.0,0.0,87.66999747919483,63.62460649165383,84.73338843577537,66.02818493109882,66.57383378942804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48061030989864,0.0,0.0,0.0,0.0,72.68162879043719,0.0,79.65795165327499,0.0,0.0,0.0,66.86801353850537,66.4193934220445,76.83512947878914,37.714999963699604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1120633947784,82.9969282961115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,73.24934083383735,0.0,44.075760038717114,0.0,46.189768839822364,0.0,0.0,88.66588339030996,50.68833031401566,78.17121229926487,76.620610266705,65.1488082574548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.029128989504464,0.0,0.0,0.0,0.0,65.41683160065101,0.0,72.62241698417333,0.0,0.0,0.0,49.144508846748735,56.94676212068746,77.66594617794152,60.97561138314145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20274688243613,58.34192201261128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,87.8020323204789,0.0,68.25559208656085,0.0,49.67573523519633,0.0,0.0,72.3373208541513,73.61456016537,94.34238765466455,53.00544352261619,66.08414432203251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.166496393794695,0.0,0.0,0.0,0.0,58.96580072923385,0.0,59.707622679192205,0.0,0.0,0.0,57.690908615734294,74.55496605609646,68.95490778005455,39.55698621552671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49712958630472,66.54666744107834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,75.47626695014391,0.0,59.9516857064249,0.0,48.52842985935307,0.0,0.0,61.925038223593134,64.16195048923525,80.14769317416595,66.49226503634931,53.200638928903075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4965377718482,0.0,0.0,0.0,0.0,69.23871610540436,0.0,69.30572992369557,0.0,0.0,0.0,60.93096638701796,59.157642549487576,79.34002941128034,44.22455371656305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41359740366869,82.16737273301308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,65.25950234169144,0.0,72.81151644293746,0.0,43.073277652806716,0.0,0.0,85.29462264051392,74.4359813603654,81.82224157301526,65.04130331956112,61.02598563055228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.022584575974136,0.0,0.0,0.0,0.0,59.01268485031632,0.0,81.70311675501688,0.0,0.0,0.0,59.15114941016958,33.59142449217517,74.777889640714,35.92976817118567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71275838378565,64.08738668873787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,69.31527964790348,0.0,62.49318619076985,0.0,57.30696485287875,0.0,0.0,57.58987174020281,65.37244890930451,81.19721517242508,61.09461555185183,71.88774639112609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70990302698936,0.0,0.0,0.0,0.0,53.08067448134004,0.0,79.36557613943754,0.0,0.0,0.0,67.26144668272363,46.622237832709544,91.96204860698545,42.869249222533114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87854341375143,90.46275238235114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,65.57801500785735,0.0,70.65661464643426,0.0,0.0,0.0,0.0,79.27976091430286,68.36787650871628,71.64811498734653,79.02100996006072,68.61530410140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07805750147351,0.0,0.0,0.0,0.0,55.1922794314589,0.0,79.52929828700027,0.0,0.0,0.0,56.07626220232047,43.27640607228277,81.02251454028296,54.13828669185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.247077430675,74.05326530985916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,77.15604218219522,0.0,66.66022625572775,0.0,0.0,0.0,0.0,86.30225584429589,80.44789824897222,85.37151183033693,72.86237649100562,72.76040730409503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32626472650388,0.0,0.0,0.0,0.0,58.97368933042048,0.0,76.66824408856093,0.0,0.0,0.0,77.23725979739237,62.2647077059409,76.72558286206704,57.10084467897623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90822453951807,86.94342579329026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,82.55660353580743,0.0,57.144172070902655,0.0,0.0,0.0,0.0,71.5942278579642,66.48406407623422,78.89637674369797,66.24718210604534,59.63640664549047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51022296771437,0.0,0.0,0.0,0.0,50.4616919662964,0.0,80.96706348279989,0.0,0.0,0.0,46.80977764039316,51.67994206239333,78.87313272103083,61.85069722743659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47665112543953,77.47481192645253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,73.98242363775557,0.0,55.65318472948935,0.0,0.0,0.0,0.0,74.05637562245346,68.90934838148533,77.92548405771623,91.29604295582399,63.226281124074326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80249560037025,0.0,0.0,0.0,0.0,58.00494740071759,0.0,63.26643448878051,0.0,0.0,0.0,57.14466623711057,62.2980642532667,70.10141691289294,57.55273810966459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11151723931118,69.95326089241439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,68.55741654760733,0.0,60.01544972694526,0.0,0.0,0.0,0.0,74.54641013300801,62.76310903634699,91.04673776069711,60.21460200260766,71.72516798609922,42.674422055477336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15822803944934,0.0,0.0,0.0,0.0,62.796243724770044,0.0,67.7442279818292,0.0,0.0,0.0,62.939814902156876,48.609001047184094,67.2923554944542,54.38582563291072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66883260883986,78.3253930196745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
