190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.059094916189224,0.0,57.78313465480185,68.45906217559792,69.834918259142,82.52276329077414,78.46304875954151,53.069888243236065,83.51698345786548,63.368485268522235,53.49037667592924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73867118121552,0.0,0.0,71.43875282752754,0.0,0.0,0.0,0.0,49.115621633892616,0.0,0.0,79.5628667205661,45.26023083965728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299790236005457,0.0,56.51537778184955,75.71736642018442,56.57543109009338,76.58677397992756,68.904395701109,66.69978186458383,72.6768039033407,64.79087545214104,57.05462564223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43640081690315,0.0,0.0,80.20434054461103,0.0,0.0,0.0,0.0,56.76220874883356,0.0,0.0,74.11898891035612,48.69540868395575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32506547976547,0.0,63.70204483494031,81.1475948873008,56.659230584202206,79.72781430599994,71.94792498438765,58.26321195174235,64.87186171907246,65.64032927207445,61.56709918549287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28706039088726,0.0,0.0,77.00843672167623,0.0,0.0,0.0,0.0,45.28258428103847,0.0,0.0,83.8190217994144,47.84420530781127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69496660700547,87.88657256136217,52.89158377083222,93.56339986659997,81.13353791153023,56.50654595562332,75.88699820037623,53.517573198411775,68.01977441567445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31695083313554,0.0,0.0,71.93911518649573,0.0,0.0,0.0,0.0,67.69556199247472,0.0,0.0,75.59809900660153,49.786025916731255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55700953128198,72.94111171226591,62.2795547157675,72.01472553216126,77.50049743864396,59.44766412092945,54.89659126338397,62.11046043101604,59.017994437542086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16912363211203,0.0,0.0,69.54819896821749,0.0,0.0,0.0,0.0,52.947562998024466,0.0,0.0,79.32762620849317,47.07706512990886,51.886388791778785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76014018344793,66.43409179161293,64.23203705035988,80.3901790105049,82.82808247379603,51.21092914631731,66.53922631161022,63.714574425161985,66.52830224471764,46.38372269729442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3919055697596,0.0,0.0,73.63195153998632,0.0,0.0,0.0,0.0,49.94490339084972,0.0,0.0,85.44443955469099,47.17845988420983,48.05856869685824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.272524430164665,78.37962813979111,73.57385448816773,67.45027264333996,78.24594253861517,73.98202292882782,70.33186264712788,50.49597871361914,49.6805114389454,40.81535699983976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.423827782023636,0.0,0.0,71.06070094973663,0.0,0.0,0.0,0.0,54.62575300206379,0.0,0.0,76.91120436818566,51.9264665899706,41.573294578693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42116577470772,63.39222367368359,74.09640672354982,83.36561064936896,72.46208288582014,61.353369499462964,70.05813263697453,43.08816063774327,45.19094753940723,51.15360232070177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.631390269465,0.0,0.0,69.37776637652749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23040620063063,51.15533707026465,58.75763764372523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.898779338824966,73.58609631518894,70.6706880408602,72.29800531125937,86.46542751480919,50.74642350641216,70.70548526229618,70.92468608580612,54.40700371633716,49.69936568103675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32072211292042,0.0,0.0,80.20259063677423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25335989533475,65.81746801377692,48.49654370305957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58616247596996,77.58726645421267,57.59812902629239,86.65455153643161,73.09494324953566,43.11793949537437,67.62256605540856,61.792679043784815,50.751077032679305,67.71979844213426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54353543800607,0.0,0.0,71.78345548319004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42316721596907,45.0508517360132,67.15684230037925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31811543231457,75.79312089946374,54.01807382435594,71.94854082242819,77.26647849289502,43.12016480797004,84.85591946004591,74.7869491569433,51.95627986541858,49.72585999336907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35556521133462,0.0,0.0,68.46990892011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26732307424977,58.751290921423895,53.872739816409094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.431686119125345,68.48680489476337,60.52498377028907,102.04915608744143,78.05358391829675,46.34129532525304,75.26698110204325,69.94904806237537,53.21959118491095,46.41949224505721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.323091560273426,0.0,0.0,76.70945710614477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87523537100662,37.87417716277516,52.25698650826542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04508559800254,68.2630156037664,76.64405426215254,76.09784723047053,68.25781770327455,42.87130148508482,72.03968258588708,69.79364064054064,50.573422307028665,51.073538341303745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18132049524861,0.0,0.0,69.51306240716157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54648293523458,50.81332681061316,44.563248529904186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74131444237408,74.37814435332349,63.63761048948933,66.43351298581393,72.46106638285296,50.84065928027485,73.62934502488027,62.12101817470035,68.84940307557824,62.126705056390435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.678122292282296,0.0,0.0,82.63886540805166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17360601202036,52.92994747335888,40.60275369218098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8814000774623,71.83666232702568,41.94929896711018,85.3893955003073,70.74896381165865,49.33454505205724,64.95953087200581,57.52940841716017,50.944854862632326,66.87039847231827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08416104277874,0.0,0.0,65.5195311551324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74321919098936,43.72431899970415,49.62510978756722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63256628419434,68.80073214800458,61.91963584122443,78.48905244293557,79.2573351921164,62.13460569513542,70.75682953474808,64.89942628651407,71.61580274996989,54.54609611989041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34676364366863,0.0,0.0,70.81501540949458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73452389903164,53.05583491390828,52.57055701086111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1954584517011,68.98833024976213,65.1112971791341,75.20681106868639,79.18050736508401,51.83192702563693,72.09415386809707,52.29269240074289,65.32662496444821,61.92853966095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75987174535725,0.0,0.0,79.13771627827134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35465438469471,41.55815976489405,58.421554441706434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62791915945668,62.42691024967188,73.43861034365148,78.1232187796584,84.18418957532316,56.33127160903438,74.12588970992161,68.5458730241943,72.51970716116196,38.99433849975046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14331014657099,0.0,0.0,70.71101893541079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64660171259493,49.547695523938216,57.15500355920682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75635235697726,80.28517087291766,51.126136875075,67.313054113076,84.72609107932541,57.22187437852861,80.24842080467847,56.07717736362362,66.35801220644099,46.84167044881846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1394943557776,0.0,0.0,54.33906960392098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27133851838471,45.578267328466126,50.307020211959696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71586609089805,63.12525468110981,51.2311994990756,79.99288930816428,77.76680105210207,54.926558010339896,80.22833647598239,65.07256817626126,61.6202979742677,64.32635972177142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31240212900939,0.0,0.0,80.50871820078959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46173539831139,43.631905236169956,42.89622718716154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.744390276549225,64.88075757508336,64.89507475678,84.4235547656283,70.10944054625574,50.64570839062876,73.43755823673142,61.308643633442664,78.520511245271,60.47702417015378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73483029602139,0.0,0.0,74.03213020900942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47128162445618,45.256350640631354,57.93157250046907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.460719525130884,62.26670825053321,59.578832724638424,65.23758154407636,63.464568969921636,47.7708006782037,83.09692073541804,79.76891797043943,58.39726384482772,56.91294218090823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1780482139513,0.0,0.0,72.63268953631629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06420871442113,46.50518811787303,64.80287698750661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96525370352553,72.79757155495555,47.235524575412214,84.45683565888005,84.75088444233796,45.09708527538105,83.80758198201752,60.87056418984987,53.54200492879809,67.69926875784307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57573292487046,0.0,0.0,72.87611829092444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6248277049952,54.05738193663156,58.38730855488977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66193075182696,66.59614408474815,46.66688653260078,73.34122310478419,87.88481393893937,59.766157112701976,77.90212675151903,74.3939502294942,59.08217077106862,58.80188483114445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00420759547516,0.0,0.0,70.96765010208861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75702871384316,57.08814313440478,65.31037697307825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42046813784332,82.60825626869585,52.75411547362284,64.96912981900897,74.35721732332198,67.7258104944036,81.31523114829632,63.812248418185305,65.94837140692735,55.262159567722755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88439751867628,0.0,0.0,84.31406616286984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61805938581836,54.36711695595223,50.35107684471427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05076878373767,63.863476006078415,53.33820702812628,65.95922592000633,66.70869166828294,58.44495436280512,82.66151213490815,69.33722485512408,63.913349955709535,57.663472391083275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8580067871288,0.0,0.0,92.84629034417668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95971166207913,54.916368659330274,74.59103892481943,34.41055241158425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17587654282431,68.14862593891526,55.23899272363119,56.877589359280606,68.78289999901581,55.9791317849821,77.8492378505891,70.39130696415462,67.05096149259333,65.07348525774633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34803299841607,0.0,0.0,78.76811990764027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97935125488931,45.00347652176423,68.78809100689627,42.95210537827474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59683588477432,64.95907361761483,65.9906346541655,77.54967833894149,73.77597933472035,58.28480195794744,75.37879380192543,53.056532816470856,69.86112367422093,79.76462881420214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.216658451219104,0.0,0.0,67.61700883526461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88997076775762,36.5405674184,67.45717486077703,52.35155189292347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25422867489374,79.58386426866234,55.81895052863617,68.9505319644436,75.10740177299854,48.50713520649053,85.80860062637196,70.74035951412372,56.95741075548266,46.40618289018376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27386198598127,0.0,0.0,68.33336097080522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51796330686167,43.4380532176191,64.94384491794841,38.9551225848986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
