102,102,0.0,73.34749948799676,0.0,47.56725766782459,0.0,0.0,69.5380844085413,0.0,59.97769419307563,0.0,59.117832309820926,64.55179737840444,63.37544565504669,70.08268516883933,64.41950379950146,51.20773571676291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.106329245849146,0.0,0.0,0.0,81.8456352433382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.178229565163626,0.0,0.0,68.87599255745634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.534954572421725,75.84139845926644,0.0,61.27683703920749,51.265315570553604,0.0,84.47714474801096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90141290137909,0.0,64.33456557991829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,68.63474236948434,0.0,50.89458223387331,0.0,0.0,83.0387445542741,0.0,41.784842514566705,0.0,82.30017791528212,61.701527644893936,68.12627072254767,79.83815151829069,60.626582184916714,63.52680749130536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81644693693897,0.0,0.0,0.0,81.64700166260435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72678242652803,0.0,0.0,77.80405143030129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24512511966819,68.78349516458238,0.0,73.60099796004556,56.09294835007642,0.0,82.42954223934133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46094279893978,0.0,44.06499746674207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,73.27665731868971,0.0,30.442438841983318,0.0,0.0,70.81747975970671,0.0,59.461279279943156,0.0,68.3231253028986,65.2769248204479,58.30821368600319,68.6683690257632,67.84438097867293,45.204632753155764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48492623812301,0.0,0.0,0.0,69.60770278331486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82388673211257,0.0,0.0,69.74087995736356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26347710707171,65.3793793267899,0.0,61.32199532665658,53.33012822353951,0.0,75.16566579794846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86110063688118,0.0,58.858031481228075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,65.69106560256122,0.0,0.0,0.0,0.0,70.1650542916391,0.0,50.41279638232544,0.0,70.8761916732933,60.46022325629062,69.09256582734751,63.104297525687514,79.79405695011198,55.44748385301592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.083174847071426,0.0,0.0,0.0,58.34033250080768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79725195836066,0.0,0.0,71.26588953225657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76294171480783,65.1084006671253,0.0,63.394949671920116,57.88797292415572,0.0,77.89744045159465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1259022599679,0.0,59.73755286369475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,62.84025468687784,0.0,0.0,0.0,0.0,71.29830272019457,0.0,54.45456650720128,0.0,64.20477694967363,72.27605148723083,67.28051853301602,73.15817105391122,60.03558666917681,54.97155020304973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99278088144944,0.0,0.0,0.0,77.59810174322368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53130318851582,0.0,0.0,65.57485134480808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69120895293992,63.83971201823253,0.0,57.90673207704498,44.3552731872921,0.0,78.48035638817313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.849268494156014,0.0,41.8694189123363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,66.75448502945102,0.0,0.0,0.0,0.0,66.13749039473373,0.0,63.63742183330476,0.0,60.189162203316194,71.65312763116316,81.87113008515819,74.15138708916662,54.595814544315864,59.12808465774553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54011707080497,0.0,0.0,0.0,84.67755377935632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37999075587608,0.0,0.0,86.17336987980583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60492783956728,63.53634985414291,0.0,69.68082453065072,45.39106021528579,0.0,86.85996596813933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42951093645432,0.0,54.13993691219755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,61.85621617568185,0.0,0.0,0.0,0.0,79.99210702086263,0.0,60.14560358308389,0.0,67.68222675466016,76.78305833190045,82.1374374359576,66.05338615118531,80.71141542556154,59.796020148224855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02818271637507,0.0,0.0,0.0,78.23357424375041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59353736477085,0.0,0.0,68.24136203947383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34008782692334,55.39970213392917,0.0,73.25449663424617,52.851078240194816,0.0,84.09186706611841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67561340509126,0.0,58.428320951264496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,63.80944985839674,0.0,0.0,0.0,0.0,56.596873765996435,0.0,51.80675380610159,0.0,67.78318717424887,75.84180268324282,90.4775822452466,63.061280225975054,50.642477296903394,58.47221488822288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.276108178419925,0.0,0.0,0.0,99.55644351573706,0.0,53.58419993795241,0.0,0.0,0.0,0.0,0.0,55.73249349788533,0.0,0.0,76.60035404445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06949125506135,54.940322039609065,0.0,72.69589163886367,39.12989172460815,0.0,72.34728460994022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.167625694997426,0.0,53.9344772172956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,63.304938258444736,0.0,0.0,0.0,0.0,74.73829097402059,0.0,66.10673577309163,0.0,73.01173116974763,64.42742458218659,72.45842987672887,60.66341531571032,67.41571883158423,53.60398332081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.585776399015735,0.0,0.0,0.0,79.38352252151932,0.0,61.31134716045837,0.0,0.0,0.0,0.0,0.0,64.40047134138597,0.0,0.0,61.37750826481309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22385426484768,63.964013554305,0.0,75.69819962054379,42.84109305792503,0.0,72.80391702538203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22957700485972,0.0,35.67859649388909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,80.18812692484573,0.0,0.0,0.0,0.0,62.894621390204755,0.0,50.50374576588235,0.0,67.11506786193142,74.43284614851733,77.32335089128816,67.44093678547488,60.88670624074646,55.56498871539171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43429847725213,0.0,0.0,0.0,77.10445368506569,0.0,50.890803783749895,0.0,0.0,0.0,0.0,0.0,41.66774787701222,0.0,0.0,74.0155936831954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.979910668978974,0.0,79.63850651100151,50.17183876467213,0.0,75.22302181473724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.640614644999,0.0,52.29177745944067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,58.224660270795795,0.0,0.0,0.0,0.0,69.92171412213764,0.0,61.4880143450971,0.0,71.49003644455111,65.58641888384865,62.48613197480972,67.7433780991958,67.28666233820634,52.88472502090716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37859085009796,0.0,0.0,0.0,91.41271566058997,0.0,45.61805316238926,0.0,0.0,0.0,0.0,0.0,59.040051823474634,0.0,0.0,81.94890323818397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15762127167878,0.0,63.33497101773533,53.312405226693876,0.0,66.68101775788661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07876080032416,0.0,57.37042129656482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,73.5995815950049,0.0,0.0,0.0,0.0,58.73024839605158,0.0,51.92592995520276,0.0,72.65684305041461,76.15746361790701,83.51321778416684,83.21001799575622,70.93334799163522,50.4150330142641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.743084716378476,0.0,0.0,0.0,78.89430300425042,0.0,45.50722920046356,0.0,0.0,0.0,0.0,0.0,56.762648170755895,0.0,0.0,70.11147745275102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03295236123066,0.0,69.72720327622808,50.06435017171117,0.0,68.73991237732643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29951729026581,0.0,68.71194244438894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,66.48285457751935,0.0,0.0,0.0,0.0,71.00288149284435,0.0,54.03158376316148,0.0,62.850062222216096,69.78268336078668,78.65733018215994,81.05820229910228,72.05096253199912,59.02108844219751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56289158011253,0.0,0.0,0.0,83.65127151841621,0.0,55.65347226191706,0.0,0.0,0.0,0.0,0.0,51.57346448078349,0.0,0.0,85.15512096153796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77928477485077,0.0,75.0936493044716,51.6369670524703,0.0,76.29135473041829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6912118340189,0.0,65.23894130261976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,69.33962244966648,0.0,0.0,0.0,0.0,75.99490468769955,0.0,39.478686392334566,0.0,63.309275405277894,59.968186193344806,82.9840957005055,72.11176903266829,69.3130235432449,68.38827174233074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.767464126172854,0.0,0.0,0.0,68.53778209403106,0.0,56.543255541488776,0.0,0.0,0.0,0.0,0.0,64.02698778193415,0.0,0.0,61.84900240455168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09900160430598,0.0,79.34064116365062,72.53806870508548,0.0,82.56676764207918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78104474072947,0.0,56.89337988077421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,71.80035741455666,0.0,0.0,0.0,0.0,62.088133038947475,0.0,45.75747033452697,0.0,68.8376139535603,78.52989487343342,74.4831332484917,61.77996290117498,76.94936251186797,76.24370413715877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89032638217931,0.0,0.0,0.0,89.60528631755272,0.0,63.53885991082457,0.0,0.0,0.0,0.0,0.0,76.00381369697439,0.0,0.0,76.76985138534815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59457870793041,0.0,73.08279336982247,57.080217419896286,0.0,57.340731376812016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.435922108630336,0.0,56.50004825395642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,53.04458529716176,0.0,0.0,0.0,0.0,64.27131839342626,0.0,50.40430546325421,0.0,67.34426199969832,63.332520473915096,85.25774626763354,80.40966382737255,54.29545369844976,69.16336472253168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.91364051655002,0.0,50.73391250287156,0.0,0.0,0.0,0.0,0.0,61.098850128473266,0.0,0.0,72.53144081414466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12173109367653,0.0,65.32349913306197,54.502910304498855,0.0,80.31664701574894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65475297589562,0.0,45.12228961280988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,71.54583312461297,0.0,0.0,0.0,0.0,51.67725004821861,0.0,40.465871591207524,0.0,68.87711155721848,68.54260314535671,86.97158569201751,71.21465933758503,63.27474406925449,50.2170144675915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13691636436347,0.0,59.15022986360317,0.0,0.0,0.0,0.0,0.0,58.296278916399075,0.0,0.0,64.78776148861874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2608209734264,0.0,69.44527240364475,73.48128820848378,0.0,75.21705929379645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26178536399429,0.0,49.186130849148974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,69.21295429398772,0.0,0.0,0.0,0.0,80.33413232429403,0.0,50.832814773873245,0.0,52.641531959783556,60.98335136154168,84.27770165227449,73.34075768734186,60.79476878217059,63.56463846903135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06209056910544,0.0,54.15920504334325,0.0,0.0,0.0,0.0,0.0,58.90935716942953,0.0,0.0,86.59518180069794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83919948051002,0.0,75.16247209047324,59.71103926743898,0.0,76.67415125925206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0680174996036,0.0,61.76397673256747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,73.27246462193779,0.0,0.0,0.0,0.0,73.62423737462935,0.0,55.75716096217839,0.0,70.0240621574687,79.93714614331435,83.69375483573708,73.17407448813357,57.91609581670499,71.21791981610733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72854529296455,0.0,55.577696273067055,0.0,0.0,0.0,0.0,0.0,55.31377930546412,0.0,0.0,62.51000321616339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.300536361298654,0.0,68.16307486479987,60.83593708056676,0.0,69.16257030073913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01092800900955,0.0,53.51162303921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,63.18785604752275,0.0,0.0,0.0,0.0,61.629613834770296,0.0,0.0,0.0,74.10425178554462,64.39076725044372,72.95164462590742,73.2932151241348,68.60952259820512,53.92138135174869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57272277755523,0.0,59.881432920169196,0.0,0.0,0.0,0.0,0.0,41.230364754807795,0.0,0.0,72.69975682183393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.169284643904405,0.0,69.65420395049696,65.88053689002602,0.0,71.00992074976905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65352825545795,0.0,66.51608335704032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,60.57884019007081,0.0,0.0,0.0,0.0,69.40294937466882,0.0,0.0,0.0,61.342081060505336,51.52317605235512,73.8078334507445,72.98710082120246,74.5013050714616,58.872855024920284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53208051902341,0.0,50.82510075121529,0.0,0.0,0.0,0.0,0.0,53.82470001274103,0.0,0.0,73.52040362340429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.879817251208856,0.0,63.10527614433103,45.0221460975876,0.0,79.06104386797976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0843026894124,0.0,52.5290334531191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
