81,81,0.0,63.89964369189632,0.0,52.562722356216035,0.0,0.0,83.79082054058664,0.0,61.87718457683486,0.0,100.64717093761601,82.86410083092154,61.91185721884567,57.14873081881579,42.537451218647234,45.461232373751045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24614624447206,0.0,0.0,0.0,0.0,0.0,72.13897110452346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5813007267486,59.17575165910699,65.29659727891368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9813136036028,69.33087910265286,0.0,75.80588716811175,0.0,0.0,60.66487888462412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4483830983705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,54.55392970212411,0.0,62.75271422485488,0.0,0.0,84.31207718694165,0.0,76.72165240933963,0.0,81.73635963827644,76.93446767066067,52.8168823145408,50.96653097557534,50.29198434408312,52.874590601538934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94876125214763,0.0,0.0,0.0,0.0,0.0,82.07646652405938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00000479873216,57.68314273138892,68.37878995470545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.160431095188514,64.44317637220867,0.0,82.58390575595907,0.0,0.0,66.2279108666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25409784715482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,61.73570930857586,0.0,69.44253132474581,0.0,0.0,76.83522314954683,0.0,61.86331346064502,0.0,83.73616160864329,72.26479360177214,59.78783152255365,68.36516463698783,59.13643512107821,46.90833577187652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37649408043603,0.0,0.0,0.0,0.0,0.0,82.13712146786466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30783458729537,52.52358815555075,75.69811769983295,53.007716033131274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.542202508569545,61.36466645074714,0.0,70.85149121802307,0.0,0.0,46.49561771338597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73158517387336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,67.41146055730117,0.0,55.98050386335053,0.0,0.0,84.97965777108482,0.0,61.99735536442007,0.0,83.5361229346991,76.39996402295588,65.35468032540314,61.32547849812584,50.072609225702635,56.184336381879504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23269074602602,0.0,0.0,0.0,0.0,0.0,60.570372971956054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74386937162713,72.33829897581313,75.04643031278093,56.51435886523406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.948235849925545,96.29737595748335,0.0,78.5548552575161,0.0,0.0,65.0760166387012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22929327939029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.60425345789946,0.0,61.82800571619836,0.0,0.0,78.476283562166,0.0,64.08835861802473,0.0,81.22062383308709,85.4787316729414,63.29483284134767,50.98709117297304,51.90411353192097,49.496994416933674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.792132553364624,0.0,0.0,0.0,0.0,0.0,84.39310845472116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24235208198411,63.28092800115099,66.66760577975631,59.175666758940096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07093586335998,87.20926600774494,0.0,71.01096085285985,0.0,0.0,62.17703405930639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61864020662776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,58.036064778575174,0.0,69.96798512580513,0.0,0.0,89.3287147210306,0.0,61.88343151440917,0.0,83.81952699924483,74.63357192090086,75.44034368861801,48.69109075108018,59.480749758568024,48.8455705387824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.310561392750046,0.0,0.0,0.0,0.0,0.0,76.78464357480073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78669345773558,57.93093685967631,75.79201455462957,62.18583153549193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97117334119699,0.0,83.92074081762406,0.0,0.0,58.72262754798156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15280894778014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,55.61558489755007,0.0,52.47452729779345,0.0,0.0,83.30689971445524,0.0,74.39665552340368,0.0,87.00945563013657,70.3494271276575,63.96266477252753,58.13685859183205,55.9991272074617,43.664044780025726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35852904579511,0.0,0.0,0.0,0.0,0.0,88.13656780815218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60938043222276,45.797531685894945,77.42513721118179,56.27176402906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47370539033977,0.0,68.46915624986747,0.0,0.0,52.02073361657672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94221955832929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.52368046077699,0.0,61.36083172940769,0.0,0.0,70.30634532685065,0.0,66.36160946481743,0.0,78.2295365625942,82.44837146605482,73.76454593243592,57.91915640389321,59.45631804398647,55.31092209409286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7737684949683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72677034656257,51.31105989801297,69.07013096245385,53.8987755639355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05872245858428,0.0,87.8356651042593,0.0,0.0,73.27495899121386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92323165879088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,53.859879690631274,0.0,62.263328648882684,0.0,0.0,71.90086731224382,0.0,71.48609683414456,0.0,86.88836861216745,72.63011299805731,73.99486775535125,66.74490964848239,60.11965328913558,54.75636638841056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69281915800394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21273071083961,63.795404312964834,73.66357784815966,47.8001076687715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07046876551323,0.0,51.68029669370583,0.0,0.0,58.472338951487515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55261198031943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,58.66176516509669,0.0,60.068119320090624,0.0,0.0,81.16031041201596,0.0,76.973831563118,0.0,76.01030536613672,71.01494501219186,82.83728454446029,51.582453005572546,63.75500597334781,66.1272152680698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18610251083395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5203401636161,45.88729977038306,57.3564206798449,21.17111087481063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01798516645871,0.0,76.45136976257155,0.0,0.0,64.59163272094824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06121698035498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,44.54812125980412,0.0,53.00279468021995,0.0,0.0,74.22192716111698,0.0,58.65557949701898,0.0,77.29773136143743,75.66769818056899,73.28582879778344,71.7141820545767,53.18332703274035,58.69415279125495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39260296738229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79477082518956,42.4217391993878,68.78822812924896,57.27693664970853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39353264511769,0.0,80.95194960042707,0.0,0.0,57.005211840412585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.366115987221896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,59.56505609990497,0.0,52.38350423911616,0.0,0.0,59.04523058882471,0.0,45.20632254296922,0.0,86.94753213029566,68.42448430796925,72.18454408880112,39.44236172988205,57.25495741637476,55.38859327085588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79144801346048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31353425309073,62.00550782741793,73.47459833382406,69.54370759722643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60982944166044,0.0,74.5582938889876,0.0,0.0,60.230715115265056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61412366884194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,72.4572941368448,0.0,56.329429105171926,0.0,0.0,80.00257358631663,0.0,52.37386988013705,0.0,79.88951460489935,90.96754746895478,69.34682886315953,53.50160394060559,59.03894047018759,68.33857824312979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27031280644408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32511841921414,49.10304980947761,52.496069626512124,50.90276073076973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78391526768746,0.0,63.55202817407173,0.0,0.0,56.273206279830575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22120512724601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,57.38548249087498,0.0,48.45579394145642,0.0,0.0,67.41053944817695,0.0,69.40350949570816,0.0,83.69625992408503,81.12209361758337,77.74430301983816,61.30919217641399,53.27677928327539,60.47960797927596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02555045145421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97439607714178,51.92392146354568,75.44392731380336,47.51308225893327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39506593404139,0.0,69.39371716946404,0.0,0.0,61.58791641548034,0.0,48.06111401017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04656996385654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,53.81895213588588,0.0,57.52481131263636,0.0,0.0,79.09092640715153,0.0,69.23542902401921,0.0,79.90664514215226,77.80494907618193,61.380889748645075,67.11518366469303,62.767789280250526,51.696355027890505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44131458556994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88509245804838,53.92623640105674,81.00601433499223,49.608357500601095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74567791504127,0.0,95.43518804244043,0.0,0.0,55.88455037757347,0.0,58.599875447962525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67053222705844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,62.02314529734605,0.0,35.55403341769892,0.0,0.0,77.46553102622563,0.0,54.89906976336479,0.0,80.69449496479415,95.31735434097602,77.77636342492077,76.15120385453399,68.37345452976764,67.24876964247355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58287906787761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68347597708937,54.294073859170574,51.725421789294714,59.48624028050996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94672455703864,0.0,73.36241574183384,47.56747055296741,0.0,48.01339614765003,0.0,54.70097019808344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8806303957931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.07191349560722,0.0,49.30399695154597,0.0,0.0,69.91408414092646,0.0,71.7248617384055,0.0,67.2085519533043,86.0476282841083,74.71585720750134,61.58492271393467,56.40882284678002,65.7104877371891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05787316194139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77834407747658,46.73269422767666,78.19392252470037,62.55294769235124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69281541964517,0.0,69.99189711836162,52.756723755975976,0.0,57.07837543406634,0.0,49.244018970987526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91749126826996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,58.50190518708657,0.0,54.58178319542843,0.0,0.0,55.71339329332176,0.0,58.26125769731103,0.0,90.85927153728318,61.62901004580051,79.82795329884381,56.88562716616787,52.503566679108076,64.01506005608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.237501547575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96735412057268,0.0,68.96953328262654,56.54066412288069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27668477730182,0.0,79.24389734517736,58.11242968626522,0.0,65.4355619852602,0.0,34.95002065182522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40077345660873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,61.34924461989219,0.0,50.5144566838667,0.0,0.0,58.60778015017689,0.0,43.174465068291994,0.0,70.63803075419638,68.36319929276067,81.97407211748911,52.29624572457131,58.19218759873687,61.42861861180618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88140544720133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79917325923893,0.0,79.98721805735285,66.4954144615806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53873111071823,0.0,76.96025286546225,45.904806512794835,0.0,69.90444736821938,0.0,46.438307520720016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83861177532438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,75.44756513314111,0.0,47.313346563304506,0.0,0.0,71.17306251540546,0.0,58.36998876552917,0.0,84.15080433038622,84.23975341337758,81.45509425247849,67.97907461293798,53.95002803497366,63.33951695037812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74790341167197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82735846449835,0.0,70.57376749023159,50.98833428587665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79676994668225,0.0,68.43530135554298,46.994367797178896,0.0,57.96516833527717,0.0,55.58109469321718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98526615761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,58.94295596479682,0.0,49.867754859967064,0.0,0.0,67.4384304504296,0.0,40.09772977816787,0.0,81.5178022971814,66.8955806844148,82.62457683647922,50.279029830841615,56.44293102700375,62.80584998054104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86131768803821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15725438767949,0.0,66.84971628670246,59.35048337208245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58402373748874,0.0,73.18963691295428,57.107390237304124,0.0,52.846305762283315,0.0,45.15812386590976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84716286092755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
