566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.992305644141,47.845991985753066,0.0,52.32685475668859,83.16849322083291,94.73511847455276,56.94922645772314,81.95681553603558,65.15240298692251,36.726766261039714,47.980115793012395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88642290751129,0.0,77.4682663540774,0.0,62.356652349818376,45.31331967265083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96212421436361,73.71268211608341,0.0,0.0,0.0,71.57716048447345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68871973914045,60.82468546202974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68581872474137,55.311341765062664,0.0,89.31247393943052,59.76647308249628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96381774857746,0.0,0.0,67.06875955842946,72.69119886590775,64.26737858333898,48.67783284512249,65.32228645939266,77.18050928676807,64.53330433656768,43.732434403236496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84349002315429,0.0,80.60943621624747,0.0,54.617621965044506,46.23180206994434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13285920714935,93.3944589201262,0.0,0.0,0.0,76.6748589463271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.631835084389586,67.14039419178863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.484271640061316,38.881609165292,0.0,64.2318065940027,52.72263114297158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62950586355394,0.0,0.0,56.4270151278542,75.86611739957877,78.72173953934697,76.48298944398259,83.74165275083502,56.98205645533872,57.53225503125969,30.535864971028943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43186627435198,0.0,67.28701644114335,0.0,49.5895338830923,58.11847130351032,47.41205919141271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17759899688319,76.34085702878279,0.0,0.0,0.0,65.42055256610226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06776208593563,67.65749769358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29278490181661,52.37301232887829,0.0,80.35281553638922,58.03662280073778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47828866467222,0.0,0.0,65.50085880195437,84.21752815019896,72.04317702424414,57.150797554112216,81.20584325059392,74.69210155741449,74.32513504102775,51.172586750059594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29731450308742,0.0,78.98094996645213,0.0,63.87660715094461,50.97189304442148,49.90381746072299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43139457702283,77.41210214637272,0.0,0.0,0.0,75.96801945178929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75551556906582,56.43745617502148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94983313883742,52.8120939526862,0.0,64.65294730261107,61.94659564997092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79578155423475,0.0,0.0,41.864292012160625,82.41500498984915,80.39506716146796,59.49256962836204,80.37449758142634,49.53875097226439,65.29646338167271,45.45753359432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56903126994833,0.0,93.14307496923975,0.0,58.44896730051401,48.6112656805165,49.13288192520794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97916493653082,81.8070715296661,0.0,0.0,0.0,62.77927068414461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.001427168141774,53.7632448283299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19375002261394,53.088849155562556,0.0,83.73839946633993,50.70252271762466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47954405524142,63.733877824472444,71.97987029102939,59.42020827378852,84.03225523259496,66.83298504259994,61.37112068014661,59.30470931902587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50258860205574,0.0,85.49290900557162,0.0,58.689095708859,50.581625365129554,40.92847048767362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54086394634164,72.66479716552055,0.0,0.0,0.0,79.2061601454938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0640001463716,62.30355337423913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58333562055016,53.676140303323834,0.0,71.30469229481253,65.23459134558658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18528386072973,87.407202852355,76.93819264017996,61.75826124188864,99.90837142631321,74.09927224345368,61.32835236515812,63.578168463107104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81171248789012,0.0,81.46839655612335,0.0,70.691788523866,50.12200265542238,44.401875838685356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69197412062849,74.64106888062476,0.0,0.0,0.0,63.82975435579872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.262052556879695,65.28088813739402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04733546810657,54.97085793413845,0.0,80.03748243205106,68.81312176256347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74476420695375,79.87393419101582,82.07890674477282,53.01063272056972,75.7330464666095,70.22156660767901,55.56667094444804,56.331538067803095,50.52716073132376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39309094806583,0.0,77.06690425862881,0.0,72.87940245983425,45.7942497692756,48.55695721016711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58337805009242,81.83918445904975,0.0,0.0,0.0,76.99538891294605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44101255927649,63.53676013005473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61494530423252,54.377231195072625,0.0,73.61805697440653,57.254207172945854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73421590448546,78.06206003152106,71.58950843575886,63.39359994332317,78.93866001006268,79.68002507902432,63.150324847613405,46.25304588913536,58.286055243097785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38829475973414,0.0,99.42258815943009,0.0,64.03918372242057,50.2595127639436,58.938164977649606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09080031755275,78.71993214106104,0.0,0.0,0.0,74.41403672817742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06092839836913,58.70576171671854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21794287041402,45.74654603555228,0.0,79.60638999932485,67.6251466222308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99448672061218,88.0787702098416,81.33708273989868,66.65609082789696,65.69867949293071,81.55733507638743,61.08095805623728,52.20369102938599,52.93439821350183,64.44091560508164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.842311694492,0.0,81.37277008772915,0.0,63.497461385530464,60.84523502299958,55.28826788774216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04883818413022,85.14714689013634,0.0,0.0,0.0,72.71098446865916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09605541084625,71.05480907061826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82160700596707,0.0,0.0,70.5605291281973,60.51484246288831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3899038805782,79.22844664890272,75.86365937448439,62.726288575960396,69.94621036044919,70.45008831311185,55.87355421573437,60.472003571270825,48.951807753710085,48.74090732166496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41722608542584,0.0,67.9209309267429,0.0,54.81683067547432,54.52357332056798,49.221152729826045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96414632261823,97.3553161977056,0.0,0.0,0.0,90.02833842917887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79107875868682,55.8864948553408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48504558918046,0.0,0.0,77.16620517672936,57.16814862830762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92808886096805,78.28801348567977,78.07697178038563,54.349779420699875,80.15478171247094,73.74171438150466,54.89314407046716,64.02432598546962,48.35465344244379,55.366861531795124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54472062562425,0.0,88.1439637450045,0.0,66.34805007822538,55.21177651923284,57.82443496449995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92014804768567,82.45184422911692,0.0,0.0,0.0,69.82836059504037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18481706686566,56.62233437519212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71499352202058,0.0,0.0,83.27479855185213,57.65056477235004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94089100959597,82.12322648327527,64.99136434043592,58.651085871845844,73.63378558996547,67.46084123082319,51.14632834525994,49.347826252746344,53.19430462719702,50.61709250041932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40141735503525,0.0,78.27900155972006,0.0,76.10954433285728,54.02660303949676,48.90231798855875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29729898769743,78.93648217483528,0.0,0.0,0.0,74.41960789116385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50328398509348,55.91370359007591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5280258799026,0.0,0.0,81.78010047634837,66.4469900512468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08176066669327,76.77945762549999,80.40696659943852,51.88236991944318,87.02230977968506,59.869922471878766,61.20433783123468,59.794143009655606,59.266064947507914,57.20522678881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28926413393012,0.0,78.32992288305282,0.0,61.886815629345605,65.38539547629725,58.471513305474076,47.350146778609655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65104777848904,92.22000157797439,0.0,0.0,0.0,60.599541951129936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50288809747006,60.98612284472119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.572562144596816,0.0,0.0,71.58090326584916,60.20397529323197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94462273743764,78.72366730736631,74.42299910807836,68.8488468960497,79.44007258721858,89.94846749497616,71.79592135906435,66.42323994586553,48.28404946868888,47.497826357367096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6718225235717,0.0,75.12127265887467,0.0,70.58051524166368,61.92405129309886,55.38349646213567,46.83660835634372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80636862222846,85.71690291953975,0.0,0.0,0.0,70.5900131089469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02425623311868,52.030661199186774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67619712180148,0.0,0.0,69.82505169048528,46.30359689121703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20712129750986,80.59235575115366,66.7417605045637,59.85161462337771,93.27159637110555,63.416405550636156,57.68043955372873,45.08167684223544,55.5603961723183,54.51640466125174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27638477958152,0.0,66.50701512012353,0.0,62.6475117501123,46.25042620193077,59.826615008485234,59.502956478987585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47475912777345,69.45469557180535,0.0,0.0,0.0,71.2922713104567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.493549515274246,72.2316174514006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.659852267267375,0.0,0.0,80.27809565686636,61.75718799960316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93946832591297,85.7646910686449,61.512823201821774,70.10406883534972,85.89761117456482,86.61826636483126,76.6336749488139,59.643735380079946,67.00771354903132,55.62245559824142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79161657735,0.0,85.88935293322135,0.0,64.58952712118072,55.14294170965179,60.19501493690274,53.61338561535729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39716920882438,72.16922304215299,0.0,0.0,0.0,65.23821116593777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.991854878130866,67.81459279794618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76604702891488,0.0,0.0,89.50970408199525,75.52711038867781,55.48372741517559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11808576439013,97.02714674798216,62.90100036826381,81.51255904382138,76.8167799102778,55.54765637536471,60.3716668709437,66.5270792328197,52.771780983536246,49.297756726243165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76983669716685,0.0,77.5526142387216,0.0,69.06553286342614,69.5708802794089,59.875619223154764,47.80786885615555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04911505541179,79.99837532900665,0.0,0.0,0.0,74.04927723905655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20858403309565,67.17361324754498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55238888293232,0.0,0.0,69.39580671985766,67.6502771124482,51.671710352621005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
