85,85,0.0,43.47226597364905,0.0,0.0,87.52171963073768,0.0,82.7154778759079,0.0,51.84006940457512,0.0,78.14692766144228,64.86727207473682,50.92668366257065,55.94327948474318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85552642830564,0.0,0.0,0.0,0.0,0.0,56.348422896641615,0.0,0.0,0.0,79.6860044689034,0.0,61.409050800317374,46.90379866732627,47.81186200255692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94854751946474,0.0,60.00045158490446,63.32144163097914,59.771449714781355,0.0,71.28287425772108,0.0,55.45272567378497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67269666514187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,67.60378033030659,0.0,0.0,72.99546767449351,0.0,58.452958618825065,0.0,47.425441813286255,0.0,87.72472629555834,81.57009540892734,66.50623205485394,53.06387190569415,50.052231066773466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26583579552234,0.0,0.0,0.0,0.0,0.0,50.91426953667681,0.0,0.0,0.0,85.13261799044776,0.0,56.88415486501809,62.03567171365713,44.58251476783411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48630668365762,0.0,59.35269097232,57.942461999482006,67.62974820176112,0.0,52.40604920584305,0.0,52.58409040280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56510050857428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,49.806631797709834,0.0,0.0,79.56302589564518,0.0,71.82794786287715,0.0,44.366949375990615,0.0,81.06294678670699,57.90292232617378,61.8592808790972,67.14697691550717,51.106212390033065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91263261971929,0.0,0.0,0.0,0.0,0.0,61.633661436385076,0.0,0.0,0.0,81.15324088802096,0.0,68.81792762469875,61.15443814612408,67.2452580838813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25410669148255,0.0,72.22432662228854,56.22623654316752,65.85718711637774,0.0,57.43716485509529,0.0,62.11664147187433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13141600473782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,54.81465537121747,0.0,0.0,64.70332182485159,0.0,82.0779072589653,0.0,56.72033049842601,0.0,93.53388711042025,77.65220445752843,66.99702368245508,71.97623056711333,55.60280787525946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25676221708392,0.0,0.0,0.0,0.0,0.0,58.74069332064245,0.0,0.0,0.0,80.89040178600418,0.0,54.54014341893517,64.8241426831011,42.95568113659603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2465471804414,0.0,64.41644195544227,50.86899405530062,60.30149826912192,0.0,51.5910518024849,0.0,41.99325760476812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06188068752181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,55.797362737016485,0.0,0.0,79.14245419940376,0.0,83.86347496952312,0.0,50.86871079300565,0.0,81.84448149292643,66.66197232890647,67.5901693286522,72.02516325110497,53.38182280735709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89480335039016,0.0,0.0,0.0,0.0,0.0,59.05719038675858,0.0,0.0,0.0,73.02141830570075,0.0,59.66052955977267,48.92328937826715,47.59855487354886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44539380132179,0.0,63.06926677464513,51.85342141945773,66.85828333039755,0.0,59.17301970199996,0.0,62.25828165337203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59757313490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,53.5257281771875,0.0,0.0,76.78861366380211,0.0,67.86215593809816,0.0,58.74124755973844,0.0,95.20301820348058,76.30008201365504,68.42535359087614,76.13562340577296,45.0868204185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.578710201925944,0.0,0.0,0.0,0.0,0.0,63.21504616953599,0.0,0.0,0.0,75.18259960902905,0.0,62.097938508971524,68.78837618045773,40.065994944115474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73892587736094,0.0,59.40256268943617,52.87321958167759,61.94494078222142,0.0,60.24465194546024,0.0,63.97861735779922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99968686075917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,65.62864031055919,0.0,0.0,74.0663976012427,0.0,60.36725096057305,0.0,41.863836717754616,0.0,81.34311174125374,66.24023548588343,55.42931220835089,55.10818758236355,55.66464729026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37129671127254,0.0,0.0,0.0,0.0,0.0,66.49274636428547,0.0,0.0,0.0,65.64698665585638,0.0,65.90158430159335,61.47350053345774,51.83090822357431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79279113403987,0.0,64.33352617613593,78.43507456258881,50.31993953563132,0.0,46.722293835964955,0.0,75.62881520485755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87171571283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,42.29676811087683,0.0,0.0,76.59821508681563,0.0,79.49480831047434,0.0,0.0,0.0,77.87404356855043,80.51473019429423,55.90076969149186,79.01900915381121,57.66749825268335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75406078492422,0.0,0.0,0.0,0.0,0.0,61.762284988736425,0.0,0.0,0.0,83.50031081721615,0.0,70.09058932088116,54.14065385501627,58.740248353158975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.856678694056455,0.0,86.90085599244472,54.609699068324026,48.649647682903435,0.0,47.71396660464097,0.0,54.70559908164175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35059803292625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,57.46944629938271,0.0,0.0,79.88864915382533,0.0,69.5889753050879,0.0,0.0,0.0,84.79115393361094,69.68401210628542,67.27910086665861,58.56916309251164,43.893910986417346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64019022492997,0.0,0.0,0.0,0.0,0.0,58.194031028522076,0.0,0.0,0.0,75.00960048201053,0.0,56.88833870106858,59.12183990706587,51.10920121409268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87253162864249,0.0,48.21207076746704,57.563078214999365,58.942317156498916,0.0,57.469586138918906,0.0,58.09602668459348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21193872631319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,60.964572445227745,0.0,0.0,84.17135779739232,0.0,72.29951801422845,0.0,0.0,0.0,80.57273109258207,76.98289068499497,55.04669833984274,65.30207399080275,53.41451068454419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9072999025334,0.0,0.0,0.0,0.0,0.0,44.29934905585425,0.0,0.0,0.0,64.1641451090202,0.0,66.13657316522855,60.989540876911875,51.14194476312417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0874127446459,0.0,66.25228247972073,65.21295998402893,48.116778315323195,0.0,63.70378246166745,0.0,76.7039647195678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.014306723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,59.617100400750225,0.0,0.0,64.06745806325281,0.0,60.38138698202408,0.0,0.0,0.0,91.17759520891632,67.49837539505629,53.66811988820838,67.97329460716858,44.705852155166816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.254128555465,0.0,0.0,0.0,0.0,0.0,67.28294483101122,0.0,0.0,0.0,90.60209288896327,0.0,70.51796944126285,56.925838880634515,67.78865637317759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85694143180632,0.0,75.37997175455523,66.7096667744625,49.76125893648994,0.0,44.36570443046229,0.0,52.96506613769274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07327656832247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,46.11130023179565,0.0,0.0,77.47489776796995,0.0,64.55062438612276,0.0,0.0,0.0,81.49677717995618,73.4873938919485,74.29068068764789,69.54416027515884,57.688308025142135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60095431651055,0.0,0.0,0.0,0.0,0.0,57.37420946088852,0.0,0.0,0.0,62.96058903303161,0.0,58.731029520780595,58.22405593068728,45.825446088414516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59040117226088,0.0,73.6690468050354,68.30660131515151,65.1824546393892,0.0,41.521314193847175,0.0,56.42706699317381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.133558516779146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,59.79722276765364,0.0,0.0,59.65176143177851,0.0,70.4346461972781,0.0,0.0,0.0,88.59209872326639,69.05874022391622,70.17404455468022,69.92266555966287,64.6586668790804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20230276731215,0.0,0.0,0.0,0.0,0.0,72.7271439381961,0.0,0.0,0.0,74.08943644432401,0.0,55.591418701268736,70.98341968106806,44.969560131196175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17794066545113,0.0,63.77764040928221,79.98539434688689,64.82740226261751,0.0,66.38773587166169,0.0,64.8528055486999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83618358674062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,57.67468004300768,0.0,0.0,61.82089068592185,0.0,45.248816342916925,0.0,0.0,0.0,91.13265204113239,75.83354480011315,71.49112033606332,56.53686294439731,58.60891182708221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62873398796788,0.0,0.0,0.0,0.0,0.0,61.152737965132545,0.0,0.0,0.0,77.71647930490322,0.0,55.737926921241694,70.98699574696784,53.39101106530981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.840128287241285,0.0,62.011954222945256,72.77428209129309,70.33039148014763,0.0,56.57980445392445,0.0,59.55776711889614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28478807084518,66.86865875901732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,57.660641244458645,0.0,0.0,71.85480619780218,0.0,64.24245201434852,0.0,0.0,0.0,72.26788566708761,76.6840490480208,61.854486425315,75.90991140767186,49.15872480008058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38253035889095,0.0,0.0,0.0,0.0,0.0,63.127047660031224,0.0,0.0,0.0,64.37065961720977,0.0,51.43920447862022,48.85722955672072,52.48284240134186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0915983532609,0.0,62.053853931854974,72.59895284911238,65.44513690315026,0.0,55.641657192875435,0.0,63.44375340480317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66256105905084,44.229537389395986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,52.60663152067634,0.0,0.0,77.91435539282016,0.0,55.18147446628931,0.0,0.0,0.0,76.0304823419726,72.29715206378093,74.39619368980013,73.37961925939995,52.550604001428525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37844982011113,0.0,0.0,0.0,0.0,0.0,55.72149123680088,0.0,0.0,0.0,51.959633770497305,0.0,59.2866919426158,71.33925943526599,64.95768033802987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44320120277989,0.0,66.7901201944438,73.06758300164617,65.2771081533705,0.0,64.9936441796387,0.0,45.05218634733893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3815994950238,53.6569827126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,46.60039778791902,0.0,0.0,92.17107778940795,0.0,59.13349602331571,0.0,0.0,0.0,84.63492033904669,82.17887071541182,60.88191647529629,75.32131159855138,50.990309038399026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63663548454393,0.0,0.0,0.0,0.0,0.0,68.16206823278756,0.0,0.0,0.0,77.55059393868959,0.0,58.989374099578306,59.11472340506917,53.961674711146415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7140270693285,0.0,68.85789868471181,57.50935421275974,64.73156216934474,0.0,45.01024659704417,0.0,53.57245213521297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34733496724905,48.01627219664649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,65.14739961650488,0.0,0.0,64.07830457028732,0.0,65.70109998076552,0.0,0.0,0.0,69.82082987528561,78.15103111029613,64.15462327442903,84.01056953052044,62.84195043179768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46347932016767,0.0,0.0,0.0,0.0,0.0,66.8004638581718,0.0,0.0,0.0,70.76537975656507,0.0,62.49654854568243,65.45489041473165,44.12384191161679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.840773535577945,0.0,58.699638499879136,56.18484348738612,60.32450653517881,0.0,60.39923327474991,0.0,64.61017052009109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23911161873022,55.201658984998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,49.8203310057319,0.0,0.0,75.05276969852835,0.0,53.30455401054632,0.0,0.0,0.0,89.13803926281958,61.349282639511294,65.08896356855175,79.02144654885927,58.600296465153534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54398881181358,0.0,0.0,0.0,0.0,0.0,63.31176269730291,0.0,0.0,0.0,71.6777317847253,0.0,62.4709937667217,46.82941839233726,53.667994048341185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15565056830093,0.0,54.412046915106934,74.84667826129058,69.65757067012028,0.0,32.802555910712414,0.0,55.10348542616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45151060650247,49.22134691083357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,47.35416451028123,0.0,0.0,86.77469258547899,0.0,64.29753353465986,0.0,0.0,0.0,84.66333178844118,55.69411878346351,73.52878015505114,68.24588417821874,66.29247947759227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1000026980762,0.0,0.0,0.0,0.0,0.0,73.586001612049,0.0,0.0,0.0,67.38073052689124,0.0,58.40704886184699,61.87390885808259,64.9181714665354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54173049925521,0.0,67.2119957451004,70.70905977670226,71.76426388494859,0.0,54.65012409352076,0.0,58.32767727501155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.061839296470254,52.31423147032766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,49.43502977797711,0.0,0.0,69.48529259482383,0.0,50.94310355428983,0.0,0.0,0.0,58.302471837032364,87.47418185889725,83.83436265314829,67.7603341208207,58.46053026906337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57067587628462,0.0,0.0,0.0,0.0,0.0,72.03767969115701,0.0,0.0,0.0,63.372461556438566,0.0,67.67774216984265,71.96760774882674,49.33211370525824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45256089925423,0.0,80.16925776274942,71.69385942603125,56.75648077241867,0.0,50.96527228906113,0.0,63.415829391934324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42948130177542,60.85599188691552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
