106,106,0.0,0.0,61.309255642306674,0.0,67.28354780275387,0.0,0.0,0.0,84.3894745196389,80.98938730928809,72.1303875873851,68.06804333591569,65.67641855365476,56.5488579097003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.993382093292524,0.0,0.0,0.0,0.0,60.00880142686472,0.0,66.47722320442774,0.0,0.0,0.0,0.0,61.22638086853522,0.0,0.0,62.705299571833166,63.73604173883383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89302667921523,74.76046100829578,65.22860562196408,0.0,68.74371869832041,0.0,0.0,46.92599619013389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.102578599617125,74.45579678661213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,78.1833181633095,0.0,63.296559999589846,0.0,0.0,0.0,72.81536894532967,80.49556781717696,94.3420514969453,64.9389243662784,62.120108960068876,60.27718421997153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.415533013018496,0.0,0.0,0.0,0.0,69.45225249542412,0.0,83.53443341298983,0.0,0.0,0.0,0.0,47.68236141404937,0.0,0.0,65.35275919186,80.05814677898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6585036842065,79.34109757236966,64.13023127715638,0.0,52.07399595202658,0.0,0.0,62.39192329963402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.912216848507825,80.4388139325664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,59.4842235439326,0.0,48.424778786577626,0.0,0.0,0.0,68.15431581592561,77.88897980221451,84.16025409884956,73.23956801821075,64.743886752322,61.21847270557159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31251444762293,0.0,0.0,0.0,0.0,65.72860238412865,0.0,77.52525258196815,0.0,0.0,0.0,0.0,55.583697634241105,0.0,0.0,56.76388405556929,66.79076729169526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58585330295351,69.24323236906356,77.85151347096411,0.0,56.56098756972786,0.0,0.0,53.71815818278455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.923955454775594,74.27031506978518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,64.24963941267433,0.0,44.95731887267518,0.0,0.0,0.0,66.54925134229542,80.1998363722536,80.50221293894194,60.10936542748863,71.96374573538849,65.13861526489802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15721443151868,0.0,0.0,0.0,0.0,61.01974624213119,0.0,71.1031980101152,0.0,0.0,0.0,0.0,54.20575397377487,0.0,0.0,44.21618712763748,67.83835861540229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34488205429531,82.69041565083317,71.75125846867164,0.0,64.67213487370951,0.0,0.0,61.8092650837049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74305171202547,82.69746030028824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,50.09841076534535,0.0,61.03027720184315,0.0,0.0,0.0,78.90648655046846,83.1050821029408,97.66952942609777,58.28389428116613,61.76038911371655,54.85859449620342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92572323920913,0.0,0.0,0.0,0.0,59.29293220963055,0.0,77.45605251020926,0.0,0.0,0.0,0.0,64.99738897629504,0.0,0.0,67.07549007312204,67.28860457105601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78674743887183,82.72054652254478,88.84771857757963,0.0,63.040213121480214,0.0,0.0,63.77851852217044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45958242311188,74.42761569654853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,65.07671658811103,0.0,49.3049227269174,0.0,0.0,0.0,74.81579950134713,74.0441794394475,88.05098016284167,70.51598325288647,44.72038375631193,59.22876005407149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32982643495018,0.0,0.0,0.0,0.0,68.14267026968672,0.0,74.6874775221233,0.0,0.0,0.0,0.0,52.69012943103028,0.0,0.0,49.316953849548426,61.26612066038829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.987581096652846,79.08736220735025,66.87827329263509,0.0,56.35894079647305,0.0,0.0,50.844237405515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20087766696072,76.26944437925522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,77.92934876387477,0.0,50.47334406388049,0.0,0.0,0.0,70.0653626470918,82.42602194126772,63.28019852405828,61.252964376476804,51.830912623109334,61.3181582664046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01994621454023,0.0,0.0,0.0,0.0,50.34836057396688,0.0,87.99162737955243,0.0,0.0,0.0,0.0,49.94323691749712,0.0,0.0,54.14006851518157,74.11900944366906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.194791640295335,60.5428263736012,72.54696806909018,0.0,70.73772793177943,0.0,0.0,46.83274372564341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73914607243685,72.7910125332476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,62.817031332940715,0.0,46.81112264291401,0.0,0.0,0.0,82.64390104826826,71.27526921280183,69.6593399794615,68.04777493762293,61.70760427095051,55.86828294058385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.081233110629114,0.0,0.0,0.0,0.0,73.13937664875986,0.0,61.93910886250757,0.0,0.0,0.0,0.0,47.34913112416936,0.0,0.0,66.02872120558861,78.53497763060298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92405609273179,80.57252165886047,58.51434475574199,0.0,55.25906883666597,0.0,0.0,55.52918692431715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.783570578737425,73.82380903091622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,59.209149508589704,0.0,43.09268114892156,0.0,0.0,0.0,76.5578405600811,72.29458150997745,85.17840592073618,73.43033154933309,60.4662319310624,65.678434218021,56.982400637995354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.947995016447486,0.0,0.0,0.0,0.0,60.41946787667121,0.0,74.26480959585243,0.0,0.0,0.0,0.0,54.39379615442522,0.0,0.0,54.76305542504768,68.65134618671877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6082582459556,79.4722267007673,64.60777618327546,0.0,53.20951623285876,0.0,0.0,49.612678444704855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15894749262869,74.60948957436003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,67.37121229480964,0.0,53.844360923491465,0.0,0.0,0.0,63.362820661487945,81.68112924971966,67.47476650463169,71.17800653757546,66.36207358577767,71.61009863036507,52.927546138788614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70897229337554,0.0,0.0,0.0,0.0,70.24893592401197,0.0,72.22475468231282,0.0,0.0,0.0,0.0,55.10793790052429,0.0,0.0,77.94190551090271,70.0475597260116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.358654099499574,86.07696048430941,91.28085624919822,0.0,68.09866292350371,0.0,0.0,58.035393009488516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64036271106839,78.61134907294522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,77.37713623409194,0.0,54.477876277056325,0.0,0.0,0.0,75.41080086374282,74.36495466251364,76.45251553252875,83.1228057677045,70.84631579648673,59.97827094083592,33.15675164779731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61445964856829,0.0,0.0,0.0,0.0,59.86843203587203,0.0,88.64863416698334,0.0,0.0,0.0,0.0,52.612138973545306,0.0,0.0,58.15093157452171,84.64452064255251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42021240230899,74.16817929736305,73.60946378126097,0.0,52.40027342974774,0.0,0.0,47.14369739155912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6210952669395,72.60285455953536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,63.76362727619705,0.0,47.180051486330505,0.0,0.0,0.0,72.07757381247919,77.91890073552872,86.50280927448861,71.43617025176306,68.43457917997367,56.41258733623795,58.578644288599364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67636236652419,0.0,0.0,0.0,0.0,55.03460791167841,0.0,73.09320874474592,0.0,0.0,0.0,0.0,57.22172601067132,0.0,0.0,53.50207205316221,69.81497917330788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3246511416844,81.69227335121559,95.56487775531517,0.0,58.9231127182192,0.0,0.0,65.70205441540469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35795618285182,73.47448569526837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,66.56687787733917,0.0,57.81256444105321,0.0,0.0,0.0,72.2944414903468,73.88204469609828,77.75393209928973,81.02084210456351,61.672344109200466,62.447505736653106,55.5214882397797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55198886809189,0.0,0.0,0.0,0.0,68.73581520093295,0.0,62.30219443180516,0.0,0.0,0.0,0.0,53.26525350533727,0.0,0.0,61.96418864779815,73.51216762140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65327165359708,73.96640884923548,87.04926848792472,0.0,71.03920894145722,0.0,0.0,56.52899356266351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.180836668312885,79.78654421736672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,80.62056690490844,0.0,49.65297085753478,0.0,0.0,0.0,55.79704029070969,74.42844945634471,82.25500638781455,81.02573235980364,58.29439314679063,58.558299302094234,65.12568323319621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85639697578259,0.0,0.0,0.0,0.0,68.20989140892544,0.0,68.90922664366987,0.0,0.0,0.0,0.0,61.813446380693975,0.0,0.0,63.80151794211654,77.8848349446822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.316451566595134,86.69172880744897,79.79038392321597,0.0,57.01501569969188,0.0,0.0,65.97239073559696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1235204320644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,64.07083528009933,0.0,0.0,0.0,0.0,0.0,54.80924291259527,60.707033887047345,69.32531757907998,89.63450198594691,72.1951445473519,61.41075267253713,54.31003014750567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71314550817029,0.0,0.0,0.0,0.0,56.84710621656332,0.0,66.05271002782332,0.0,0.0,0.0,0.0,55.247929918492034,0.0,0.0,52.64218429586157,68.31953464140233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2990967510465,71.05340128256293,68.22386704541648,0.0,53.22426849637232,0.0,0.0,62.08728791804258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9383169751425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,67.6913887538356,0.0,0.0,0.0,0.0,0.0,79.99961649010955,84.12845556067022,85.52492548285005,79.84124068636137,66.14990702831602,60.983745577203614,45.553280577357995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08941907044746,0.0,0.0,0.0,0.0,60.50693474654187,0.0,90.74291918841404,0.0,0.0,0.0,0.0,59.34124539088761,0.0,0.0,62.123315322400856,83.97068684687358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.946052612816324,90.23111611213943,65.88114427025786,0.0,45.84307963844289,0.0,0.0,66.60521068316471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71806708534604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,61.599509987428135,0.0,0.0,0.0,0.0,0.0,56.303514196523246,63.68422445111895,76.20230810657672,78.49006405691514,83.68384566598087,59.438278960232694,47.626070802772205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70487289997882,0.0,0.0,0.0,0.0,64.09651793706108,0.0,88.4518348077561,0.0,0.0,0.0,0.0,42.073035502195076,0.0,0.0,50.53458542473936,70.61604949224959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11039587626412,53.88510877297914,64.9276909417977,0.0,54.86186388982887,0.0,0.0,56.06774429452068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21342537572953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,60.262303966514125,0.0,0.0,0.0,0.0,0.0,67.31601801241904,76.98046234891473,77.26430577494676,75.39444374072347,76.77763474446428,63.87942237100117,58.33566736410923,51.539755370874694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09922469985851,0.0,0.0,0.0,0.0,57.44271206038097,0.0,77.39334701765728,0.0,0.0,0.0,0.0,51.24397314038333,0.0,0.0,68.67058381021262,68.44990776232689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78455468871378,78.46395000643322,67.31009375916688,0.0,63.47806613509427,0.0,0.0,56.72237513338276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42935527785173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,66.3015578626067,0.0,0.0,0.0,0.0,0.0,51.79799472358112,74.13751534060238,86.84693759146572,83.52610827684457,66.57072764007417,77.09810621146296,52.97823967498953,59.828550148314015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01288638289125,0.0,0.0,0.0,0.0,78.91793516727806,0.0,88.50676285469619,0.0,0.0,0.0,0.0,40.47565699853836,0.0,0.0,62.27471708622513,78.9115279353033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71928825806025,82.77092032790449,83.59741761275745,0.0,50.67998054472777,0.0,0.0,47.71955942646997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99595164194655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,68.32973623018181,0.0,0.0,0.0,0.0,0.0,73.36404020300941,81.6461219388279,64.88985829786209,66.88911412426704,64.40403762554614,61.80152340349059,51.02452941473457,50.804945469552976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15202815970772,0.0,0.0,0.0,0.0,57.213853359709184,0.0,88.56150985107628,0.0,0.0,0.0,0.0,60.97560103778421,0.0,0.0,60.536384501529184,88.19044800111948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88447984968634,76.18254512820998,64.79461371581695,0.0,54.50361898127015,0.0,0.0,60.584930352579946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19689943082933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,71.2185085182643,0.0,0.0,0.0,0.0,0.0,76.90313272634094,62.64297355002488,73.10987636593322,83.00336365913033,73.9767520024526,83.3187472258113,63.03724021305807,62.58746302413124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33730424496139,0.0,0.0,0.0,0.0,53.15151082004519,0.0,56.79601910498279,0.0,0.0,0.0,0.0,59.09409626021312,0.0,0.0,51.83518971651098,73.79193807224948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40339920049216,64.9806607951451,78.53503832739126,0.0,36.151079310680075,0.0,0.0,49.36443230204752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97005842206582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
