90,90,0.0,70.38512861885292,0.0,58.898814023212765,0.0,0.0,67.36224361457684,0.0,78.8895088802095,0.0,56.18999465929636,80.25012903275982,80.67178292279472,52.58872905576891,51.39484729708798,60.53794128980903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74356016831736,0.0,48.537664395788575,0.0,0.0,0.0,65.79641695086944,0.0,0.0,0.0,60.29463952025972,0.0,52.74869890437341,77.29046839618206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13331922488397,0.0,62.49688155453966,59.91557858445478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,76.39603326383796,0.0,63.06567488248788,0.0,0.0,63.217077998445085,0.0,61.55750362077547,0.0,66.29051895662157,86.06806664883386,64.06256035439903,72.58409699970292,53.89359776923399,48.372980467124066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08206603710538,0.0,72.98772338030328,0.0,0.0,0.0,79.78162279388002,0.0,0.0,0.0,45.99455839787986,0.0,44.72603759739391,77.30556622580458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.229123852346476,0.0,75.84884327816403,80.22913280698916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,79.9717984196425,0.0,62.07969261239725,0.0,0.0,69.82468513984277,0.0,62.64002743506197,0.0,76.73320921124677,74.56745094119465,77.4289577646692,56.01534399439376,51.629956538498675,64.5800189034625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89513077452766,0.0,59.81896069094603,0.0,0.0,0.0,59.0054959921022,0.0,0.0,0.0,58.413045044493735,0.0,37.325664644414445,69.38681895883218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11124651908679,0.0,69.21700686357414,64.15549426321508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,58.99847659002166,0.0,73.61520962345512,0.0,0.0,87.45170101454899,0.0,67.35351260359776,0.0,80.00304756478157,67.17722649405785,71.40642893743158,69.10511146262047,49.857069577413185,46.67823122291924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68839852814575,0.0,39.75873629172372,0.0,0.0,0.0,73.52217976095514,0.0,0.0,0.0,61.109675792658905,0.0,55.272235150478025,66.83074234080898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.963921383141845,0.0,53.87470592501154,67.97187819052549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,67.3625665146835,0.0,52.90910987562249,0.0,0.0,67.41421847983278,0.0,66.81931808690886,0.0,70.37422209826597,81.47557629252213,84.969775552078,58.4888051345758,52.57474566456557,38.40647469573031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80529571022283,0.0,63.326891052520665,0.0,0.0,0.0,86.1780398423001,0.0,0.0,0.0,59.167878234636845,0.0,59.96806781064734,70.38374231857054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.913814082999465,72.0823256879344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,62.31307638380331,0.0,45.71170652564246,0.0,0.0,62.33581058956001,0.0,56.02349097806817,0.0,61.38185593251292,81.1433050873652,82.27660239834927,60.08294354022516,64.49772545773145,52.43430934920343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6316730946694,0.0,66.03301778827468,0.0,0.0,0.0,71.96923740597983,0.0,0.0,0.0,53.80439696259309,0.0,48.36800288283482,74.12372810688026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94472638130794,70.50711543189759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,66.3458526646554,0.0,69.70087247948582,0.0,0.0,58.57940072490845,0.0,65.13900865937164,0.0,78.86044253762583,76.08359805231132,59.069388802245626,73.59228680466502,52.75037267774849,62.76766277200572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17930200779642,0.0,60.14881086780627,0.0,0.0,0.0,85.52251516727678,0.0,0.0,0.0,52.62488054114098,0.0,0.0,57.478757874173425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26891833323195,72.95455479663389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,73.1232768275153,0.0,52.982701160315564,0.0,0.0,67.5332039203721,0.0,50.17376161530316,0.0,72.11366693348285,83.0687368359383,71.96197850340032,71.51232371199343,61.29725119253417,65.49708847263648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3079534961334,0.0,56.75693137485215,0.0,0.0,0.0,65.01301546652978,0.0,0.0,0.0,62.78607550375595,0.0,0.0,76.53928566582366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16448118221852,75.83531618827216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,69.25304359677665,0.0,48.414921523023665,0.0,0.0,85.65752320102318,0.0,54.21003110610577,0.0,83.0840566442894,86.50515052989635,81.3111165124202,58.99330002868768,64.39860112794744,61.01562092088276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37557725306525,0.0,57.10110545213736,0.0,0.0,0.0,54.475193085338745,0.0,0.0,0.0,66.26138448355118,0.0,0.0,74.55975204014153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4993583175008,76.96913115650428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,68.96115159507191,0.0,62.99471184778212,0.0,0.0,69.48835039351746,0.0,59.63661163218196,0.0,73.9700780400878,81.45970907095756,68.76832533460569,45.21517115917161,38.733088201172045,59.80160262079025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00092417984658,0.0,68.52816410420525,0.0,0.0,0.0,77.49753707720436,0.0,0.0,0.0,62.09581084772179,0.0,0.0,74.08580026572015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87173636709792,68.12207015861672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,64.54221142058972,0.0,57.19882173536877,0.0,0.0,62.77446606183266,0.0,49.575008621754094,0.0,66.15353899115921,79.55756215187563,72.39015638368198,40.47220780898771,58.37231886163509,54.90480134017741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35000143758587,0.0,58.36253921548459,0.0,0.0,0.0,83.51379193388536,0.0,0.0,0.0,44.526634938885636,0.0,0.0,73.76588192792468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96019394030483,54.819959983020624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,62.48222103019161,0.0,50.25433407697051,0.0,0.0,63.28192716773479,0.0,55.776007969071784,0.0,71.90719940496453,62.81219854406678,59.2977780681574,52.126345167631364,60.12900920313396,58.19617220405556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19031505442919,0.0,65.90480254131631,0.0,0.0,0.0,64.24952090890041,0.0,0.0,0.0,55.80106132735533,0.0,0.0,74.31558619943584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71583279201346,74.9609370966001,62.508916543276605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,61.930739315645866,0.0,57.120762639222,0.0,0.0,78.03125952924398,0.0,60.45454522385662,0.0,82.63461813968797,83.73030220083164,80.70744910680315,63.3468052455051,67.91378280480014,54.98468836940601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88212854779622,0.0,73.90640669413874,0.0,0.0,0.0,85.25019965090317,0.0,0.0,0.0,61.20621654881257,0.0,0.0,68.08095148911657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46337268457816,56.78654223638626,52.1609519157339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,49.70854323148338,0.0,48.90359745203878,0.0,0.0,63.83846159689834,0.0,61.71829985920784,0.0,76.75487184280202,77.41881468511582,67.89608254058359,67.72637669634634,70.88562526907118,55.484741261392266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.949483038080444,0.0,54.355436657910055,0.0,0.0,0.0,84.86203889616965,0.0,0.0,0.0,57.67776183389603,0.0,0.0,79.51735594536467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2124174906383,64.53824341230631,37.175902507463675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,61.60627606895697,0.0,59.59136422390434,0.0,0.0,73.55543788330843,0.0,61.29353623170188,0.0,80.31142244157274,84.18079622045398,67.33601773882117,59.51560366097654,71.54729295727515,55.37597491457308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.550653005630565,0.0,58.31905284818524,0.0,0.0,0.0,66.06853462597323,0.0,0.0,0.0,58.72135039171222,0.0,0.0,71.8809982789044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11246302750926,65.03290740683202,61.448595714181785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,56.69589996609058,0.0,71.21770093638084,0.0,0.0,79.05435149779608,0.0,57.48292288016538,0.0,62.264890722668504,72.06615461349953,83.30932453289245,63.0734295161935,62.64041426123566,69.99530644199504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03000814182346,0.0,61.31124652644603,0.0,0.0,0.0,80.36618560366543,0.0,0.0,0.0,62.50761969080894,0.0,0.0,88.57730700079307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81539340018469,63.76500337740448,45.81319047391436,51.85495010714702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,63.61144908404282,0.0,52.68866856244856,0.0,0.0,57.956348911680614,0.0,46.28916556466916,0.0,80.60789619579595,81.43738776178822,73.84449113625338,61.79673307245824,55.9418499099402,61.280980545088866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34580332623775,0.0,54.91928453752821,0.0,0.0,0.0,83.49564589033733,0.0,0.0,0.0,58.39345961418932,0.0,0.0,86.56439256676288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69241281375852,74.54839576456021,51.33091295172328,52.86167410252953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,60.58635293770827,0.0,43.229161149084575,0.0,0.0,67.03709233621032,0.0,62.09698499923083,0.0,85.73775751838232,73.97191464777366,67.8843168056298,60.90052107518846,66.81775751030837,69.39878771278495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36351054295751,0.0,0.0,0.0,76.4352858357586,0.0,0.0,0.0,61.9060524135059,0.0,0.0,84.30697551115722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44192999935427,65.03231365501641,62.84652037310464,54.72522116360051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.02781609175238,0.0,0.0,0.0,0.0,65.8950835388354,0.0,51.711481962449085,0.0,86.39158961557943,81.31195749774862,76.14942932552042,59.16671222228105,72.57441953002686,77.087708297074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61407054832713,0.0,0.0,0.0,83.23926743555567,0.0,0.0,0.0,59.54243977433354,0.0,0.0,61.46371094016587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66603844320328,60.8694958738464,49.567548786839,42.83383687477027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,73.5822919849502,0.0,0.0,0.0,0.0,77.95300249902718,0.0,44.96684380638242,0.0,75.2908916488922,87.40999534117307,87.18475111997758,42.79330204440972,65.02778166520551,56.57840366005656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31165207378687,0.0,0.0,0.0,70.84710865162211,0.0,0.0,0.0,45.30817723349543,0.0,0.0,59.44253508629352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17150634809819,74.8483414416182,57.98886144819298,57.64068342920099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,64.94405604326616,0.0,0.0,0.0,0.0,64.53154835290398,0.0,51.13968799509445,0.0,67.97690908172382,95.84651196991547,88.55935370866692,69.7438218767266,53.97781953978308,59.4028243961817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.327499299664154,0.0,0.0,0.0,75.54211667305404,0.0,0.0,0.0,36.196498805015906,0.0,0.0,70.49716588002414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01167744124545,77.37473410285776,58.74038371434359,54.116081872953494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,70.68047238568573,0.0,0.0,0.0,0.0,65.45123528315459,0.0,56.440192352566925,0.0,75.43181629270855,86.33744579831198,72.86167733919007,62.20085344252089,75.96387028153522,70.635994183033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42481328016303,0.0,0.0,0.0,73.9215790676923,0.0,0.0,0.0,50.89878907604743,0.0,0.0,67.73082955237795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92740464971365,84.4993993069283,43.79773230500747,60.146573757595576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,70.5558797918294,0.0,0.0,0.0,0.0,77.15348290444149,0.0,53.24272496592992,0.0,77.11292788098272,89.14559396107836,71.4611318578302,64.68219077788986,62.38170474871981,62.32055790602985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33188135113437,0.0,0.0,0.0,77.93677982959481,0.0,0.0,0.0,58.75016033899945,0.0,0.0,70.38352033754903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88989780767498,69.15341113190654,69.76956376924566,54.424019583880835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,52.58942157140113,0.0,0.0,0.0,0.0,73.43588686951264,0.0,49.456037963127386,0.0,79.40111520929975,73.96450121262666,83.25450454885505,68.07400361016354,51.353137567467854,53.24152321965084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69037833553017,0.0,0.0,0.0,82.0373795451778,0.0,0.0,0.0,66.11073958331649,0.0,0.0,61.54851335985201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28394058018556,65.48390899734113,54.973706612124644,55.23487608996186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
