87,87,44.24247890143423,93.62162273636818,0.0,54.044916355976,0.0,68.99592271916866,0.0,0.0,89.75349524918427,56.32674085921565,86.57257128771498,55.95641132474672,57.93426690547637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.289469969036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51135513310383,0.0,58.9358124474859,59.72354061130537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13359845674614,0.0,57.131532939403385,0.0,57.28445935699391,0.0,0.0,0.0,67.22040990988826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78922365845932,0.0,57.40743567449289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,55.10484861374899,77.23944782799074,0.0,78.76187005426948,0.0,68.74983285614272,0.0,0.0,72.45903881480092,62.73019372177057,61.87778767218012,56.12817957365298,54.43768580230648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14746533966107,0.0,0.0,0.0,0.0,0.0,56.80394394140235,0.0,0.0,0.0,85.09711355877685,0.0,74.8567063111338,61.1639282208097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32730671701194,0.0,71.95294322141562,0.0,62.5825443281171,0.0,0.0,0.0,66.25396264226694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2088735566758,0.0,48.68556704737358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,58.21982520204294,92.83358397872021,0.0,74.99271467634392,0.0,68.46553970542905,0.0,0.0,65.24250967679575,60.00901075926143,67.74038822955941,67.72108784892208,44.976454219281536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15334161593552,0.0,0.0,0.0,0.0,0.0,43.31320741936787,0.0,0.0,0.0,65.59447738757552,0.0,54.68768353249467,43.346675047259126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83708003168564,0.0,63.5260676553963,0.0,60.26491416068435,0.0,0.0,0.0,59.97611051042634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66020224490788,0.0,52.60886861685265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,48.61154483699903,90.2043075867737,0.0,83.87827012078893,0.0,53.0320116222779,0.0,0.0,80.77791735650055,70.80334563618298,88.10511838807626,43.976415861893244,27.898116524032453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27408645763747,0.0,0.0,0.0,0.0,0.0,55.5842765424346,0.0,0.0,0.0,67.30092484874663,0.0,67.30953720053427,52.96920903222404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79683599544103,0.0,74.31832908586703,0.0,53.592349088629604,0.0,0.0,0.0,59.86549945946316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74158619493045,0.0,60.10325621926555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,49.84347850525297,87.94455844340197,0.0,72.33776503254853,0.0,65.7642197825469,0.0,0.0,82.13410854162628,76.62815164298156,72.48262361199889,61.58595651761951,50.73395815049393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47585891371644,0.0,0.0,0.0,0.0,0.0,54.599844462928075,0.0,0.0,0.0,79.0949650140281,0.0,71.36063783064246,49.73253457567519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73556023439693,0.0,65.50227916149541,0.0,63.60307559911924,0.0,0.0,0.0,65.13153964525944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07883833365057,0.0,53.94023007581627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,38.4164588713228,92.59543954371668,0.0,62.850365800912414,0.0,54.21144922400957,0.0,0.0,72.35348901599194,73.23264300006885,43.54316696855026,69.01365634201997,60.388900215079616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10471656291955,0.0,0.0,0.0,0.0,0.0,61.23302425541022,0.0,0.0,0.0,88.38589954520334,0.0,56.600730781560884,55.62714694092359,53.91238173080732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3364203852732,0.0,54.84472534726559,0.0,54.048946820304465,0.0,0.0,0.0,57.073045768717726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34057438866279,0.0,52.06455816095039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,51.25289437512667,75.42390777171249,0.0,64.18713630487683,0.0,57.28150490478252,0.0,0.0,82.0016337638111,87.0815240149627,78.26840617251142,66.41542749566246,43.68755977554672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51670413798334,0.0,0.0,0.0,0.0,0.0,52.73215910082648,0.0,0.0,0.0,73.71119144432643,0.0,71.20952902604037,41.698524402409106,61.831520771037056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58511318313029,0.0,68.64328362706414,0.0,62.52404030206371,0.0,0.0,0.0,63.17339038874436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59592013133596,0.0,52.18469433260361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,80.51192730743588,0.0,74.15575652750628,0.0,53.30609101137205,0.0,0.0,69.32403200551678,69.84824723863194,76.86103493092438,70.53029040861779,53.7639495267988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38091133593896,0.0,0.0,0.0,0.0,0.0,73.23403226924454,0.0,0.0,0.0,74.16479077485131,0.0,63.75793638195941,47.61103702597036,48.61030939169544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76939439424093,0.0,67.00812464286935,0.0,38.181174122040645,0.0,0.0,0.0,58.33191714950018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5054181458907,0.0,72.1671786090945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,90.57721936298242,0.0,68.0528305422481,0.0,68.37059107524232,0.0,0.0,80.98728280651471,68.07903904292948,85.47537942037164,61.20284061100209,36.03574535469454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0167433464325,0.0,0.0,0.0,0.0,0.0,42.71158124749516,0.0,0.0,0.0,71.10763746469006,0.0,68.22114867889593,51.72297454730018,42.82430678127741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90891995911365,0.0,64.4845153808873,0.0,55.140431742201656,0.0,0.0,0.0,60.652328130451586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98543032619844,0.0,57.999348873228186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,97.3593074474114,0.0,65.34952804614313,0.0,55.71279723051404,0.0,0.0,84.12893619668213,73.94605273387337,71.60102328196837,49.20798157472275,53.40562029902295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72904886325536,0.0,0.0,0.0,0.0,0.0,57.17794817831702,0.0,0.0,0.0,79.26361776148408,0.0,75.12018076382608,40.46614209375295,46.07595083909361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64036901056272,0.0,67.19414979598172,0.0,50.53025288531967,0.0,0.0,0.0,53.4552870636457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.156127077633485,0.0,49.87137967926198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,101.86563246515357,0.0,76.6089677277424,0.0,61.65550848948588,0.0,0.0,73.95365884822007,68.95105221608597,83.61731179730727,67.42486818718334,52.73974162329572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6587356236182,0.0,0.0,0.0,0.0,0.0,64.5261159181067,0.0,0.0,0.0,78.03493689545584,0.0,59.48937940176667,61.72921463428557,43.37691979563704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97348946071006,0.0,52.69593169401362,0.0,56.84313455042802,0.0,0.0,0.0,63.77482368918234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53699866929482,0.0,60.44221101010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,93.80628482273535,0.0,68.641084968475,0.0,59.07144688374325,0.0,0.0,84.17583785903338,57.1299781727278,91.67204741819819,66.79299576670745,45.5577180146958,50.95724509950782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3427686766827,0.0,0.0,0.0,0.0,0.0,63.86134550561614,0.0,0.0,0.0,65.22289883119085,0.0,61.407462353416804,49.41044663452624,49.98871516380514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.02096289891318,0.0,52.07831738111408,0.0,51.58386154108847,0.0,0.0,0.0,71.01703109536834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56208565319675,0.0,70.86101080689954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,76.0393809398891,0.0,88.07302176938873,0.0,52.01341978903785,0.0,0.0,88.46635882945297,69.51939041920754,61.02472689924295,60.43562854719002,52.89319147482162,36.640574218601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6839661559827,0.0,0.0,0.0,0.0,0.0,49.40968266278087,0.0,0.0,0.0,73.07562412761426,0.0,57.37768669287418,45.39679832582515,50.7959954753921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9968519932652,0.0,64.72205519283241,0.0,62.63143017703308,0.0,0.0,0.0,59.10474176143183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44521354793211,0.0,47.123591282186865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,87.93142273324406,0.0,84.30440825727081,0.0,59.88213870172291,0.0,0.0,90.7779061699584,71.51693499385857,64.06460633007335,71.80639202271577,50.87905120909752,49.89054642604247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84765243743327,0.0,0.0,0.0,0.0,0.0,55.913272954492896,0.0,0.0,0.0,54.50468284302924,0.0,55.47706001257241,69.57847626155475,63.534209557528776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42435823550619,0.0,72.63519919804688,0.0,58.48175914631959,0.0,0.0,0.0,59.97941849202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16861712597786,0.0,56.115767696305866,51.93239071731579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,62.83633780731803,0.0,76.11269514618331,0.0,40.70367737279722,0.0,0.0,75.50532050277141,75.49942430289725,61.122358106564704,66.18819691766105,59.805696470656216,44.38239404013017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5399440603764,0.0,0.0,0.0,0.0,0.0,53.66841860092778,0.0,0.0,0.0,61.213733298725856,0.0,72.42883613294111,61.801098195693115,63.043518625974535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87534582077593,0.0,68.68256538163412,0.0,52.25242062745221,0.0,0.0,0.0,68.45598410737648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02736186787565,0.0,48.00676652720483,51.02185964895024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,90.37511979533593,0.0,64.12930291253079,0.0,63.908578399993466,0.0,0.0,83.48590556461824,68.98374589089151,69.91942942078995,61.49500470226514,44.58683006262385,49.331689815346195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76374044960923,0.0,0.0,0.0,0.0,0.0,59.45582971344163,0.0,0.0,0.0,63.14668175000982,0.0,62.76204681612116,63.73055635713596,63.50232002361422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97694817605537,0.0,58.491263014981776,0.0,49.25026694383701,0.0,0.0,0.0,46.78344017315479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8259635437012,0.0,50.98079376599084,59.87014276769827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,73.62381612857331,0.0,68.06265355620293,0.0,48.633045687461944,0.0,0.0,71.56820713109263,68.17794903654698,73.18701061202322,53.528095697403074,0.0,69.08200675780563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32961084340245,0.0,0.0,0.0,0.0,0.0,74.16982919838429,0.0,0.0,0.0,74.60599063686261,0.0,91.73418139833427,52.16707743167888,63.93397020789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78294413420402,0.0,64.60276332398952,0.0,66.90711448289301,0.0,0.0,0.0,65.75652908564626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7339305908565,0.0,48.810498786664,52.691543685718564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,84.64346714552833,0.0,69.3877819870123,0.0,60.78871618643126,0.0,0.0,81.99375702244369,74.2476102888456,77.46439792282871,54.15216869447292,0.0,37.495187959262566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65580250119173,0.0,0.0,0.0,0.0,0.0,61.49117529322328,0.0,0.0,0.0,66.50329785004988,0.0,65.57650800035779,45.69605452183639,59.25404664082171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12479557586306,0.0,50.23063483866234,0.0,32.69029325326975,0.0,0.0,0.0,66.85794979059402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73130998544879,0.0,59.01639906617086,48.21534567136385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,89.7903224721663,0.0,57.62779627077504,0.0,60.22814287679245,0.0,0.0,74.84430645298063,85.30887002155852,74.88533782007823,70.27176819296676,0.0,65.64914939397973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19619072320225,0.0,0.0,0.0,0.0,0.0,48.17543655010579,0.0,0.0,0.0,65.4303405992199,0.0,60.142528580536975,64.38619846167379,50.20851072171111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.575781038348694,0.0,53.28062753753814,0.0,59.40562737311547,59.91885612598373,0.0,0.0,63.870704831837735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96044718491079,0.0,52.42319517484182,64.54847818746012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,67.07940190208838,0.0,63.87134584048293,0.0,45.98243325413165,0.0,0.0,90.03711755480793,78.2596501950593,71.37214604066553,76.78066512546573,0.0,55.73557671408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91352898354478,0.0,0.0,0.0,0.0,0.0,68.17051819854356,0.0,0.0,0.0,66.98742691834656,0.0,79.63253349924601,61.87643280547567,63.34251912663487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66366429064573,0.0,63.65016569198758,0.0,54.605319352672026,36.42940168181086,0.0,0.0,72.80404230663682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08487574104758,0.0,55.95748799244039,61.301533661412336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,90.73323094867789,0.0,71.74866016228405,0.0,66.54610618637612,0.0,0.0,92.85561337570842,70.4482164696693,74.4501400295586,76.97867059613174,0.0,58.0173767055646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82549540082722,0.0,0.0,0.0,0.0,0.0,52.26034258588959,0.0,0.0,0.0,64.04535321445746,0.0,50.24207900954508,56.72438954021483,47.48326770596711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87200056942376,0.0,53.02426613602116,0.0,55.675750176907854,50.972130292158425,0.0,0.0,73.39218385975661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69833705883018,0.0,63.24126512734064,42.50633653488268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
