106,106,48.3445341253679,0.0,57.584793145829906,0.0,0.0,46.41688445783082,0.0,72.88565716074896,0.0,0.0,79.09163466595331,55.42638073477811,51.13402091347883,79.64906258664138,56.339990109924905,43.974698997873766,43.70985116471208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50852470004456,0.0,0.0,0.0,0.0,0.0,0.0,51.97989425996454,51.20426149082289,0.0,0.0,0.0,0.0,74.90437821613995,63.643629487597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,53.88881228142535,0.0,42.95525015721141,0.0,0.0,53.2572401837419,0.0,36.221109588649604,0.0,0.0,79.4023269620969,76.63780926833402,56.68603493604005,69.40221393138384,72.68739110906299,47.0423199223384,57.4706928516742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27204240488045,0.0,0.0,0.0,0.0,0.0,0.0,44.02646554540796,54.302364275804976,0.0,0.0,0.0,0.0,104.70455434013057,53.72173124572846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,51.3944216188389,0.0,52.99994488890498,0.0,0.0,70.14747592023731,0.0,56.23051228951587,0.0,0.0,73.21386752388834,71.32145931544044,70.81073542586316,75.20153171394011,69.29903689775824,52.9495512506995,50.19645597178014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.550638540262256,0.0,0.0,0.0,0.0,0.0,0.0,47.23438410619376,51.893346804423004,0.0,0.0,0.0,0.0,73.05488322016859,53.14736006481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,55.019784914516165,0.0,0.0,75.84305512436873,0.0,58.781676085297505,0.0,0.0,80.53477042636297,72.32022602103802,54.81948855396135,77.90863709199606,77.91985852211249,67.84472057551312,45.956995977628196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96558330945265,0.0,0.0,0.0,0.0,0.0,0.0,55.711311829641915,64.69528667700014,0.0,0.0,0.0,0.0,83.33628935031231,48.85687563712484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,52.312410016074054,0.0,0.0,49.92722561434573,0.0,0.0,0.0,0.0,83.9061550540489,74.08194898547296,61.19871387550925,77.23388284814727,76.61146769794313,69.16909110889648,51.99944253494289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.203219960376,0.0,0.0,0.0,0.0,0.0,0.0,46.88541521883773,58.235767830797954,0.0,0.0,0.0,0.0,89.7823859693825,56.01404233226484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,44.03852994609801,0.0,0.0,63.89854087062098,0.0,0.0,0.0,0.0,72.77460065277165,66.54757180515091,51.2127047431578,79.53169311313141,83.33891303130787,46.02974273839682,57.5356184480958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24782271928005,0.0,0.0,0.0,0.0,0.0,0.0,77.49448492222923,54.59792836582312,0.0,0.0,0.0,0.0,82.32737545147913,48.37157332919931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,60.6248577483051,0.0,0.0,54.788432632366764,0.0,0.0,0.0,0.0,81.51540286223366,72.26057545480009,45.53922905025188,81.3398538384577,67.39491185491698,67.09339300727707,63.22464262854917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85828310762538,0.0,0.0,0.0,0.0,0.0,0.0,69.8572619901405,47.399749533009654,0.0,0.0,0.0,0.0,82.58453595736219,57.09293314532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,66.56013028321418,0.0,0.0,55.558920968417866,0.0,0.0,0.0,0.0,83.80002277653182,78.578505949403,37.30572657310522,82.14105448316268,69.18133345459215,46.573666584754065,56.8873461183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13389446695606,0.0,0.0,0.0,0.0,0.0,0.0,51.16392366147463,54.73770819898587,0.0,0.0,0.0,0.0,89.22895624970137,53.78892612173341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,68.43423281701259,0.0,0.0,0.0,0.0,92.67987724641708,73.41288507501177,49.251245221757685,79.6883865775011,64.94849254364844,62.75300942199307,53.25652765952134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3851956326054,0.0,0.0,0.0,0.0,0.0,0.0,61.50523454975835,54.584643150600876,0.0,0.0,0.0,0.0,93.76136870758039,63.99073313217685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,53.7960473943407,0.0,0.0,0.0,0.0,80.54670249486033,64.09823526442119,58.32195406880186,69.65336688261866,64.98859794826353,42.12797415451323,59.344129080652536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99441832079303,0.0,0.0,0.0,0.0,0.0,0.0,48.80091730759828,47.52278171703004,0.0,0.0,0.0,0.0,76.57209019310808,53.80741531079518,44.360262768154975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,58.73629778700814,0.0,0.0,0.0,0.0,90.89408571420937,78.6247344213006,58.79112556870744,81.35643462280169,70.42240674548661,49.884610820288614,50.99824610700044,48.811347817111596,60.66003405280937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1890096397411,0.0,0.0,0.0,0.0,0.0,0.0,47.0922460770894,49.06592752808625,0.0,0.0,0.0,0.0,87.44565831638761,62.95613729753283,55.39582236282458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,59.82995133129667,0.0,0.0,0.0,0.0,82.8497742910051,83.14568119373214,62.312211400503315,79.44371893457034,77.60942931913937,67.97491551190332,60.45544010398149,51.819157130754284,59.604731103252746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1426798286132,0.0,0.0,0.0,0.0,0.0,0.0,59.529219136814525,53.70625097873001,0.0,0.0,0.0,0.0,77.36902862337068,50.102327975677,45.66143476152929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,68.63211545274841,0.0,0.0,0.0,0.0,99.64165419626383,65.68172061454605,67.13835800814817,78.02664419188889,70.4549627489209,71.44858316407978,58.62969485417975,47.07121131891529,27.433389376011746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06235106943194,0.0,0.0,0.0,0.0,0.0,0.0,65.20615760967091,57.3085468641047,0.0,0.0,0.0,0.0,70.58046781878997,69.24414936393461,31.892807423806417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,63.24082810847951,0.0,0.0,0.0,0.0,80.27056125982341,73.44492548569967,62.081643110381734,79.07083489375036,56.58160308301106,57.998297669455084,68.40116695770648,62.69684372012169,66.32073467509146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55587549335507,0.0,0.0,0.0,0.0,0.0,0.0,56.162725593174144,35.696564399683425,0.0,0.0,0.0,0.0,76.82062483906743,55.85483846993499,51.93584698237336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,56.66738156827934,0.0,0.0,0.0,0.0,58.79596045744334,67.64066709133925,45.50318926436479,83.06626168326416,74.58255907472683,50.68609911123852,54.98322371277051,54.71548904446039,41.03238224811182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.828398046104695,0.0,0.0,0.0,0.0,0.0,0.0,66.84355246129417,42.989216427578526,0.0,0.0,0.0,0.0,66.62328607824814,75.2965718228,62.84331187761164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,49.431253740302395,0.0,0.0,0.0,0.0,76.24817427646327,65.55926105105142,52.730389959755954,90.02671366993584,65.67855865539588,73.63914637365724,62.59197822363948,55.87118238156826,41.98764088735899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0600281589396,0.0,0.0,0.0,0.0,0.0,0.0,50.5152381531153,52.05123204386283,0.0,0.0,0.0,0.0,86.87114518669127,62.05160215506618,50.25832190162649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,68.20672723787055,0.0,0.0,0.0,0.0,76.25859183632373,69.61593062207892,64.47903383676491,75.0980408708416,56.92567378032565,43.18964408495328,55.37094125509405,61.96329592911186,57.27232604817611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29940296538835,0.0,0.0,0.0,0.0,0.0,0.0,40.27979772769821,49.083792010230376,0.0,0.0,0.0,0.0,91.86762430398284,54.45433988209081,68.10819137528034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,60.41531688036044,0.0,0.0,0.0,0.0,66.9703535157158,70.25866849992893,48.03733723764407,97.95027473097858,63.670126732448836,58.31726312031596,60.16059901012561,46.61514248894684,59.71326370333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8442542548095,0.0,0.0,0.0,0.0,0.0,0.0,61.7636636076964,59.73524044790022,0.0,0.0,0.0,0.0,79.90449442495836,46.03838686724064,49.05024011540678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,62.11120600489804,0.0,0.0,0.0,0.0,83.21361947954188,71.47839140502852,55.57273077044298,91.6362524476648,74.80492832990228,59.478972099822016,61.73661225877722,51.58843468663328,60.71214948591802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32116263107675,0.0,0.0,0.0,0.0,0.0,0.0,64.34351708908436,59.53594663580828,0.0,0.0,0.0,0.0,72.58369375190367,56.01526991783746,51.23915842244435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,46.740958427327634,0.0,0.0,0.0,0.0,76.00183645857805,62.09686191381682,53.78134678835579,94.85459489827045,71.3851631508732,69.66170358802148,65.05759639351136,63.94757336599591,59.033851392845605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82719752070017,0.0,0.0,0.0,0.0,0.0,0.0,64.36211287446645,58.88984326629084,0.0,0.0,0.0,0.0,86.0753952812081,45.731366405776036,52.62911213973199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,59.0469720520953,0.0,0.0,0.0,0.0,62.257194563376196,60.3375583308373,55.36212877542326,87.93770604917627,62.25592781507147,69.22866392752172,58.17797176242691,69.20810739370239,54.781440595668045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04979536987602,0.0,0.0,0.0,0.0,0.0,0.0,42.424796588018935,68.55148305337825,0.0,0.0,0.0,0.0,83.45714825509258,60.56204440908226,53.67686139537403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,58.542051474671595,0.0,0.0,0.0,0.0,79.41823123343147,68.14228408607582,55.162246832310046,77.15395941276816,72.66297600017964,68.21799943469316,71.49834934154406,44.086190160626096,49.18208885490742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7963495810058,0.0,0.0,0.0,0.0,0.0,0.0,55.629603191467766,52.93356438930243,0.0,0.0,0.0,0.0,78.32280454358202,69.48195196793066,65.40590483326457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,54.74327193751797,0.0,0.0,0.0,0.0,64.28645545756339,64.24791378799307,41.81640598859861,86.50861294412181,65.82533367096889,63.851183971839006,51.77166257612162,57.28647264717953,57.13220239042041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72937817323577,0.0,0.0,0.0,0.0,0.0,0.0,54.93731046624299,72.06790647815231,0.0,0.0,0.0,0.0,76.9713077502464,70.42213710651691,46.379863189017435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,49.73561131820563,0.0,0.0,0.0,0.0,73.40250477511023,67.67673499805197,83.4989285378978,80.38900844375596,75.34180492054948,58.412865969245956,68.3601286507697,66.091049209746,57.93884380730674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15144599412282,0.0,0.0,0.0,0.0,0.0,0.0,58.484333800391454,57.06466082178589,0.0,0.0,0.0,0.0,63.28465065971398,55.468731690613254,42.70727220454124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,49.332420865444895,0.0,0.0,0.0,0.0,79.8391364082474,70.0848488451073,52.49811660229233,85.19972888160288,75.43289726893252,67.61305225558638,57.59869188418392,35.90987328066288,59.00841446172407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56393685658912,0.0,0.0,0.0,0.0,0.0,0.0,68.17770682974422,56.98030781449947,0.0,0.0,0.0,0.0,64.23068583795404,64.30511709411161,65.440612042861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,70.68602767369593,0.0,0.0,0.0,0.0,90.71564045944307,59.457087437801455,57.19359054848168,82.1444633790609,65.7478868154005,75.0783054715267,79.9183272358284,60.440030145822725,45.65044975573652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29844753974999,0.0,0.0,0.0,0.0,0.0,0.0,55.859800085193555,59.90805045049349,0.0,0.0,0.0,0.0,70.79499960990094,61.78804281431336,55.04993469407951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,62.43381471552075,0.0,0.0,0.0,0.0,83.62879271432567,72.25064456613866,51.438141391173446,78.57523259813169,75.99021008126601,69.56061716980665,65.43381708342214,74.08359384189993,49.268923816983204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56619797244475,0.0,0.0,0.0,0.0,0.0,0.0,61.82400504027041,60.0241336795259,0.0,0.0,0.0,0.0,75.65732429657551,64.41091104615978,70.14419492638883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,49.08097257991121,0.0,0.0,0.0,0.0,63.235191223105986,67.52774775920972,57.42605704362148,91.52897886474076,72.44468605005277,58.35986308576274,68.42786016452546,52.22585728196506,56.03280542395589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78551530074368,0.0,0.0,0.0,0.0,0.0,0.0,65.98686906322571,72.46129379101922,0.0,0.0,0.0,0.0,64.60096338477138,59.62530890984871,60.93082510681478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,50.15205013608985,0.0,0.0,0.0,0.0,77.39755910260682,64.49981123906224,48.200432104975484,77.78567444877596,67.77797836637018,69.94472000657977,66.29495939429195,42.85960445424286,64.03542143144888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35750353650351,0.0,0.0,0.0,0.0,0.0,0.0,57.506199914829836,60.76665298411797,0.0,0.0,0.0,0.0,76.60415678901416,57.31625055706547,61.23372317315605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
