147,147,0.0,67.13078040321014,0.0,0.0,0.0,0.0,0.0,0.0,66.26085495314352,50.62990395482784,63.63427056221757,0.0,92.74668536053973,71.38518546052346,80.9092870961765,62.5961584402819,46.995033467844294,64.08158062402087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01338166790167,0.0,0.0,56.586722611265174,0.0,0.0,81.07122853101806,0.0,0.0,0.0,0.0,0.0,84.86142576250904,0.0,59.46574618773552,49.340481995442474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,73.8776905912102,0.0,0.0,0.0,0.0,0.0,0.0,65.71163424238354,69.58860511634742,82.79568282275783,0.0,83.1344633090965,81.42123139993495,75.83353988073631,66.53032660608622,42.73136293220964,57.44923152335223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2029685653686,0.0,0.0,56.69590542840804,0.0,0.0,74.19038254302487,0.0,0.0,0.0,0.0,0.0,68.03329050794152,0.0,70.48525856205573,53.71810144502265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,58.21452745660028,0.0,0.0,0.0,0.0,0.0,0.0,62.60030750637986,46.37367630067326,91.91091053520687,0.0,85.15817490682794,75.20041731637608,76.31334218015752,48.529722296699084,48.3660755596365,58.51435334365937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01521491598655,0.0,0.0,52.74926791729111,0.0,0.0,77.68870880424788,0.0,0.0,0.0,0.0,0.0,69.17440565865748,0.0,49.0019454262871,55.1494440709861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,64.3264448722939,0.0,0.0,0.0,0.0,0.0,0.0,71.94368930945632,48.28516158543573,69.54930570810039,0.0,83.9480024600495,79.04819642655944,77.25310783967831,55.761279142716496,44.852546858290644,68.87648111906175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62763724695841,0.0,0.0,62.4533405408828,0.0,0.0,74.19286148282416,0.0,0.0,0.0,0.0,0.0,71.64838787830745,0.0,65.2022868002465,54.811165992533326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,62.51910755648899,0.0,0.0,0.0,0.0,0.0,0.0,68.53787143691142,58.43356296475191,74.71761718688981,0.0,55.59868203598989,86.56132357546,64.61984573922823,57.04804830037338,51.88242921714496,55.945662509386814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30123059466147,0.0,0.0,48.19679110618225,0.0,0.0,84.17115891361667,0.0,0.0,0.0,0.0,0.0,65.45626635159198,0.0,67.15608277607329,49.168113327857554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,71.28239872805901,0.0,0.0,0.0,0.0,0.0,0.0,51.920624870876736,58.58914821974555,83.5454162062874,0.0,88.01724187367357,77.50524468070387,84.59889136235739,70.73819522386296,59.433597926779115,50.92487998909458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.182121986091246,0.0,0.0,57.461804836451506,0.0,0.0,76.61975161140177,0.0,0.0,0.0,0.0,0.0,76.18831952742934,0.0,70.96181381896591,58.20044171118687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,54.46780546005745,0.0,0.0,0.0,0.0,0.0,0.0,62.949892158021406,58.183095520787084,63.36305515727347,0.0,102.63793859237813,81.94536854485895,92.44893599985139,81.79153608422891,65.32687647343107,64.68247515741542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55860348000556,0.0,0.0,71.6969308792993,0.0,0.0,0.0,0.0,0.0,77.1032224322124,0.0,60.83509697269896,51.37877781576893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,43.32351337002282,0.0,0.0,0.0,0.0,0.0,0.0,67.9614581813787,43.88635122078246,62.97469652602112,0.0,94.4679132095426,93.37929657931772,74.83284595181348,53.2140138843253,55.98287827655924,53.954386443268874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.777376545007414,0.0,0.0,92.30366397094097,0.0,0.0,0.0,0.0,0.0,72.58491065642608,0.0,67.31554487761079,58.10203177941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,52.046782061938316,0.0,0.0,0.0,0.0,0.0,0.0,66.51364049633597,56.851800068558276,79.56610757821161,0.0,65.62269065075603,80.94813813093397,65.88256761308402,60.95478488816222,67.21676095790899,49.51122571504523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70951507062405,0.0,0.0,71.71129440016465,0.0,0.0,0.0,0.0,0.0,66.03873309587334,0.0,62.703437024826634,68.66995943312668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,59.364746756296114,0.0,0.0,0.0,0.0,0.0,0.0,57.307601586952245,43.99433244407415,80.88296999444178,0.0,62.111498699298316,77.54404125748619,90.79576855410976,73.91942788950021,66.58394315251266,60.29859353958731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81136606353755,0.0,0.0,90.30351613648173,0.0,0.0,0.0,0.0,0.0,71.18274653253451,0.0,64.20060600525628,40.72057071325944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,54.67046347563917,0.0,0.0,0.0,0.0,0.0,0.0,55.37969404395403,55.48225817413733,70.90516278522344,0.0,80.26876245619121,85.22171425364826,76.96233840173592,48.811570782047355,64.3611839639247,49.25171049075799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.845553241347794,0.0,0.0,87.53903949783665,0.0,0.0,0.0,0.0,0.0,73.1361129563535,0.0,79.57691579107946,52.604873104530554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,48.49086637023896,0.0,0.0,0.0,0.0,0.0,0.0,66.25835878589318,59.09344086826638,67.95656488534456,0.0,69.53575891482183,83.8668838680672,76.78152349935628,59.22899073478109,61.82497528792077,58.31887681996646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33535346372834,0.0,0.0,84.0045968238424,0.0,0.0,0.0,0.0,0.0,86.43490188265717,0.0,59.35278011546285,68.52046493251223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,50.80708726255923,0.0,0.0,0.0,0.0,0.0,0.0,48.06539668003435,71.3932288273738,65.66389221049648,0.0,93.16128672593493,69.49599420425312,68.16429071176893,50.03557389747547,63.77765032567244,54.9775951022072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14763631833402,0.0,0.0,81.10220459998976,0.0,0.0,0.0,0.0,0.0,82.49878839507289,0.0,64.51678895778333,53.06399920239917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,42.81616569746371,0.0,0.0,0.0,0.0,0.0,0.0,56.43287221500039,75.62568124530091,92.78430615790194,0.0,72.94601490469194,73.77608521147502,69.26076871441417,71.0168986620829,58.303576766767506,62.8012790415372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20290826944304,0.0,0.0,81.54627839495004,0.0,0.0,0.0,0.0,0.0,70.01661254829273,0.0,56.191115484682,53.184419449712365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,47.199784558438914,0.0,0.0,0.0,0.0,0.0,0.0,70.96122516324198,47.76920571640667,68.58118392472619,0.0,81.22555573472648,87.33447875446161,72.85387505395362,62.86820145457882,63.93020702917839,40.05801346833575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0300963207896,0.0,0.0,68.74692811453731,0.0,0.0,0.0,0.0,0.0,49.12838315351215,0.0,65.94176983710895,72.68450797954341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,45.50997706242785,0.0,0.0,0.0,0.0,0.0,0.0,59.378504137171475,54.27606815079814,75.85179974711106,0.0,76.22674751142735,83.7213117102908,71.48900944058114,72.0950215184829,69.09495516318718,51.90166220760299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.436267943801056,0.0,0.0,72.18872978979363,0.0,0.0,0.0,0.0,0.0,62.092730403780905,0.0,49.28258795772618,69.81995516497832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,66.71636774593574,0.0,0.0,0.0,0.0,0.0,0.0,50.52797587209974,67.2587440365798,70.50632537234715,0.0,86.53049062318834,82.64174196662157,66.87523285224177,63.19686341728988,67.99264224040594,38.17636309036834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20398014050222,0.0,0.0,77.21341648850174,0.0,0.0,0.0,0.0,0.0,64.94248786884134,0.0,52.358518376817734,70.9108622371961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,70.06974098852565,0.0,0.0,0.0,0.0,0.0,0.0,69.72070131812742,59.08843392964666,66.57437057815525,0.0,69.34076159999903,74.54000000825074,78.2059153937415,66.56865511623398,55.768654180416796,65.22091130907214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55009019007609,0.0,0.0,90.44287556373872,0.0,0.0,0.0,0.0,0.0,69.21414495859412,0.0,75.86440694177011,57.901558989135104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56420650014843,46.47823240393333,64.36642455744506,0.0,96.65478310505307,85.61898957477298,69.8767788075998,62.275542198719876,64.72807080153068,44.52467043676681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.850501646436065,0.0,0.0,66.95098791413034,0.0,0.0,0.0,0.0,0.0,57.6955330764895,0.0,51.10452111110088,51.81247056661789,57.88517260757905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.155558641088284,57.89981105996329,63.06530955532877,0.0,85.31228170360114,84.04180398748954,74.95166057922603,69.37638336361712,64.15377223894583,55.702856603444744,46.942521502128905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.183222057236776,0.0,0.0,82.4483693845507,0.0,0.0,0.0,0.0,0.0,68.79886933384341,0.0,62.672248382362,59.60144292664534,43.72045143708026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07724585503055,62.761899041963794,74.16685498929758,0.0,69.82676522712669,81.1590444460756,96.31574386586446,67.03178845421513,67.95787503500583,45.070166961374056,39.794056711243364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95421318942693,0.0,0.0,79.88361460877498,0.0,0.0,0.0,0.0,0.0,70.86217063001358,0.0,58.66172823193966,73.55207739122596,69.04620158746368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46504831702865,54.52267885708131,81.31565397414548,0.0,82.22692198692599,75.25304554156318,73.74426389413917,58.0874939177785,72.62896104102957,50.27033130883049,42.384465337353646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97748696580732,0.0,0.0,77.75717652456088,0.0,0.0,0.0,0.0,0.0,70.93984093900005,0.0,52.76120954989761,69.67020448483854,64.53969139643482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.296792084879606,59.24791511522874,64.68743275367834,0.0,74.5507394816453,75.55870608948133,88.1648209638458,65.37227364516421,74.60991958792289,61.232436930178004,47.90974074503691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.546910527266874,0.0,0.0,80.97449316492019,0.0,0.0,0.0,0.0,0.0,62.369881726608284,0.0,63.73650755618985,62.12352628722611,48.73097472807808,48.012098924007994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84381708004905,43.924696875025475,68.76940748942243,0.0,73.45021312985808,82.50403431274998,83.96482420823509,62.68052421380264,61.020138072378465,55.98323065548759,49.789161912933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.436884722042024,0.0,0.0,69.81014543800276,0.0,0.0,0.0,0.0,0.0,67.43326784021792,0.0,74.63640374083374,66.52814826269197,51.269734179787,55.613185893580166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.861906542651816,53.15432698314291,84.10294553590032,0.0,72.81900535955398,84.79494793260241,74.35133753048478,61.09171823157695,57.06911064449557,66.83459241385066,55.07952217836684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10486266447078,0.0,0.0,80.02305705135295,0.0,0.0,0.0,0.0,0.0,62.829411409585575,0.0,67.23172951495033,61.88729336509265,44.337593755223836,43.59088104347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8028402349821,44.93498937564131,48.05146629867501,0.0,78.0788930802209,79.52995597640698,80.59065474560232,63.67006685836732,71.28915868902604,44.42681529257874,44.605592506004584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62698247116773,0.0,0.0,81.80744070600556,0.0,0.0,0.0,0.0,0.0,62.23250230476671,0.0,68.42233458217798,58.303383391161574,61.74987829295658,44.432498816974366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81745308966869,0.0,65.80086686286408,0.0,66.31732624450373,96.41067498699377,81.08269625021623,76.80698721802005,78.70720170466632,68.749944069785,43.21894176597053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26146614132969,0.0,0.0,78.93054887171013,0.0,0.0,0.0,0.0,0.0,76.92692089503564,0.0,56.32247985728745,72.86602762267626,41.292683784165774,53.49035025500918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.609372119166515,0.0,62.51359976009746,0.0,73.20146737130639,69.2223507922605,88.27316920102078,61.89927241742021,61.62850041466313,61.11112893104911,57.55242643465378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69399999796401,0.0,0.0,75.4260933407673,0.0,0.0,0.0,0.0,0.0,57.295994297779046,0.0,64.89566086288676,61.37508313145335,56.30577641016758,60.30746681882452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40529542133609,0.0,68.63984399968726,0.0,78.24449978229939,73.43279685610169,77.72426401857923,48.95742515975223,74.38975541907573,55.867621979330536,62.57050918355023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86036343025103,0.0,0.0,65.80353726106361,0.0,0.0,0.0,0.0,0.0,51.08500618225053,0.0,52.34340588751528,69.50245210827572,51.566254305571135,53.14072096572055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34313881160976,0.0,77.01037313943772,0.0,75.95620509579459,101.19763025818695,86.07189204190652,72.07543309990322,74.56387629268463,55.630269049824335,49.01499563843177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47549835346056,0.0,0.0,75.32235558688221,0.0,0.0,0.0,0.0,0.0,70.77868320806746,0.0,47.92626367771665,66.52113128848916,75.27962453864089,62.22008103399525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
