138,138,0.0,0.0,54.91297835207787,0.0,0.0,0.0,0.0,57.057118249659325,0.0,0.0,62.03083366176422,74.8659376294936,93.35035285460303,72.04362744830433,83.82391841549529,54.058295086029105,69.49061904036574,47.23212528585589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08051122053513,0.0,0.0,0.0,52.471265344761036,0.0,0.0,0.0,0.0,0.0,0.0,60.80299652895979,47.54865478103422,60.039908433846676,74.39387362308254,42.1818270677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94272217635984,83.99601933627183,60.24396207491988,0.0,0.0,58.536798949611644,0.0,67.18474195152419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76137683563799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,49.27057467884106,0.0,0.0,0.0,0.0,51.838135983644754,0.0,0.0,54.38257729407974,77.97982470501331,66.70256868354305,81.01400251514133,75.70318232282726,57.59201058935588,56.785774333770334,41.04778375203546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41787470969334,0.0,0.0,0.0,58.18393532329484,0.0,0.0,0.0,0.0,0.0,0.0,61.48844440653383,0.0,75.92101816813269,65.09764053888739,52.20779342069373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35819175947438,71.97748536304704,53.38553062367656,0.0,0.0,41.98181870374822,0.0,59.56507685672649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79247689483492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,62.76791499197843,0.0,0.0,0.0,0.0,56.496130501759914,0.0,0.0,45.74842664834435,76.40823451757032,75.71735004057288,89.34966429658454,79.52715760422242,24.567835797056233,73.79980305791918,55.60956164614667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57004369741077,0.0,0.0,0.0,54.3359761346204,0.0,0.0,0.0,0.0,0.0,0.0,64.15588409822568,0.0,73.00448067347942,58.22709724089741,53.73591826440444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.746790930781245,69.26111819878186,56.220407683472146,56.971524698414456,0.0,50.0890397476837,0.0,54.72050135215999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19841580161217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,53.94192751322317,0.0,0.0,0.0,0.0,57.91768448796609,0.0,0.0,70.8303555909091,75.1516632775373,83.07101329475236,68.07298514611352,80.94502826535712,57.06777470972101,81.51397308544337,47.12921753857927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99657311443437,0.0,0.0,0.0,48.97541528096472,0.0,0.0,0.0,0.0,0.0,0.0,66.73752900943526,0.0,79.34551707650738,61.5510381251041,50.18900707982205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62695306779963,73.17512725760709,62.955226880284826,45.75206212454474,0.0,60.42134343976975,0.0,67.29346029804229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07384087542768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,58.440519728367235,0.0,0.0,0.0,0.0,51.488768551134726,0.0,0.0,44.65727277984022,68.62504456641722,91.81993256193232,75.17780505582446,76.24647193541098,43.646400313783275,74.99965792374779,54.384322697691566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67472404160462,0.0,0.0,0.0,57.71008956973483,0.0,0.0,0.0,0.0,0.0,0.0,71.85898810534766,0.0,70.57366752430428,50.83104872351692,52.350133652207695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81963742200088,67.50186128157439,60.9627675610329,70.62222279029444,0.0,54.99517152908096,0.0,53.57026124816096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49654976352835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,56.120161842929235,0.0,0.0,0.0,0.0,47.14296893571797,0.0,0.0,41.56931792870165,72.0268789849346,84.06280376525322,67.98484060130279,89.85380860399025,58.034520546336154,65.33339557091941,52.813116600360416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28815532429658,0.0,0.0,0.0,58.97517799534333,0.0,0.0,0.0,0.0,0.0,0.0,65.95444522382411,0.0,71.58069711491811,61.72370246582152,56.37264259286892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07538044166218,68.01507559326379,62.81925002104901,59.1652737578093,0.0,50.18302963296482,0.0,63.63100033656463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24720079600631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,69.22117331417506,0.0,0.0,0.0,0.0,51.89334005788097,0.0,0.0,48.39996194922324,56.10842327729894,97.48463888521056,70.29747801051067,84.89726269836147,56.55687636665208,60.58302145354659,49.901248641666726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62972456181427,0.0,0.0,0.0,60.913559165653155,0.0,0.0,0.0,0.0,0.0,0.0,59.54666658349395,0.0,72.53125935327283,74.29858096173145,57.22877239987613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.027550832231015,75.45494543106676,61.89645526078577,48.078972457983625,0.0,44.925452095547705,0.0,60.68136752789286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76158933498141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,67.76671189359679,0.0,0.0,0.0,0.0,57.91133653686508,0.0,0.0,49.11485236637533,54.70897196204812,86.40272022293932,79.74755608564708,81.34205585840319,62.544034254621025,55.72556759305579,54.703698889840815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10680878856866,0.0,0.0,0.0,43.09634158318687,0.0,0.0,0.0,0.0,0.0,0.0,58.57017743254523,0.0,83.8899050724317,79.43109129459756,65.94544235572562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35417363542408,83.93758308489502,56.013020801253674,56.999356974146444,0.0,53.445028266483504,0.0,80.63219267832632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97956328148774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,49.30786186035321,0.0,0.0,0.0,0.0,46.27658011801175,0.0,0.0,38.99025685305324,60.35907433095943,96.26913339951585,77.3168793781525,75.11739976325444,44.31777592958201,81.31752003053936,50.69754140515134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51547770959851,0.0,0.0,0.0,67.36006591748517,0.0,0.0,0.0,0.0,0.0,0.0,61.71102030624306,0.0,74.69265987896935,63.091624233017725,49.13077949257466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8458195958981,66.60096481975623,51.49861458969009,44.43413268385434,0.0,54.64435567122132,0.0,70.06305811400983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44234491829206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,44.54788687615364,0.0,0.0,0.0,0.0,66.23975809291005,0.0,0.0,55.48049901000476,62.460225657457,85.76982348952868,64.04198913188029,78.65103169813887,48.86818779460792,59.66394341872011,64.97365655283382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85278472464523,0.0,0.0,0.0,63.95657269126765,0.0,0.0,0.0,0.0,0.0,0.0,63.63320490733314,0.0,77.18473242534876,75.17426156812671,56.355440547178034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74532675046368,68.0910158724446,61.27924011548294,59.91745113484953,0.0,66.74700845454868,0.0,73.95045583285865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98671907896653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,51.13460889080122,0.0,0.0,0.0,0.0,46.80626532559359,0.0,0.0,65.03789365016729,61.88684457081074,67.34610015179985,84.67275159345338,76.5535769178341,64.6331337061835,64.04877958861505,58.43074965792856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40304848890442,0.0,0.0,0.0,67.44112467245746,0.0,0.0,0.0,0.0,0.0,0.0,59.45210156905135,0.0,65.94301402346491,71.32693546720792,35.701479152966996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18450011811694,75.44795892850203,65.06208989219634,52.67773666337326,0.0,45.74424126032261,0.0,54.39801826668855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90407868123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,41.25382780664577,0.0,0.0,0.0,0.0,53.446592443015156,0.0,0.0,46.2723017810729,63.3961155943069,78.98698336750554,64.35535063860777,61.851558038666965,49.29836830312172,76.9483541366398,50.95041159785566,68.53200849579167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9589004901315,0.0,0.0,0.0,57.98454282360507,0.0,0.0,0.0,0.0,0.0,0.0,66.579964314964,0.0,72.27224056819573,42.97618650865894,46.202797424408324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0857406402629,60.06395237573523,52.21814653798201,54.916728998698474,0.0,60.85177974097084,0.0,55.72826376114388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.319331125777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,60.57189562706637,0.0,0.0,0.0,0.0,54.3251537029496,0.0,0.0,50.064747992745424,48.03382920502653,84.05399600969665,67.02572578637394,60.98632904557723,40.3691473808759,67.30038942164873,59.81494960285282,54.78356886079351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.023163177611934,0.0,0.0,0.0,64.76250703163032,0.0,0.0,0.0,0.0,0.0,0.0,67.23892437217079,0.0,81.54884773780435,73.6248230891783,54.494948158687784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05991508732716,66.62124033321959,54.25283609303135,50.02219618451241,0.0,47.3031244311676,0.0,67.16236931035252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2664443294778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,42.50832837738679,0.0,0.0,0.0,0.0,48.473684557864615,0.0,0.0,56.302996332254224,62.31137459263101,81.4360172494159,69.11227764683613,76.50870193182891,57.39643905004931,77.88772531005554,59.75686409639326,48.009478928374094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21914142832946,0.0,0.0,0.0,70.20923412905906,0.0,0.0,0.0,0.0,0.0,0.0,61.71810479451815,0.0,71.64146780051838,72.72366341356536,56.53975781170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48364112166472,66.04274090382214,50.48301446069456,57.44457490792333,0.0,56.9410440556525,0.0,64.01837996572348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03220653610883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,46.66245135468037,0.0,0.0,0.0,0.0,58.39134345860681,0.0,0.0,38.56903653943319,57.72140833017289,89.85338373154622,63.26145909126888,82.72822423380595,52.303529467724005,81.07463460569026,60.943819584261355,60.16136253407841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57093011815313,0.0,0.0,0.0,51.09713409979764,0.0,0.0,0.0,0.0,0.0,0.0,69.9652013079726,0.0,58.88027711906888,75.27719161695319,56.28862372978571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.704994048829185,49.1719309187221,54.36227593763738,64.43824864223237,0.0,0.0,0.0,76.4184051290151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13915423860347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,42.338658664009586,0.0,0.0,0.0,0.0,43.64267450591663,0.0,0.0,53.72955672119963,61.75045145755361,89.84184944871038,71.85334276724556,81.83836485778517,53.92658105120175,87.35708811629335,66.66410281258509,53.26762164552184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78619741236099,0.0,0.0,0.0,48.854964906435455,0.0,0.0,0.0,0.0,0.0,0.0,59.63897647609612,0.0,89.4153467318339,76.9761973201341,48.10692189998705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18246667422167,66.1645779403521,61.47499308188204,48.347822161993136,0.0,0.0,0.0,52.95182217958073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67287034742759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.215336015970806,0.0,0.0,39.51319824062561,47.263386025699305,89.08229506267752,69.29418659096666,85.53626002149468,59.541325944195854,70.10935494497863,66.76618344843375,52.16216428859657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2191625085888,0.0,0.0,0.0,66.79743957380698,0.0,0.0,0.0,0.0,0.0,0.0,75.17311083852367,0.0,63.30799933964056,67.62177428891943,55.22962286386969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0853742117811,66.7642352155286,54.68742088313754,68.91080382865456,0.0,0.0,0.0,66.02143720697617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8065879811484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.372789305472274,0.0,0.0,0.0,48.56053344236011,76.53318612177328,83.77681004201116,79.06239853056552,44.99572756306945,74.31433437506963,54.36091944803842,54.46394278967789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.385743007371545,0.0,0.0,0.0,57.7152185550359,0.0,0.0,0.0,0.0,0.0,0.0,71.17690177639733,0.0,85.30187819574907,74.59078681585427,46.30142657536063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24414767454584,58.4232702246564,58.693063957994795,39.346778082387516,0.0,0.0,0.0,68.41873543247827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2507814652347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13636681601491,71.56575757032337,80.57185210722693,69.09854560512704,61.34283299396053,66.46409136308884,68.91276548888062,57.99291415985698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16809938904527,0.0,0.0,0.0,42.27553719162009,0.0,0.0,0.0,0.0,0.0,0.0,65.06142878209135,0.0,73.2507934514418,72.54624864258486,52.80822329237243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43172797692672,72.99764978675145,47.48923456535365,65.20687100178772,55.73362593123187,0.0,0.0,70.15272589713095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26303055782977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83886373664048,80.87350567635293,80.42389885815403,85.37216861991226,49.06213805666415,87.71537908925595,46.54395252672401,51.049551372419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.086994691249075,0.0,0.0,0.0,58.92524038585378,0.0,0.0,0.0,0.0,0.0,0.0,54.85418621023505,0.0,66.88862241558596,70.46883507227182,50.35126037476887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49235911973969,68.5841753606831,50.66037877687454,53.43757788090083,40.76203279279194,0.0,0.0,86.30239220985807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33263246328203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
