586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.089187407294546,55.8818480549387,0.0,85.86488507436138,72.12345910918363,77.81338105598448,78.71478874960016,57.96313662421314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98502989532312,84.2861152168789,56.75291325543442,70.653088707819,69.95406253290935,49.75805236049986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.390262477405834,54.04245983254928,73.3547107582898,71.52912005814862,0.0,46.60826281582303,0.0,69.1988128219836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69846132948341,51.571342385935026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09117877665021,62.45552456882763,46.18794359621978,77.70251999834014,54.45249707773384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3095721735219,63.48666166088794,0.0,79.09127034636303,63.12367364597227,82.19714972440065,80.43255672586297,52.64926972299254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09315746195516,65.25296688778988,53.22885363522305,63.06961172113466,72.98951565334488,42.79572365878858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.464034382085,58.624047528173385,65.03993768199615,83.50412156786042,0.0,58.08470317264416,0.0,66.16444523302741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30672623351276,64.43807517576722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2221821344868,55.73513521131509,85.32040242378856,58.97513391050111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05709667128512,61.54126493827443,0.0,83.28365316265354,88.27050244471516,87.37386579601537,80.7361684558172,54.83424612844165,55.36572859942221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48372452468027,48.45124969442617,61.76113163501276,73.16184008121321,61.232478138945126,41.252277939309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.265860934936214,65.28126209280012,67.43802184572125,64.03525022080726,0.0,44.08612323558755,0.0,52.38590175113091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.434761149589434,58.51955706749863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.829483106860735,62.80725613464669,71.78322062270006,49.72574719673481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44150428733837,63.5075444972551,0.0,93.34659327789042,84.22287102175774,76.85378777936559,71.23598353642149,48.76008195115356,52.842395774109384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6659953894989,60.90158498026241,64.99700829766181,73.21552564706522,83.11429609430353,64.25020684303212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80596595250141,53.30427002472186,73.14414881040187,58.47226069074057,0.0,52.100684093294205,0.0,63.40622971060124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.109508515862096,57.81786420070699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9427137283151,70.33217687058446,79.68598119466296,54.04231553647012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94197733450815,70.94787060965824,0.0,81.67430223982888,74.98044837025688,55.451426280956966,68.59574727221339,64.2960988103507,45.58056444318258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22102315916639,67.90477995853813,63.038245446280754,66.35521867796854,82.02590432304164,57.21430502055551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130382953884244,55.30465249077368,68.6751287134972,65.30026308023135,0.0,41.986879308028676,0.0,59.85202168900045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99659776581508,53.553225586244835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.728900416859354,62.01419415133611,70.11411540570468,43.0239521432154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31246554651139,70.40964044555477,0.0,92.74064621804479,66.19300963636444,82.25373940764737,89.59234915817687,64.33562084125798,52.103280165085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31822700536823,58.54030282209868,49.624334799976815,61.76902963087781,68.69195230183887,52.5336354463018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06716701947717,60.200975873330115,74.57705806177384,81.89053907276065,0.0,57.8569654495385,0.0,68.7444152684704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10128821853436,67.7515341603684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.943154965538966,44.050934296061314,69.58453183280062,55.199714417230986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35901015043429,68.02421603025999,0.0,73.90474173910845,70.8233854492371,73.69075242805829,72.72542340272558,68.51177637941542,47.746517987820496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63518849893012,62.689404506345355,63.82708418092783,63.877668674688536,82.74894614952123,53.442439509379895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97133631042614,50.45001949720472,58.74697601931456,75.30202938082593,0.0,61.74319030147749,0.0,63.174457763435775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28549062729114,75.20239865691063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48698874920379,45.279854829168755,77.13374352099487,59.40503589858092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94783908443845,75.82907250969824,0.0,73.76548666509196,92.4056651702107,79.38044388678306,74.18698966178451,67.60132107488396,56.78341115139238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87067321165381,65.0841606328239,61.033464943758545,69.452717501822,57.8596920450165,50.778680986415296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32897647120868,41.8664165012793,84.59111396120011,70.24614351969907,0.0,0.0,0.0,67.26024927369541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37612722342447,63.80266091679015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58911028735832,53.77425289099768,68.87763813140074,65.09132947524174,56.74685045153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14602556023496,65.74622610107079,0.0,64.86697948605196,89.16682009433218,76.01017435205462,63.58366357968046,55.815206514721524,56.5766372459826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94911361024033,51.89620888017764,68.47363338210634,72.10698570681326,61.7915514021775,62.718577901506556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0177901968807,61.5600196407209,79.61070478088715,64.41126855044081,0.0,0.0,0.0,57.46132506363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19227230969861,52.70187813707342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.331027960144915,61.632453243354156,85.36161662946617,52.55281160058104,72.81772615074539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91060842637108,64.37253641101906,0.0,68.29835190700052,83.17072059747822,67.07482483159612,82.68246517860196,76.70051191899718,46.76907125834036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95254668030125,60.78584552648067,72.09869352597084,82.45410778468218,78.54227588834655,54.49492028240783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63945827204314,48.78329952142559,79.64982933906461,65.58264846049613,0.0,0.0,0.0,57.17680760756995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8330789413445,68.56580995454266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.555613387861214,62.71600022634098,57.777755658645404,59.746740540128236,66.05908823540585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56113802553094,63.418879162756966,0.0,84.42741031858407,93.30576549305694,66.52260179003844,73.09256736070886,68.87430550227717,48.13275704050321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03639750816526,63.50130407398632,48.28334255067196,70.43060615210679,64.70841478805033,60.83580521137998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28200690845597,55.91669570689196,77.81541722490812,57.352311115807886,0.0,0.0,0.0,63.17270882390786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94186334885909,59.78849883503844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79855497475572,54.13322708866953,73.51621127367794,67.33079454551431,59.8771353067751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53768904388581,84.57878235886719,0.0,70.45047628059493,80.51905136145153,72.70914639523438,85.43434584213188,56.64638208194303,59.53019868374167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65520808492077,61.93371943618475,43.154620267841665,67.92550447296858,66.55741568351891,70.88715078100448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.400003057643154,64.20898931072519,77.33755019380182,63.08665583340704,0.0,0.0,0.0,62.22482318851465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85681157603658,59.22384759286219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72219828144641,50.672980331746075,66.57183815505199,69.12852671738588,39.266848811778495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9288434505176,59.5486665323507,0.0,74.85678107900111,82.13922005873482,87.13279846535708,83.36813416882545,66.45148469824312,51.39458906749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71801825395079,56.056298638772894,64.1330803169445,77.70651793000603,86.90307531318656,65.90436884083863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35425593989411,64.55187283396512,86.3525222382392,77.13542485861507,0.0,0.0,0.0,55.12515232171299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.353460160081816,62.65334848513363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15527855634637,69.84244588990505,72.54572740589501,59.679533375142384,46.939892424912145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47397509963257,68.80475208617273,0.0,74.46910004398917,64.14304857892085,67.19363896022276,78.43867915303137,63.79891379060406,67.3797008513087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27298392525543,60.12166569894116,58.72474269810503,62.236419906696156,68.72797702773943,56.37264350161374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.636123229746076,50.13630857598112,73.45840599541074,75.40226323477373,0.0,0.0,0.0,74.51739115764926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58604605991655,65.34377139789422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89794795344197,41.13851032971877,79.61881354676576,60.85293489497383,45.71326685486825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16852035426682,64.23377477602443,0.0,76.15953838533449,70.82005407297618,71.5311138854531,81.96390000150285,65.36831944165434,55.23588059911455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33480749386943,73.47448896895567,42.978461039161004,68.18203387466897,71.49166510525019,65.77300870246967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37045662018866,58.64641218939474,89.13183846669763,70.84311156225732,0.0,0.0,0.0,72.55725556321151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02575647972335,65.56585278659725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.883225208095006,54.80366659051424,74.47265351344274,67.42625453107306,59.155372439922004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92372627371629,71.35111557065252,0.0,79.04267875392704,80.75173596097146,98.18689233373136,81.52080079418396,72.21519975883842,55.685362356994176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49908485963554,51.46649079251061,63.82660291493764,78.98581228983326,69.14648776966084,47.37646575269779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.672916462383405,56.48545067356038,81.57046001207459,58.484594224324354,0.0,0.0,0.0,55.10126098722165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67934049128454,56.97683268174356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70199763361542,44.79434798699447,79.01125566725595,68.66241202742926,57.132910540856244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.390077740360596,58.713951991293484,0.0,62.839691983288716,87.67974205102452,93.04460443681998,88.85564926147069,71.82313638413456,57.746984151177244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38447345699646,52.86298908399296,49.97499222808683,73.82010329097163,68.15218216316347,43.98158638183793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30706010711775,46.66841079828707,76.37975729197639,73.83476818252883,0.0,0.0,0.0,55.23536305097487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.927819915248286,44.224395607682695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90531245368302,63.47767242118064,80.35659396845858,46.04893365754579,54.88008955853057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.594115447831804,66.17071054174536,0.0,85.09483016966378,70.90287834468832,63.53816762925514,77.73910398768393,74.83247938821873,54.670616150539075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833067886177915,55.4791747581804,50.45190282781218,88.42473465299086,78.35228323336564,63.93894990919124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.080259727249576,41.58610680874379,78.41401441553937,73.44819989862293,0.0,0.0,0.0,59.79936729931044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90133150783393,68.66974182387814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85086668705665,46.17504846865799,83.59004663757194,60.51534626507551,52.2159558412569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
