528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73080102762073,76.53274567211027,69.49332314704321,69.10086559996394,0.0,74.44591171090366,74.39601355745776,70.29747121932975,70.44023642348816,55.336176087722414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70465654416702,76.49818927773343,60.93870781769973,58.5958755853368,69.53665001300241,59.551064029583905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.854537239181,69.11581589076923,80.54598608925141,0.0,0.0,0.0,0.0,66.65233996523145,0.0,0.0,56.52376500167292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40905437006558,82.72461613351138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.438326123106656,65.97957639108297,78.4903908249387,36.461441640127525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45489934394067,60.402055863740976,57.36553255314698,73.96576849134685,0.0,78.73048725914259,66.62809087396762,76.52632009549012,62.552412057636516,53.6397365947785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73851129189162,65.12861142296693,57.607694496372496,57.79608236816785,68.64078907246119,52.254431330901745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59199894007941,77.66134492266345,69.14940656475011,0.0,0.0,0.0,0.0,79.84727604001837,0.0,0.0,63.230627596064295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.815173499996135,76.41476481186129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98589548433253,60.79499317408671,54.86528562987502,72.05902387658837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53358931795218,71.43566821984956,88.43373010347574,87.69182149140373,0.0,54.12493189595017,69.70775492570226,84.12515174399532,74.94965256361743,58.48904002839869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20563300914532,67.61910155416813,47.06247189232906,63.83841234479807,69.61664308053223,63.875700115523486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98577991767699,68.11989717627384,73.26646280335235,0.0,0.0,0.0,0.0,63.47407512236846,0.0,0.0,54.25162815994188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94301136911981,74.35930545593129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19477019786993,70.90286577425489,65.09290446544732,62.01782340937956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68040952891873,61.886507825862985,84.71649514011548,61.25278850285525,0.0,78.54548642605656,84.26957785227705,51.538995341055,74.58201158283278,52.05278050338167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79083121542297,55.91041661717797,53.952836027428546,67.4201735707484,68.63961544037751,57.43432425614205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39885551378488,69.40446869643341,71.72397686642071,0.0,0.0,0.0,0.0,56.98959512013731,0.0,0.0,53.495978891605304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59212575144755,80.01705753697658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85062799460484,66.34621905939116,72.65722424639648,77.05374599465033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32685357856612,61.13100075681605,60.872313286357596,86.77390490475449,0.0,82.92400776014341,81.15856620019879,70.1187770419692,58.13250946616271,46.082341719299166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74335563502896,65.20663100034766,63.737920959998,59.289815871611836,57.19490495072428,57.030894658038406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8565620647492,70.19520666913776,0.0,0.0,0.0,0.0,74.67938000735185,0.0,0.0,53.83657606579661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.637222221485736,80.08455617176749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.443588362865896,62.7747888487008,70.55955374436634,68.72662559567912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00983073128941,67.11502192632304,73.07210519053268,79.56798273867403,0.0,84.80268826620431,70.53248298643315,60.61744037966403,65.45915850632105,49.464873878103376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.317064919480536,67.36203477991319,49.95142827958662,53.57577161096029,66.65361574535697,63.53128885409404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38331901090595,78.20108263079968,0.0,0.0,0.0,0.0,57.5132973088313,0.0,0.0,55.72319217391744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91930831291776,72.32005732378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.737635164548905,57.81271829757882,77.84212919079783,69.05795934971428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93480143540444,63.93708141330043,65.14771681225014,75.03386877208268,0.0,75.6029094328045,69.00056165757843,53.11218653193308,68.37632463291605,40.63595578892348,38.73306623789548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96366030625829,72.2664393189133,47.754326752994885,57.86769169211538,62.010200293455156,80.07824091893679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06379352540357,97.61956346127738,0.0,0.0,0.0,0.0,62.01456416196115,0.0,0.0,59.565389207534665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.891902202059924,68.18789816168929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48660413582138,66.72826842579285,56.58859478284828,60.546368770343584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.103831887609346,81.56907640417828,66.91445559676987,78.57828747854016,0.0,80.45197580777938,71.19480679254718,73.92542936374929,64.26617052579434,69.93924784418545,35.93698415880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52677992724841,59.97737614522663,58.9586486782039,56.099043867926014,64.78187101269069,62.26392657391277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40645447858601,74.80235065558199,0.0,0.0,0.0,0.0,75.49063328025471,0.0,0.0,69.25032755037878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60137960102969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.861412390904704,67.81246865245721,70.83486959670645,69.15105049839963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.916204462873935,75.41208107010328,63.76117045229222,73.27926933698019,0.0,84.92109655811686,42.63959183864745,52.237112352001674,60.10534020193025,50.23526270092367,55.445646882076545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.727648353519,56.17069379306774,43.98450207525238,66.26108218974831,69.09525200364817,72.3662908997834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1199694965647,79.10315130035876,0.0,0.0,0.0,0.0,63.962431766115444,0.0,0.0,56.5043543811979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01628130032918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27953969462064,71.60540614036435,69.15358211109788,68.90912455088926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.452368401478665,72.25477847196167,70.43515894676645,72.56605145998118,0.0,64.64827018784882,57.576915128333575,57.80604918424665,64.51792967150686,47.37665510931946,72.12901322347966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49035787935101,50.04188418668312,44.81486692409171,33.85264561224086,82.1585124498702,72.66429611335042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32425615860946,79.30020398615233,0.0,0.0,0.0,0.0,56.790017000365694,0.0,0.0,69.11722135655585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4327969921527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80170278944118,57.49964641918342,74.03410335011756,58.74977950814531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80009891706167,64.2001056688968,69.64439725774878,91.38700311635462,0.0,86.44365029565361,85.77635055304376,52.06282382748485,70.90887035069801,53.885723349572686,60.43493608000579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.975772328748306,48.63318853105718,60.33654111082794,54.34881806179243,76.64501318202221,75.60141366027364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21509576982007,82.25321276269403,0.0,0.0,0.0,0.0,75.33620299041218,0.0,0.0,71.18965112620093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05523684145945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45306089947061,51.96452519839504,72.21321357434077,82.47022365210289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95405618307191,57.393817347702594,65.10031130064199,79.04039843619601,0.0,80.7063261423826,84.03693801239012,59.5234219186694,70.98827232244436,61.14384676172591,53.42186367574906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88173519769089,62.166300285638556,67.13116619836946,53.15744184034759,73.53032715277162,75.32016053489312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62939074561011,86.26424371017403,0.0,0.0,0.0,0.0,64.49601825777646,0.0,0.0,78.5517378579474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16513610617007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06199828657856,55.86901690888374,71.94638259966031,77.6365408403918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28596095135563,65.94789664851876,46.08819257513214,76.02018588509941,0.0,66.38484916497573,81.31650374539404,52.26659934783187,67.00946155726982,45.34002742557274,51.42005945237956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63480541225152,67.40803573564708,49.14907447839357,59.065728189173825,65.95753371371336,69.34858234636455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74600655368494,73.27212930007504,0.0,0.0,0.0,0.0,71.07477195879288,0.0,0.0,66.23367833403583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51042846526052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41105171344401,60.01538007935824,74.16988074386647,79.57584131102026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91433420181915,73.99156556979642,76.1121266287734,77.45504837274402,0.0,77.63485586934344,67.57331468544211,65.09736050058181,64.50143197303672,49.9454259919912,64.83002350247025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51884207445168,70.4769135081126,48.16448951706529,64.43004304714674,76.39940395232149,63.52582821843955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11606047164281,79.5683998403764,0.0,0.0,0.0,0.0,58.499307944228605,0.0,0.0,71.35977000382373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42102422246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35134098734419,61.907430994440716,56.44755197555795,59.70500589829851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9908948244051,70.66011868842412,66.16460282304067,80.47203283359359,0.0,77.26928793674264,69.48591072232476,57.42922848050539,61.48361728648099,56.923515928860965,59.72198165607083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42124204443775,44.71627998235557,58.714201072290834,51.324148464653206,80.4643783762008,71.71803444077491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82127334117158,74.23890848678899,0.0,0.0,0.0,0.0,57.16192640668085,0.0,0.0,64.74513996748124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2836295406928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74533822505719,70.01897958515784,67.19054494637864,81.16522568070164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9463125747923,48.992384752718,70.49874446394017,71.26341089172453,0.0,88.49346164534388,85.13263733193187,78.95904077280503,68.92856905669413,58.8726153328124,63.30165234496258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29131162498839,68.92910701801273,64.51319095583395,51.85745495317069,73.0370489647342,63.45676990218385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93183208727311,80.45032854119522,0.0,0.0,0.0,0.0,74.957255379312,0.0,0.0,52.20982024907185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79762149243992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99405290711015,64.78926482455293,67.38765018537478,60.013830800329536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49176326029495,55.006936683680976,74.38474765667476,98.4917784949142,0.0,67.20046033153145,64.81586429372422,69.82697554598705,68.3332995248326,63.83706394816309,48.697627193830925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68182345294398,48.433575350204976,50.57535564434883,53.756163910809704,65.56504923312694,69.34563469168413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92495458282033,77.33803465166199,0.0,0.0,0.0,0.0,71.29632020223288,0.0,0.0,66.14014104597022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55847734629378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47709370928553,72.20086052116909,72.44153686788309,82.56890783051563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72945601372125,67.12479517306224,63.43734304524018,63.81490670169569,0.0,73.51258433164074,89.15128261271249,68.84808060905699,68.84634261735994,63.5819132270893,51.659404621613405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.501381821182136,70.22231291612349,50.4828535780546,46.03620168312486,69.28532428342453,62.36118547714506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53985332207068,67.24850635300483,0.0,0.0,0.0,0.0,62.58502316704448,0.0,0.0,69.34935289821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31625927851607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.503099698132736,44.34163823117666,78.84380881090424,74.92309065686622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
