98,98,0.0,0.0,0.0,74.52330841254759,0.0,57.777432584194,0.0,0.0,0.0,87.67054500996605,98.30723132742855,56.92016488888724,71.09647161627106,65.5467729182338,49.46381793772419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62720442067366,0.0,0.0,61.19976450075803,0.0,0.0,0.0,0.0,0.0,62.36066556815916,0.0,61.43179939506276,0.0,79.01954078526575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45849390107636,0.0,77.01902505422177,70.06029410972994,54.03921570112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,74.4816415939026,0.0,67.90896674466748,0.0,0.0,0.0,86.52870097597656,77.74850077999994,57.39843267315952,85.71640695531971,62.80098652564281,73.12652804593498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15993867104741,0.0,0.0,65.68739218215042,0.0,0.0,0.0,0.0,0.0,52.823610611142215,0.0,60.67143155483566,0.0,70.8987850364877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3628170878791,0.0,62.7963152730422,62.86450594309132,55.76563018058036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,74.80133782563661,0.0,64.1336126770943,0.0,0.0,0.0,91.78123156605652,73.98447586179023,68.19636168281338,74.02367925513477,60.33789344604887,62.51745463818165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25760725811017,0.0,0.0,58.19541659188957,0.0,0.0,0.0,0.0,0.0,53.94461609571765,0.0,43.686256803955004,0.0,58.898459390679946,47.910025992697896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04831369594627,0.0,52.64745248652783,87.08129286728932,51.96587059827996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,68.2116242118322,0.0,55.827473201889845,0.0,0.0,0.0,82.31015558048571,77.59510708745745,59.156479499890246,78.17376793705023,61.952671686430925,58.26811356802638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86586181261985,0.0,0.0,62.37146584042473,0.0,0.0,0.0,0.0,0.0,65.33453698900017,0.0,59.61024983545095,0.0,72.95922290439856,38.93089755190774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36027610193946,0.0,56.04383167734302,72.97550133264451,53.615688912461565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,76.30418527363292,0.0,47.104297366079976,0.0,0.0,0.0,54.073549887834744,77.10887450275946,63.49534331974762,73.44787768205713,54.678792116320245,55.5916804203474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67757514512674,0.0,0.0,49.59391224776683,0.0,0.0,0.0,0.0,0.0,57.09628631862843,0.0,57.662368817974894,0.0,72.25287609434397,34.93510924198603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.987966362665865,0.0,70.91911385493424,79.04581508151243,60.805851603593695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,72.26166530160134,0.0,54.30316884091233,0.0,0.0,0.0,106.0413903228857,81.77920588389871,66.85551830924953,76.93687992620235,49.35542967026272,53.56110513663803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37287222783087,0.0,0.0,62.662849524940086,0.0,0.0,0.0,0.0,0.0,58.939599818920456,0.0,62.11398934947651,0.0,81.75393657372413,52.22003726992577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33577984992293,70.45013342044439,65.91586972637232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,76.07504768635842,0.0,67.74241837683813,0.0,0.0,0.0,64.37408491092334,67.85775597892433,72.82155192981561,68.68397738994008,48.528056841801195,59.02230521539433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01552605547482,0.0,0.0,70.50725259411026,0.0,0.0,0.0,0.0,0.0,72.4558810295984,0.0,61.882541102681905,0.0,66.8958583300176,54.72903088960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81325398685517,59.40510330333543,68.2764825467648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,71.49297621787008,0.0,46.344566838578686,0.0,0.0,0.0,89.6333422601991,93.95343898373844,60.61150565462406,67.76229252549365,54.38537679332734,69.41911901127983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82264961849525,0.0,0.0,70.85189447212296,0.0,0.0,0.0,0.0,0.0,53.98143738487052,0.0,43.86603887600963,0.0,75.50924917598,43.60724555165062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77852432235794,66.06174593419904,75.83326056425759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,81.29549307813153,0.0,60.05740127472548,0.0,0.0,0.0,85.79441730893883,75.51393996267703,56.2757291748719,73.89182293527517,67.20554283836216,57.52580210465631,61.37210501873008,27.442932839875027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16141248522013,0.0,0.0,46.77390689845636,0.0,0.0,0.0,0.0,0.0,55.369798931502956,0.0,60.37736317759033,0.0,78.84133995056868,44.16876882082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00866456485566,87.6710026783635,65.905412041609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,74.3212699529586,0.0,58.69729738017323,0.0,0.0,0.0,78.47834146378689,88.55909116576723,67.30140232125727,78.55257472785962,59.23660211123332,60.44152223366254,56.91060383680026,55.45160306792376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66701325417827,0.0,0.0,64.28800749396855,0.0,0.0,0.0,0.0,0.0,50.53638925494487,0.0,46.43836209524224,0.0,73.33475328660276,52.55296149391344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45514643489093,75.9531590409066,64.27712114190389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,72.95981847980156,0.0,65.47654588824088,0.0,0.0,0.0,71.01354768043504,86.81629846939082,64.9683645400724,74.27562844288717,61.49285744203259,71.56231835373976,51.62199309178095,51.081332287984765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46052442448972,0.0,0.0,67.34912638835186,0.0,0.0,0.0,0.0,0.0,62.03285292742911,0.0,56.053288404264066,0.0,78.65524284967547,46.76753110413219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44632946522526,74.3942127277885,64.05749713214337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,72.63438284426007,0.0,46.02874881208695,0.0,0.0,0.0,77.5236840721889,100.55387040446467,65.35303625008366,76.12955330110324,68.97030630108974,67.49490791245748,47.9574274063438,71.14450688410182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53372220314074,0.0,0.0,59.181594097853164,0.0,0.0,0.0,0.0,0.0,61.16099771393016,0.0,64.53647039323658,0.0,74.9937593032162,58.126929288083886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52670587792166,72.47992540392737,68.70142076609102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,69.28754506933711,0.0,36.47694083405638,0.0,0.0,0.0,69.10647789890804,64.80215206720217,75.9633827219462,89.20412512650675,56.931309841623055,60.235937232973384,38.468182995881385,37.102864128715595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81066285803574,0.0,0.0,56.50265518622094,0.0,0.0,0.0,0.0,44.536260587841085,60.20917444194457,0.0,63.092010661775014,0.0,83.89154323414269,48.236716180248216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98758246848098,71.20959209573027,58.57431459269641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,59.27990108349924,0.0,55.83179555141325,0.0,0.0,0.0,90.76750825719975,91.45636667209736,53.57091921185583,81.7614567536344,73.26403723432446,72.25413470918755,54.791300650865054,48.57724028035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.904104024117,0.0,0.0,44.95392700993136,0.0,0.0,0.0,0.0,51.48463335105636,48.77003523865553,0.0,67.04124061014438,0.0,73.48857444602504,58.63718743026968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92381494769574,67.23529193456238,65.1735748352967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,63.58892975310461,0.0,63.50739049849338,0.0,0.0,0.0,83.99395414458155,92.5655090657798,65.08246631350147,80.07159663147851,59.26678560134499,76.12454679177623,45.93152189363023,40.97311894152446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65453749624069,0.0,0.0,64.05569259534082,0.0,0.0,0.0,0.0,51.176173764973804,51.552941689854975,0.0,64.34241620456228,0.0,63.54079809300937,51.58166128619938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.728431226105485,47.298270212807836,69.27599703988811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,76.04243059526446,0.0,46.96113243798436,0.0,0.0,0.0,83.64953830390695,85.21395789925084,54.89478872480417,74.4972311184386,74.55240475675478,47.267612659335015,63.70295358143782,51.05924820833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3945425335274,0.0,0.0,67.63644744660198,0.0,0.0,0.0,0.0,50.21489617015229,50.85186408139258,0.0,54.13495285731491,0.0,70.28094452665064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.604440997434764,73.98942240019225,71.50764854437062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,70.23897204205787,0.0,63.409186137581734,0.0,0.0,0.0,77.95632001743613,82.44098444384494,59.29511868113197,71.31578081296921,69.81130739672439,75.61443395295294,63.899963282528724,51.03066747366399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.130317617593,0.0,0.0,56.088444072746235,0.0,0.0,0.0,0.0,39.31302174783433,70.12139002279206,0.0,51.937612955858576,0.0,83.38435212425459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95989070746813,87.57973585180433,74.04591541875168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,60.91171879182203,0.0,52.167706644230904,0.0,0.0,0.0,89.13164826158642,85.20917423933986,66.53702613962147,82.07430937075853,54.8512129623746,60.02593706487798,62.77104406071743,47.86108144646845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74381520101004,0.0,0.0,64.73067773617994,0.0,0.0,0.0,0.0,46.412368221191706,51.83438031405757,0.0,45.34072562416629,0.0,67.4825097928515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.571460557833525,67.03240378414267,69.23667044119009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,70.19241903574363,0.0,54.12099283935862,0.0,0.0,0.0,74.49347527106917,81.14883059171225,57.77946520694121,70.2065775305239,66.39990370746354,51.8953640088123,46.174279005809986,63.79697711006952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94891588339252,0.0,0.0,87.41445127844145,0.0,0.0,0.0,0.0,64.20292828215061,53.00057318413095,0.0,52.85915710598846,0.0,79.83635726944671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77046352883822,72.78160104373032,66.68838104012264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,58.24684599571723,0.0,48.15776255895078,0.0,0.0,0.0,80.29626683351968,85.61926033192148,60.732742050070556,75.1742588564916,62.475774840716326,69.48103860988998,49.908010452012704,33.30893615669958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02356193134267,0.0,0.0,54.67190467740263,0.0,0.0,0.0,0.0,63.76060694312024,65.46084054367151,0.0,42.96098564797093,0.0,71.80341907417417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.383421385896895,84.49629238128469,60.97545651271554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,55.64228190525484,0.0,49.67508667659184,0.0,0.0,0.0,72.56221632984384,81.72083644067956,62.846580788968254,82.80879530424352,58.24666535608458,70.14954174864133,62.86292163543661,62.80454604575908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12218589626492,0.0,0.0,62.50996194161806,0.0,0.0,0.0,0.0,52.450641991432775,31.115486689802452,0.0,0.0,0.0,87.47808838271918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37151151862943,76.4435622126897,64.904555460288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,69.50259414198501,0.0,0.0,0.0,0.0,0.0,79.14156082458052,65.25271229514607,47.29973550456665,74.03172862165013,45.511612937202884,64.18012033643032,65.8660331289006,47.40882738628241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66575021996466,0.0,0.0,72.21954385332255,0.0,0.0,0.0,0.0,56.632906637777566,46.31446752568775,0.0,0.0,0.0,71.41500068374322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79772830231011,74.69239223761713,76.78312213980817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,69.95901753403436,0.0,0.0,0.0,0.0,0.0,85.17085665802016,79.6635469400525,62.92028945356469,74.28382883089401,42.37597986303526,83.68509234148115,40.60266410445011,73.23121387845246,42.547287963207594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40347373460797,0.0,0.0,63.491453565865115,0.0,0.0,0.0,0.0,55.456890150854086,42.159158600744114,0.0,0.0,0.0,85.32190457783369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13367175366259,68.88777564222033,67.837540654208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
