133,133,0.0,0.0,0.0,0.0,0.0,55.16891674179179,0.0,0.0,0.0,58.2213092183044,0.0,83.90903830444856,97.79963871536842,58.20190431665462,65.67336197314523,80.69976643950842,55.279435757273816,43.46574474567244,56.76556373993136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33043909146087,0.0,0.0,0.0,64.81339086729115,0.0,0.0,70.62020183768226,0.0,0.0,0.0,0.0,84.01556550376068,57.16096074423224,65.7591120576021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31967171067019,84.31201708099397,0.0,0.0,68.19803565496926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92464548622688,71.49666740219443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31543538949433,0.0,71.49743663538723,79.06667436677384,57.730024161560465,82.46006086695343,76.47044520350957,56.51584282657325,54.86575486407126,52.665630203685836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82440161919413,0.0,0.0,0.0,64.93294349828506,0.0,0.0,68.00273659561407,0.0,0.0,0.0,0.0,74.0169839572384,48.21587248215226,59.827144337008534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67371389995282,81.43325474521255,0.0,0.0,59.19234933946521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.044567794509746,73.00894628315925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.979185848780915,0.0,72.45264521429456,88.60419792649155,47.79787103999362,69.5843107398109,88.75971767124548,63.440132452282626,56.5415922049575,49.92998341218116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28672737383416,0.0,0.0,0.0,66.11825588648469,0.0,0.0,74.51960828770926,0.0,0.0,0.0,0.0,83.85247187724453,53.47206006795679,54.43627304605032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42115771011885,87.52675538181319,0.0,0.0,77.5370986395175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10043982912266,73.86416098229462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.531602531246335,0.0,73.50365058679331,81.46486679805909,52.294770760421194,77.2696135548213,63.21356595033074,63.68471360606004,47.21801369817561,39.62823578043987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92482375029097,0.0,0.0,0.0,69.40137559454203,0.0,0.0,64.85741787407258,0.0,0.0,0.0,0.0,73.80711473379978,55.43207394503683,50.36641500560454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23142232036601,87.62054615474102,0.0,0.0,70.33880894157255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.106308077779495,73.23105012593898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68150130060307,0.0,63.65414151806836,81.626998252483,47.961842901471925,73.79138733230155,68.83924146025537,68.31104895067824,48.126579540005835,51.44560503135553,41.567038325239146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27102752533645,0.0,0.0,0.0,67.59139171342044,0.0,0.0,66.05892756891276,0.0,0.0,0.0,0.0,57.327340525769536,49.65195856276469,62.14101950477097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45788273311502,87.73218721774462,0.0,0.0,55.33705407496924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.814545238434675,74.51630369004226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87867966689388,0.0,75.6414256521562,71.70012365479371,57.75143540378599,68.65420301616845,70.86276827079905,71.69028485805481,63.29867723856056,44.427498979301916,44.24745303778449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92676897844704,0.0,0.0,0.0,52.10822092224143,0.0,0.0,69.87760468541838,0.0,0.0,0.0,0.0,71.29648679167549,59.414216730573756,71.52462653120209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57142854760401,86.28715229476221,70.97970565736165,0.0,60.391541004831154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.820825374711646,72.82532411148622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.954592826854,0.0,70.70527857071428,89.48943882631956,49.67808116719841,67.5980218268343,65.89384937709494,75.83189457033474,56.504156068610925,56.55404122099768,54.3252247986624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69896142824203,0.0,0.0,0.0,65.7454771670968,0.0,0.0,84.09718012612197,0.0,0.0,0.0,0.0,83.06178620923788,58.48789652725377,51.88432385591899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74057246127225,87.20383040986846,64.50449339540783,0.0,60.782974699042946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66419084504308,71.38872280101269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06710593042054,0.0,73.6522562047169,95.9846846429898,61.01363288554556,78.37279899814452,79.25593551224983,56.85489193974394,60.62485664936134,50.628579319865395,49.96571466240782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97096366801595,0.0,0.0,0.0,51.86739432251446,0.0,0.0,75.61936703779051,0.0,0.0,0.0,0.0,63.57744852656342,61.2651439079642,54.18633710310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71491164507216,85.52460717712434,50.180984804636125,0.0,53.398871727620445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39195171554739,75.55215830162877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61985032271785,0.0,69.77404667106582,77.73138498355264,46.46570456637255,96.59634622399336,75.22357814605343,76.70999606593882,54.537240592867455,61.71931717294932,47.104508933400304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.305093746611135,0.0,0.0,0.0,63.78142297757569,0.0,0.0,54.10134795193801,0.0,0.0,0.0,0.0,69.20812113333727,62.30913827182566,63.14104126146655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04582835152138,78.18694224056836,46.256764847558124,0.0,62.978443307229796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95545742167686,73.63328223605649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32780054581417,0.0,73.2958534864936,83.4796568806293,40.62119871610736,71.14500763932115,65.09333423272348,74.03062961047536,41.17286595594703,52.86263832970293,31.703116457970182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34161122232122,0.0,0.0,0.0,57.89085039289287,0.0,0.0,87.38531858863145,0.0,0.0,0.0,0.0,79.63497092712791,62.053319392210085,49.32075259595557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95846593449134,81.51776724939846,58.55836998589352,0.0,67.49308299462348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.612637212047716,61.165315663755166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90461907090047,0.0,90.87606960190642,93.31191706039634,52.858323170976185,77.26749818084261,71.55693809016861,72.53697290602717,45.081949330574474,48.35598150435513,46.39498449946217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.598405833314075,0.0,0.0,0.0,64.26459680654538,0.0,0.0,63.25053331934511,0.0,0.0,0.0,0.0,71.72896105187735,76.45572236603911,34.100842437037606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86342006217214,83.56357307063415,64.69300588051655,0.0,49.74983410378421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14836783054447,85.92835157943796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84351448431094,0.0,77.79160583093028,68.8857861856077,52.183559583729306,78.98581247675187,65.89075668201218,78.83701168014524,57.78213307702077,48.00648458311537,53.74614085081244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.590509306530535,0.0,0.0,0.0,67.14591570941892,0.0,0.0,73.64394107032207,0.0,0.0,0.0,0.0,61.256211475189986,87.80575236166318,57.91422068520188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79935523130948,92.63946360514836,54.40690319412431,0.0,64.21768969033366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.005884446506954,86.80785688807603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0319895456528,0.0,66.3947148472788,75.70353077271852,57.40809336414028,72.89075786865014,67.86486057654346,80.54225710875335,62.32154064058129,68.84258902916545,62.214992586476384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42323157452692,0.0,0.0,0.0,55.056889338921266,0.0,0.0,59.4096758150454,0.0,0.0,0.0,0.0,70.07744858852975,74.37202159938877,53.60516248243509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24179871679115,83.71232926013576,64.47028530425317,0.0,67.78907523344338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22161829889634,78.2082228391001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81901154306519,0.0,79.1044814208108,93.76193634551117,51.14242853071654,70.99541913745485,72.05145854579814,52.38965601386997,68.36138268560384,50.069145507890696,48.72909161934844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87764554601019,0.0,0.0,0.0,69.35388609591445,0.0,0.0,63.14074366957134,0.0,0.0,0.0,0.0,66.91163524349838,67.52609379818429,58.76216895449354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26228552982413,68.45157018612211,49.85945029680889,0.0,55.033389433198295,0.0,47.54751812567173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66594015329803,79.61516204968132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.318455546517164,0.0,78.28669556003723,97.21186852689067,52.08349718465707,79.03463451548784,77.34612201847372,70.15088517247715,50.46822659739692,64.77096562849368,55.06192181589184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97162716379469,0.0,0.0,0.0,65.18423345919982,0.0,0.0,71.36999349439473,0.0,0.0,0.0,0.0,63.456402718178744,66.7085091125643,66.76575954098404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81043077379168,84.66644654189284,61.41018873338089,0.0,83.59080353532045,0.0,56.55466126905913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54762656259915,75.79477314064195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.376721653432824,0.0,81.89705881564754,74.10979417162201,67.27384755839854,82.77745558350574,72.43382748416215,68.91549595163971,63.50690574190149,49.53659924963504,60.83814194663888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76221470091523,0.0,0.0,0.0,61.337302296996775,0.0,0.0,75.67053520573171,0.0,0.0,0.0,0.0,71.6775767328853,55.224818449487564,51.45050356875899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43553549716971,71.03975382637964,44.39190193763492,0.0,66.33630774337948,0.0,39.323691904759045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.520742732616995,88.26071829613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16122997077997,0.0,80.15546260837347,77.19203238734639,49.73100678527518,80.15397992604616,71.59206026964314,80.2654194808249,64.91986121085876,63.62087767012984,42.558955742918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.379061348081294,0.0,0.0,0.0,53.642949236576115,0.0,0.0,52.91379947338608,0.0,0.0,0.0,0.0,61.331603248264074,71.43542049405696,61.34433100749101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8473238637498,63.781283630086634,52.837999062089736,0.0,55.59575668988323,0.0,49.99525881865898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29557398388044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78545655555311,0.0,65.3329603960131,76.7175878630011,50.0147400959856,67.93896277345354,71.20187512868279,68.11253223321198,59.641234979545885,53.99589348564472,44.21786517394343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90283703930148,0.0,0.0,0.0,76.36620067498845,0.0,0.0,66.38303651190945,0.0,0.0,0.0,0.0,56.600482703795656,79.0159083408997,43.10620798704659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08234737348455,82.37390504235196,44.53188271158747,0.0,70.33964448164538,0.0,52.27500299475764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55063936426785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.499623478674586,0.0,62.76784585554055,74.59029932384713,52.71880730396589,70.77633784012338,79.88717183320537,57.19155836177006,62.283708119106365,54.306176092115926,51.16664095166536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39917701744227,0.0,0.0,0.0,65.40288405387167,0.0,0.0,68.95194022458219,0.0,0.0,0.0,0.0,64.41127149918395,76.0624124344765,66.66050125417085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34917369610194,85.89193410558576,51.17101960275773,0.0,52.97310846734456,0.0,63.933575681492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79569601380155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32099261387516,0.0,74.88696829606651,73.511723656851,44.555885625655016,71.1961423200425,75.84395231751134,55.39312161780616,63.381485456431406,65.74082902706425,67.00525953274015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30091487505531,0.0,0.0,0.0,61.609313088058244,0.0,0.0,50.610503655157984,0.0,0.0,0.0,0.0,65.2072544907779,62.30403102792385,69.63879989470914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.620266265248695,87.4683045198957,64.97869427328354,0.0,70.48158362848172,0.0,51.33533162041222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97191829276319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.390355354201446,0.0,63.438764521449826,88.03094472122439,72.04217559152512,73.29794517289835,82.84988580346422,67.80356687164502,54.614535414691865,78.26528575428239,51.347363774036644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48552760648954,0.0,0.0,73.73559920459783,0.0,0.0,0.0,0.0,51.936125014046524,76.94300362653266,63.57096162970571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08064861664386,66.28529764193749,42.88161692538703,0.0,72.18695469552507,0.0,52.91061104088119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7065766928742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95663348955399,0.0,77.79859728286203,88.06076144621007,56.514780540054616,79.50177661183301,73.47721845888697,65.27768341022698,58.160112693715845,71.67839534705682,57.1927851017263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99832803464897,0.0,0.0,59.70388674214142,0.0,0.0,0.0,0.0,71.44233551681717,67.53197638460662,65.114954826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.245178107333395,85.38649311517901,49.72739271940401,0.0,62.31135280726808,0.0,63.41889398662677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39959318491532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
