112,112,0.0,0.0,78.13386109104712,0.0,60.704855044691456,0.0,0.0,48.30186537255862,0.0,74.55442234220044,79.86635167260053,70.71875753718203,64.07832862603183,71.28801648227531,45.55266931692519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60414545692443,0.0,0.0,0.0,0.0,0.0,57.064017741630124,0.0,0.0,0.0,0.0,0.0,48.72598280516631,0.0,0.0,65.15169175372642,61.72907047322729,68.76734110067908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23975633338992,59.308117307540044,84.17346501863454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,71.4956758307664,0.0,0.0,0.0,0.0,69.43166922354317,0.0,86.78171747059936,75.77329233772925,74.04560743628802,66.78056941189129,62.41994780557692,55.44110148905713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2738547038442,0.0,0.0,0.0,0.0,0.0,80.72272573971487,0.0,0.0,0.0,0.0,0.0,66.82259963609039,0.0,0.0,72.35468171450908,69.68152103054472,70.76386207939018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23377102775548,71.5935961619314,81.9684907019394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,57.27315847752861,0.0,0.0,0.0,0.0,65.6112620815438,0.0,63.27232991415518,74.39834461611974,71.2283200653759,65.41558159156637,68.73733681012902,55.1653887747111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56554981655135,0.0,0.0,0.0,0.0,0.0,67.82234488241552,0.0,0.0,0.0,0.0,0.0,52.384680982457546,0.0,0.0,56.283129663130445,67.01229724132301,76.40940602979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06581406424657,52.787503892459924,82.13951788475428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,64.21705178581688,0.0,0.0,0.0,0.0,71.855442376488,0.0,59.973487350115796,67.65680805072391,84.0333064041589,73.00072169138119,60.853600064449296,40.83589582842112,55.737683680703014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.207195570471654,0.0,0.0,0.0,0.0,0.0,85.1685729030659,0.0,0.0,0.0,0.0,0.0,54.15157226870465,0.0,0.0,60.49872964134289,62.2235239372291,69.77535416297509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85245771495364,83.54868397750161,61.70076768752301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,68.55871969423568,0.0,0.0,0.0,0.0,62.715336209764175,0.0,81.67317322165094,72.68604318019808,65.32040812560467,76.96939367152154,78.23260248071196,65.6413591981177,61.33290280881036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74502733640605,0.0,0.0,0.0,0.0,0.0,79.06645425338642,0.0,0.0,0.0,0.0,0.0,44.80813161136015,0.0,0.0,47.86669034299869,67.11200147430831,80.67607549817416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93763037346599,84.5844359981194,65.23662533250234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,70.36706857248006,0.0,0.0,0.0,0.0,48.93329019064713,0.0,67.08026679473645,74.36959461654457,92.85254251347175,65.98959377738672,74.54397464040736,66.0205424140137,52.21611941705679,55.33939516956629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07562718668557,0.0,0.0,0.0,0.0,0.0,69.38573222203463,0.0,0.0,0.0,0.0,0.0,51.53613651914394,0.0,0.0,72.2462937954968,50.55821959216607,77.14851302497833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.740786116280475,72.3475462740468,74.08874964194372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,48.38870713240821,0.0,0.0,0.0,0.0,74.79598811174021,0.0,51.667265084501615,86.66598102931509,67.87920344478142,74.47228986720906,54.61578135200086,40.859063380563626,24.345094524256226,55.33002989080328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24028612863199,0.0,0.0,0.0,0.0,0.0,65.5982936056814,0.0,0.0,0.0,0.0,0.0,55.906472862513404,0.0,0.0,49.587436558794124,63.944447846078106,58.32220444597836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78350792918333,67.56673201234696,69.06879368985533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,61.30113656286515,0.0,0.0,0.0,0.0,75.16362997517133,0.0,87.72936507769151,85.63029641591001,81.68549123825827,55.72417197399166,44.990545371164814,59.36620718358024,76.68949677784543,61.27558736412686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75400272602015,0.0,0.0,0.0,0.0,0.0,75.64137429555123,0.0,0.0,0.0,0.0,0.0,42.40812926660628,0.0,0.0,58.678752491453174,74.27517572498306,67.70834113209875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05262190289416,77.02715939284641,80.80207634850362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,55.36061554201152,0.0,0.0,0.0,0.0,68.86302776999808,0.0,70.74237147181469,66.04938543084161,82.56984704420421,78.85644423445484,82.89274917224844,65.9783010254719,35.40937287387679,53.8511022750365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81500616519831,0.0,0.0,0.0,0.0,0.0,62.76110691053175,0.0,0.0,0.0,0.0,0.0,64.38724522412178,0.0,0.0,60.19702771666434,70.36629477319079,58.767572305828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20834427156272,56.74140034793533,80.67798447294359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,66.36834769473566,0.0,0.0,0.0,0.0,58.054653293324364,0.0,72.02958336751006,79.46671865472794,93.97169850789669,87.65456481672884,65.99609262363137,71.96965264772535,61.066102456369656,56.365828737105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.562999890933575,0.0,0.0,0.0,0.0,0.0,77.51472987176814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13025447631517,59.756361320199105,74.36756590511045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45219275264479,61.31222884987149,57.89101941564313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,58.396562015515855,0.0,0.0,0.0,0.0,58.663466899962046,0.0,67.54915969261685,66.87107635946553,79.49163668669142,87.68141386500275,71.12166195252088,38.45785104592898,57.63454245277151,60.04918097832384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.893951436484286,0.0,0.0,0.0,0.0,0.0,102.51632035072468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7035855731462,71.23186913304468,70.14572013465342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31478392827464,76.71932317892889,70.2778302894638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,50.49482777266333,0.0,0.0,0.0,0.0,70.18858959588755,0.0,84.05331947649668,67.45082885436253,91.96000187305539,72.3005564968142,67.36876330864852,56.86049170320111,50.735349334151735,46.50910976620227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0288066943982,0.0,0.0,0.0,0.0,0.0,87.96597397034533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.074906959568004,79.44270809866356,74.17380364415702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3998529387482,84.9884500934504,79.01359348457265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,42.784442178256995,0.0,0.0,0.0,0.0,54.527934143252324,0.0,79.96380294937937,73.11855489054514,78.22076662013825,79.03572109194627,61.581015918262764,52.33199223408661,43.69654630661668,64.85272162391301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.263150088612164,0.0,0.0,0.0,0.0,0.0,76.60584563931195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7686647103404,72.55165778469875,67.66698636343612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29803035371922,69.09312229315154,68.53887017654108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,56.56541412906815,0.0,0.0,0.0,0.0,64.68685206454364,0.0,62.21714912948066,67.39717182901764,62.74313035304188,79.95463176207369,66.33533738645406,59.11479560871268,50.641390829159064,53.69447091523795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45213585625119,0.0,0.0,0.0,0.0,0.0,101.76806344001486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41716369721439,57.55382206644975,73.77077467286283,48.14369574085073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20353638424934,75.08872390175746,64.53571921740226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,63.966229413462294,0.0,0.0,0.0,0.0,62.224497579578895,0.0,69.53080848691391,73.71682320728641,88.15109687328497,77.88542164942059,59.77212674451348,67.00137404582316,42.66717574840513,49.95814908972308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67555269140726,0.0,0.0,0.0,0.0,0.0,91.5957604788138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11171184985114,72.2442554068181,73.57915661097834,58.44880621860838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91860487681426,66.70518060095546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,60.72825233848445,0.0,0.0,0.0,0.0,65.46202866220827,0.0,64.85710435548047,82.269513742808,87.7085447099595,78.62127112971638,76.61823189344548,58.78530967429798,64.77904072183186,59.176661054267754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.661960019985116,0.0,0.0,0.0,0.0,0.0,75.68408237161705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89071154349007,61.25942466629955,86.41205966597175,58.13659011897925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36116821321778,87.00498776563506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,48.87643807762806,0.0,0.0,0.0,0.0,60.090236237079964,0.0,54.310127672010225,74.19175827923029,92.07845340260232,79.716832337785,78.06563062656602,59.558612248582065,58.463735273994544,61.19721972026964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19750597917839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41906452090684,52.70653817159597,66.718004023971,59.09442644040774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83533310522118,88.7931916071892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,60.8557373236458,0.0,0.0,0.0,0.0,56.294199263004714,0.0,64.76224297418398,81.69165666407835,80.24408370194215,73.90063218822695,65.81586846468248,48.50453665645193,58.58453474602175,53.77668513274502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81808561618834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.152427381154666,69.03954911103658,69.80270464100037,50.495133058587356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27775538987021,84.82487038124769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,54.51908494696849,0.0,0.0,0.0,0.0,64.50444234447917,0.0,60.962921098782815,64.71854056086211,80.47517477115734,82.76367135919726,61.86092886063458,55.170242992490266,53.36303092578964,58.6337291080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82720093076222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17100813459446,48.291212114260894,64.93425724346227,65.6289237663008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39875169381185,75.89411119538323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,60.319981020135316,0.0,0.0,0.0,0.0,69.06487732226998,0.0,56.497075759477404,93.69356256843551,75.77573282538259,79.48790010787934,72.20751645190832,48.42187393995631,65.01613545587976,48.810327551537355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41762739230701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93838059062042,76.01742538328968,77.90792415010085,54.29273691734758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76282884709254,81.5884204502845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,53.22163332970439,0.0,0.0,0.0,0.0,55.73964293785205,0.0,58.70758669826273,67.91566929153339,83.06329373615054,84.06362446735469,72.70567194181473,50.436902253350084,50.86132035530467,58.52122353297525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37964159552602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2143694590829,68.97656185035918,74.66136891415032,52.86549185277144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21640221509912,83.9917262515773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,44.723516451596204,0.0,0.0,0.0,0.0,51.59152872288575,0.0,72.48244495297483,78.40240422988089,74.33049245231848,80.23879916164951,75.95238592827225,43.59746534923316,57.15259669877294,54.266004239873055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56329449640225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.852592236684316,62.57217277899718,83.76361619783,54.314904837262226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06814478542067,77.6715552924722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,65.22883461612862,0.0,0.0,0.0,0.0,58.00138723308331,0.0,75.26829281837618,71.92519147518972,90.87362154396908,90.79281108160123,80.30491595056381,51.49353064125684,49.911683529196324,56.979653624026994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11595121493741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3380071201799,66.66793586737327,72.11729638809464,67.66681417656247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8048848051974,70.77172544501605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,59.81906728661322,0.0,0.0,0.0,0.0,65.95755471171888,0.0,75.78962774010841,71.63297731351629,77.98735339624548,84.56365221162386,63.16054904849352,44.38338034403935,56.988364694912484,66.35418424428244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14123842530314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7415065321816,57.42514416215238,70.16780330124995,71.29480523527617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80091784198751,80.24152059722934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
