121,121,0.0,0.0,0.0,67.2334627095357,0.0,46.821925226537516,0.0,0.0,73.42431621500636,79.48200891072023,45.99072565446786,57.76422713620168,92.79716091720137,64.46606985463455,63.51535463811145,58.98854494330305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14586013424934,0.0,0.0,0.0,59.78586012546204,0.0,0.0,0.0,71.60399621808122,58.315731538863744,0.0,0.0,0.0,83.78093678933855,59.3140016433743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,66.75853344326006,0.0,35.10673908253999,0.0,0.0,79.76404579418515,79.47407900945788,44.68746143660906,54.2640531641169,78.77139888511107,60.32671910017355,50.28977837858325,63.601366596136685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17681305160272,0.0,0.0,0.0,42.83433511017097,0.0,0.0,0.0,55.538702626796066,66.9142666552771,0.0,0.0,0.0,64.94997637687622,43.53489082861346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,69.59326643036728,0.0,55.63898930696796,0.0,0.0,87.08423875373593,99.14881979209416,55.13845772315474,57.37166536308517,84.04326114080239,72.48018762284747,54.958964370041016,59.748252899279464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09573682534761,0.0,0.0,0.0,69.19964592922672,0.0,0.0,0.0,68.52837328081552,47.047354718496706,0.0,0.0,0.0,65.24069817610123,59.297387513610346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,61.915194703471144,0.0,44.294171896472456,0.0,0.0,76.78376989986731,71.20169165169347,54.37075840865869,40.983442506289116,79.80459883410106,65.24519844012865,65.12119540635666,52.3889573293126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22157930764905,0.0,0.0,0.0,72.50092115541281,0.0,0.0,0.0,71.53955476483094,47.47322511790735,0.0,0.0,0.0,75.19669499939242,59.69561386675962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,46.39348976546904,0.0,54.124924592431015,0.0,0.0,74.31900588892319,87.41225515169502,59.83445132489481,59.02649465377566,74.77920466471458,72.97473971240633,58.94203488896569,54.08830783837575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93478010704488,0.0,0.0,0.0,79.69100323985231,0.0,0.0,0.0,66.47113027016402,69.01051869690073,0.0,0.0,0.0,67.25118870147855,60.30637731231966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,68.7694308568954,0.0,47.83680780680673,0.0,0.0,72.6142038625118,79.04073720034404,56.44457440781363,57.63882402302684,92.96411633166602,74.52539109771055,43.53637236386811,47.35280681190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68612570454982,0.0,0.0,0.0,60.684461440682114,0.0,0.0,0.0,73.43077792841258,67.07771680497166,0.0,0.0,0.0,77.64756480991703,50.36376906802025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,56.81237015088129,0.0,47.24663286981627,0.0,0.0,81.09677745804733,69.57100741562712,55.46750245692888,54.502249402155805,84.87075507299525,73.53046702270998,51.17902997674473,52.02780281818201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12977909178841,0.0,0.0,0.0,67.47222023523015,0.0,0.0,0.0,71.0456994653195,54.027427879262476,0.0,0.0,0.0,91.50437791195327,56.01908544438052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,56.43321001347473,0.0,0.0,0.0,0.0,68.75709558453579,97.42029304175358,45.135538643345015,60.6621159372217,82.37540829866107,55.83398613899806,40.30742581917957,59.351673579142826,42.45003049802983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23339535863835,0.0,0.0,0.0,65.93315551487872,0.0,0.0,0.0,68.21442186696049,65.45382504607915,0.0,0.0,0.0,78.61266248777366,69.86410372747724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,65.458111887704,0.0,0.0,0.0,0.0,65.20302777423029,90.16272854035971,47.45521179931752,48.99234007325383,85.35833484272854,65.42432492853452,74.91177380702703,38.17001702332414,58.38597720241991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40099627249501,0.0,0.0,0.0,59.65733454300607,0.0,0.0,0.0,55.284557839532155,49.435187059714515,0.0,0.0,0.0,75.39512022104635,45.007059551003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,63.86141385308092,0.0,0.0,0.0,0.0,77.6629118802653,74.31955965365803,63.070588128163365,57.33897109537976,81.19985180245638,76.07302662964324,39.88583640595064,60.438287606285975,54.38847536875631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.240587025273456,0.0,0.0,0.0,61.13991559849402,0.0,0.0,0.0,60.47601143257615,41.610341587188586,0.0,0.0,0.0,73.17825935429912,44.71144173084786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,64.86286888170086,0.0,0.0,0.0,0.0,79.96624546308476,67.95342059480186,60.098922668115094,46.86735233979202,83.81813056405035,66.91375507790967,50.84574671209529,46.30296843736257,51.71306897563957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26807774235773,0.0,0.0,0.0,59.548341551619174,0.0,0.0,0.0,63.8619994506686,61.48928077796052,0.0,0.0,0.0,91.18992679006938,50.61942372196959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,47.58190375424616,0.0,0.0,0.0,0.0,78.8532629176308,84.11581569155483,57.46235636207434,69.17805846468042,76.61528247940102,78.46897114235723,62.98857269669206,58.837156741352565,40.74041404736917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95743195949008,0.0,0.0,0.0,68.469966215057,0.0,0.0,0.0,59.31310790667091,66.84824066313936,0.0,0.0,0.0,63.29231347360337,57.6969520486856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,61.089846559899414,0.0,0.0,0.0,0.0,77.6268058352484,77.91716517427601,65.05371474768089,64.47369371893886,87.80242632839506,72.4263325937732,50.56770586684879,50.6478876665428,42.5604438069905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0884742920144,0.0,0.0,0.0,62.41877769806719,0.0,0.0,0.0,65.05229061375823,61.99306240566231,0.0,0.0,0.0,77.41545842073413,63.269253106757105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,62.87437222914957,0.0,0.0,0.0,0.0,67.60169545396022,80.10906915897641,47.77673849507833,58.00089876256294,82.14890859070987,70.36626370808966,54.201729093201465,59.399166647110235,64.3878485493441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74179682248278,0.0,0.0,0.0,71.90872390350289,0.0,0.0,0.0,79.53108757924207,68.25804883655846,0.0,0.0,0.0,67.27121134763033,65.61080216073064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,61.46712101597778,0.0,0.0,0.0,0.0,72.98074137530423,64.34013037727897,46.72485355142728,65.76168438121282,77.66890432274093,76.14141929721468,60.79370751997551,76.4678455754617,65.41416082048313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09694940074587,0.0,0.0,0.0,67.84498832642863,0.0,0.0,0.0,63.84854296204459,57.51434594825618,0.0,0.0,0.0,73.8438289929025,66.90638925492749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,68.27085771262045,0.0,0.0,0.0,0.0,70.52326787159734,84.04604294820503,52.32588182290488,77.33092648820809,79.03651283371904,80.2976140476626,50.918406787872186,55.61334739948721,58.944901349675376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42802202135189,0.0,0.0,0.0,46.5494254320355,0.0,0.0,0.0,66.73183627841922,42.1074258460968,0.0,0.0,0.0,62.87599500976123,63.73672182308397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,46.929417761439424,0.0,0.0,0.0,0.0,71.85970398235051,74.50154953428613,46.11720025001057,64.10804149353669,88.0150745666756,79.21968479945994,65.01630579843561,50.563656099260605,44.850699742092004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02526050619838,0.0,0.0,0.0,69.48949976961204,0.0,0.0,0.0,65.03836941243685,59.902637681219204,0.0,0.0,0.0,79.89824706774914,53.71620062900607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,49.685477498261115,0.0,0.0,0.0,0.0,67.27060068466682,75.40583374543934,52.72783390280911,62.20010557370382,90.26030406534298,56.81550781208577,55.707883109744685,67.91189902330451,55.69345442041297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81860226701921,0.0,0.0,0.0,53.88628936123885,0.0,0.0,0.0,74.49903290095756,47.12489830184358,0.0,0.0,0.0,61.10159314156165,67.33873370744973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,61.22509925995228,0.0,0.0,0.0,0.0,73.16782471674759,87.28382348230988,52.78930382582095,48.05002067437668,86.89078340962368,73.04578263374044,74.43576105766253,67.96973505487118,49.45350551713968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37313434762159,0.0,0.0,0.0,64.67500952806625,0.0,0.0,0.0,64.78442336623323,64.91534142439284,0.0,0.0,0.0,70.58860397324173,60.593273657818784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,37.74466552314158,0.0,0.0,0.0,0.0,63.70778885922678,110.14610010890563,52.818403549161175,54.527080680155734,88.03802854619461,69.80038530845376,60.80274764349619,61.04450463136445,43.903935503853255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55632049305595,0.0,0.0,0.0,64.69593181153775,0.0,0.0,0.0,49.89975084847103,62.65699661430597,0.0,0.0,0.0,76.36506843028315,55.84354710852436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,59.86251928915197,0.0,0.0,0.0,0.0,66.24775008101153,89.82201554258427,46.33387449807139,53.29457173697054,70.27332006630041,80.11529111469906,67.51501067639073,52.755750577287564,73.45256594720766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.046170256388436,0.0,0.0,0.0,68.06895016559463,0.0,0.0,0.0,66.07640019446907,62.27387189090162,0.0,0.0,0.0,58.32509437171884,50.96200979854436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,56.8039470826112,0.0,0.0,0.0,0.0,79.34376600702792,69.24633443610755,41.22935339671648,52.52464848788617,79.88708918874043,86.61111185478305,63.14584392265303,62.35879466892877,56.78293321901036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10511073724638,0.0,0.0,0.0,61.23334744425719,0.0,0.0,0.0,70.90801343845214,52.77641521164808,0.0,0.0,0.0,58.972108025514785,51.237776801553025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,59.95177172666408,0.0,0.0,0.0,0.0,74.84259943168665,84.58035196250512,59.24501925955701,53.6973744681944,87.50187553258962,62.62039080052971,69.05044538579743,54.78339143375392,54.58323087016247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44120308892421,0.0,0.0,0.0,78.19320187052172,0.0,0.0,0.0,66.3103941388201,32.708574594398534,0.0,0.0,0.0,77.42673442085272,57.384382767617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,66.66705930073874,0.0,0.0,0.0,0.0,72.35749635392852,69.45827712884676,51.141188152973996,59.34220774970851,80.04868514990031,72.03884809469267,42.07418102927284,67.65244684396824,59.59566061378254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78688973052759,0.0,0.0,0.0,54.40107809482349,0.0,0.0,0.0,70.24450619557099,43.627384273907936,0.0,0.0,0.0,78.66116475334205,50.2328261242607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,59.263296157577614,0.0,0.0,0.0,0.0,75.5984988542478,77.18852286627992,41.45803141643862,62.146967905649745,100.62198722948568,72.99448608402382,51.73023437061776,61.24670198463073,65.07668054632947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7619752977433,0.0,0.0,0.0,55.8813785051597,0.0,0.0,0.0,65.08238943742236,0.0,0.0,0.0,0.0,67.76718825548545,52.71054686103206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,53.065130751806805,0.0,0.0,0.0,0.0,75.64809824280499,73.39933026597683,56.914015852224935,47.61234962540688,75.8146918157246,81.19122390881732,78.72189457594595,49.154962196050874,57.566626874681376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.009551574275434,0.0,0.0,0.0,67.63826169383245,0.0,0.0,0.0,52.76637607123753,0.0,0.0,0.0,0.0,66.96946506500137,73.19497260306042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,34.1458482376477,0.0,0.0,0.0,0.0,82.1499034760574,89.51895077726924,62.20192546968324,53.7564739517801,92.5825791160918,70.39357775219798,60.844416650757616,63.684826524408535,60.34597830143586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89898359646297,0.0,0.0,0.0,57.895150884383575,0.0,0.0,0.0,81.0158227917977,0.0,0.0,0.0,0.0,65.950986785146,53.23431478189286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,54.49940989153697,0.0,0.0,0.0,0.0,68.08399243565819,70.19879643410566,53.57873140625105,41.99453068107486,72.71559951712067,66.1178766838267,73.59621501028892,64.22780668229144,65.18501842553243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.633113242849674,0.0,0.0,0.0,73.11126184661788,0.0,0.0,0.0,0.0,67.05972295487808,65.64535579782688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,60.00636182495066,0.0,0.0,0.0,0.0,65.79134512185217,72.6951378724934,54.55892835551466,78.63114426146956,80.75674308172209,83.02121431663832,63.59741147983097,66.3682828888518,64.65803998451284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77579721550438,0.0,0.0,0.0,66.39463531079085,0.0,0.0,0.0,0.0,61.347014458026464,47.540280997585654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,69.14763200480684,0.0,0.0,0.0,0.0,63.67307421637051,71.47297931132739,54.14736883571636,63.180877349018,78.58306093476449,68.61567370814102,71.9919919353469,59.7449940013775,70.17934729222563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71053450130027,0.0,0.0,0.0,68.74231242273537,0.0,0.0,0.0,0.0,73.50252895050821,61.39966935930751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
