226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6942722512612,0.0,81.78065380115484,75.69071950886631,70.71945628295288,74.30189451581796,62.81622199376338,45.23747145551846,50.75409197276305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82807428366462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08065683722666,0.0,65.10730986263792,58.21930850340946,65.63009718114625,68.63655068937513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59772637134208,78.81146207934533,62.36733611628593,65.9070041814751,0.0,0.0,56.90038861758565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69603536588865,75.56318060480616,64.93721041674127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92858301520803,0.0,77.29405482346198,70.99381587442615,66.86200197143253,80.4038808406627,82.68282481050471,60.22061967323539,51.205234177621016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16284689011434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87630320234324,0.0,54.24291589673513,63.10231205652975,69.87509504324302,57.195137891316165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30586771509203,53.7785965629478,75.6215368028357,65.11244961069194,0.0,0.0,61.91597279484857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54736074129772,51.69093654567109,52.904314774260044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.811746954300276,0.0,80.22481207276628,77.14873555708515,60.705937295225915,85.43110448291846,55.73554619082618,54.560959499690505,55.979526735678206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53042052176522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38039724396496,0.0,69.99463077173459,67.9389562091472,68.13556148318693,63.33256685581997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4854575233181,70.04752386276627,66.14448429484587,60.55958314442532,0.0,0.0,58.02829706283849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34247552992939,60.5494441756764,60.79675345216185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47792025132205,0.0,74.04232506416855,89.04475055318359,76.73391285205402,81.45079080089481,71.6804832550999,56.28558940573876,48.54231957232612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63521588048503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86484647163174,0.0,53.96602759661559,59.38435115016922,47.15637643493206,65.43117636339731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70684522619538,64.74712352477977,84.1047624124567,60.85149378011638,0.0,0.0,59.68014568898505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.250748983683906,52.30799079494041,55.43193077679041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34490938758336,0.0,83.64650660801438,73.39653915753262,69.53901420646768,71.39703006069362,70.31009692541473,76.84651625957457,41.02528271637806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1311526570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21563931336904,0.0,55.607379965286306,63.140624166966,58.1197506907796,61.84138858889894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.281751253181625,70.37030445959313,68.02049019617209,72.81919748117825,0.0,0.0,47.980520795543214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25210239193818,55.150851234285,56.0437820804819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.315515576927616,0.0,64.59846155956637,74.17065062891973,73.66075067631476,77.29537069249503,70.07308995558203,64.1579319290032,36.8220674603579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0886709652489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69753233563881,0.0,64.18500129171731,70.74813944871585,73.53308335112044,63.45417480951237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64716592172172,64.42224621003936,63.72607594821248,67.3338625488753,0.0,0.0,51.31812186856417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48874968738336,52.850735436222166,84.87195469265984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25602795419265,0.0,78.98173249495592,77.18770122755534,76.09053956266781,76.54983619653723,74.6764020818635,65.91462107212061,53.31034372713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22454191830738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74280018391326,0.0,74.66968848705226,75.02746253169057,77.11044343514594,77.85059662401724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60569168204886,74.78236469595527,70.46277191931193,56.994533935739085,0.0,0.0,66.69646502880457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.624091737859814,62.92821393033573,69.26963747008082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68615046285151,0.0,68.20834028140204,77.5187489964087,70.0965236286643,79.993158739386,73.3285770406914,63.33953684901846,48.926981375462034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98585076113184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27045043457363,0.0,60.8287535492693,64.62253265729692,61.2713250470188,68.77022478042545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.731322263303056,69.9469688521348,76.78135596670074,58.83098885997658,0.0,0.0,68.98085274880387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.251730815142395,56.20803633936704,82.3521828808412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.639631316473356,0.0,54.191513795403935,73.21686132863867,66.87461964738816,81.30040833856614,70.14621114328153,60.65023470412376,57.42104451555159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84210392812331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13083964022,0.0,72.31788906470518,63.98094383236483,60.41390204800402,67.40772013518989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.743455575847236,63.034004632143294,68.73654904469471,51.21180096036273,0.0,0.0,67.20357615063433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08116010223907,59.61685643221995,63.89146970997396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24944331915831,0.0,75.55367488027125,82.94344213218504,71.26929416904312,73.07099277067093,74.62346089586525,59.56291220848438,37.097196783750434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80036211031141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00615749652279,0.0,64.09934943801828,71.11294218147715,51.76619544296316,80.3675339064003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.739264584558995,59.35071908933612,74.24441794606925,65.29146912442606,0.0,0.0,67.14565731082138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28609618278533,66.776716531609,65.96229519173644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80607682969864,0.0,74.41396532700345,78.51566156391269,79.92470700805877,70.48976826420588,79.17258206304959,58.819273515469824,54.97831094208486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29175359728016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.814422129292424,0.0,69.99481547052584,75.21601825939497,63.67828314143986,58.003665909720226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80300283839043,76.32929132608464,59.074519220319864,51.05929595725215,0.0,0.0,46.76127298300348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.859839882791675,51.50580765156032,56.702784369564455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22329948553886,0.0,74.30450127574275,89.16407083382303,79.91747801039449,90.70970985360111,82.44462847622437,73.62478062267235,71.53459271509632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77156401971824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69217168852381,0.0,51.838612148555114,68.98652034640077,66.68790250240681,72.57199020905912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42274580614588,41.4374175842942,74.69243670190932,59.387294560682186,0.0,0.0,66.29016883186041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19905007665014,54.995720118005515,66.35496363611574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15448300300884,0.0,62.130476117456425,70.20784680161809,61.88093323142222,79.49629700834615,68.56929430223148,57.77599318051499,51.44543848343393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16890931591456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.319525409562104,0.0,57.072053082556174,77.44655664273026,80.73131140968809,73.2110845835596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86737006921837,67.48126682692714,65.58975562248278,57.977843202157544,0.0,0.0,62.03571757846405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06670580509714,53.47608915188458,56.9292098605204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.988828640100834,0.0,63.22949131781584,84.39018654177073,69.68159091243146,61.201796024954916,86.91243681844887,68.85059870461026,53.63821256081395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34128078215997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.394107425877905,0.0,57.4320544296958,56.76276586160614,66.75377173846775,66.4881331802123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01340756539767,64.33764419454818,68.73581336923509,0.0,0.0,52.02350831123609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3869716247399,61.71480868893633,71.30372579997092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38854977476799,0.0,80.39423307341744,70.1804789289214,81.5535022860782,80.78528087623913,75.34226637387754,56.07182563312405,49.79883679639802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.796046703717764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.617104225264114,0.0,53.432110385657815,76.61168062482237,61.55639150631716,68.48712857330558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42054868819031,77.21899854067631,69.14908257568216,0.0,0.0,81.01117743837469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51544000880679,53.92643328632612,64.30687232524598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.028998681852194,0.0,83.69126115161585,65.79485940856438,76.96027784941323,85.22388200070975,71.89241318160848,54.61332863950641,61.28673609627711,58.261659965631004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24641051634461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97918486380417,0.0,66.02732839323679,80.41628446083409,62.71831332611488,68.67429418086422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.782879768967675,66.45852211592015,54.30213603817513,0.0,0.0,77.82176566237808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77866029153031,48.84049158841822,65.29628183848266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12587768871917,0.0,61.54577949274987,77.07219022976035,63.47063470740778,85.69478940101158,79.537808719176,56.28850250793817,56.3143020568842,52.634715994190074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38264620855231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52598780258059,0.0,66.66146211893694,55.41412322441383,69.99628567650774,85.77753994246058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68351531484336,74.3835117741184,80.82027171326621,0.0,0.0,54.9851004877133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56987697782645,64.56417438988387,62.15678740394435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02288250094672,0.0,66.0212195467949,73.84752520753892,51.26385537759527,89.5505355742796,82.8704803607434,66.32770027350507,51.872378118813245,40.86408649549153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74801867130196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92203516729106,0.0,51.42565150285267,74.85636783515365,73.59756098876316,75.79191330295964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84233940184166,80.93623002117543,71.62850899682437,0.0,0.0,67.20602629900542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12478578311965,60.70829697784127,66.17044575821129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58197808920555,0.0,76.59761617724092,79.09267126866581,63.73783431561832,92.56729328744834,77.40073691628339,77.40775102860073,53.850610950927745,59.673714783884634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07010257890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52575531323332,0.0,49.54841045607961,76.2186124237787,62.7688411548212,64.12612416507255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55463174696666,73.5307083903368,75.97266799515141,0.0,0.0,65.12833957233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02161159327946,41.30495550870009,82.45993747799268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88119639261924,0.0,59.99018779936988,83.91529064264952,81.79631830662824,85.10088982755228,78.19738413966967,52.098891549679266,57.16837409695731,47.14272837793484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44912613825966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76909026017023,0.0,58.529193498744995,76.95697306380565,63.85091061779871,78.61494303467958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8345053220769,67.40776567372367,74.88609611542759,0.0,0.0,62.73498508193511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68180566619504,47.214417560210336,75.35121074882473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11236069386298,0.0,83.88073903130753,66.0157487798252,68.9001159447721,86.09382640512143,81.17408647708024,77.39526722318334,55.855053807423374,55.611702593921464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42510823334949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54083234164109,0.0,49.79915179474071,77.2820735841291,65.34268258984739,64.31206786586519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16587124785284,74.46441983762352,64.10794507602102,0.0,0.0,71.76812801636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94683996424101,45.286102174947956,79.08992166717962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
