72,72,78.21183869730633,0.0,66.69306649152631,0.0,0.0,78.02946519065183,0.0,67.8533485938187,0.0,55.67806370238932,89.06006724709854,63.74597239394047,70.1647595215527,52.91032837230295,56.1765589204481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86064179010464,0.0,57.21340807134393,0.0,0.0,0.0,0.0,61.293223558729935,0.0,0.0,67.4973757877585,0.0,53.752111696485024,60.22031415553099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58022133747103,0.0,78.27669941001429,0.0,0.0,0.0,0.0,52.7882971774468,0.0,65.9746519309478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64740086277345,0.0,59.545324612481174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,54.04615807169182,0.0,75.71343575850042,0.0,0.0,61.99653800232671,0.0,65.32245917172074,0.0,65.80972555378796,70.84005495862826,71.63478989404295,64.01825965150105,58.1254700008044,60.311475231352546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26369245204191,0.0,72.96867462464843,0.0,0.0,0.0,0.0,75.93160852084749,0.0,0.0,60.3511635076613,0.0,47.55621961954778,61.82688606847923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40721191902635,0.0,88.52934909719862,0.0,0.0,0.0,0.0,61.34424932380487,0.0,67.31764755772497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07938757018134,0.0,59.11365874366728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,53.61850938211665,0.0,72.59122507792549,0.0,0.0,66.49456427731229,0.0,69.09282114204849,0.0,51.407680587239575,83.42567239178823,77.74640316224668,75.385994142944,54.79705426448314,50.797673389902144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64347940472394,0.0,79.4782167336152,0.0,0.0,0.0,0.0,52.32625480597833,0.0,0.0,84.35649635996631,0.0,58.637946522255625,41.544915913501995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22604417435662,0.0,82.60185463713069,0.0,0.0,0.0,0.0,65.13711923701042,0.0,70.68266783457122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72196104120752,0.0,65.24841366078756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,59.059201426453086,0.0,70.6190765802028,0.0,0.0,69.12427548188734,0.0,75.21643257939186,0.0,48.82478028221069,82.66329654834031,68.20952961889832,76.08853746842904,64.2292210058942,46.71588724484518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69977999074698,0.0,55.030928290975005,0.0,0.0,0.0,0.0,64.57671012438645,0.0,0.0,71.76264500022054,0.0,58.568879593477256,55.77251589632535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12096308413533,0.0,76.198497841728,0.0,0.0,0.0,0.0,68.44381245029331,0.0,58.89411636171921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77860537969777,0.0,62.11800510008038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,54.41775522478807,0.0,77.4584462237873,0.0,0.0,69.36363447179028,0.0,73.28498264156221,0.0,62.92711051541378,78.21408996253932,75.39168852866115,76.63637423344328,66.3144386550241,51.742648619056254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68687069676668,0.0,73.02975278026825,0.0,0.0,0.0,0.0,47.650110845514625,0.0,0.0,69.47297132987939,0.0,56.42796071261954,60.35622780365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13580174841216,0.0,78.46818837026714,0.0,0.0,0.0,0.0,69.25291065895723,0.0,62.01942962122897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87521269607191,0.0,62.620910443224176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.82321039756805,0.0,57.33067062376766,0.0,0.0,77.08844657457774,0.0,64.8284563652677,0.0,43.45302509810804,74.60317219682332,71.71254862346977,79.236910715576,65.50526997096843,49.37020655621517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30634429939153,0.0,63.54352631982388,0.0,0.0,0.0,0.0,50.72241272393302,0.0,0.0,64.64721680738275,0.0,55.55467556301478,57.764390294076634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80044783654041,0.0,78.04602734360986,0.0,0.0,0.0,0.0,62.04631155820334,0.0,64.37123687718324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78650278621518,0.0,73.50089695021201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,66.99336705433775,0.0,72.70490989860649,0.0,0.0,80.83728687249942,0.0,70.53560571209691,0.0,44.373554230120156,81.58089651915125,68.5814881781357,61.399870515260496,55.21840779936395,36.06114687224873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08160178451384,0.0,67.464503229542,0.0,0.0,0.0,0.0,78.34433671836135,0.0,0.0,76.17105462519862,0.0,65.14185436033019,63.322612504175595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17891595731591,0.0,83.87719082686878,0.0,0.0,0.0,0.0,54.4245315238816,0.0,61.11138633311265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16117913532236,0.0,61.96279297937316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,52.72684328297733,0.0,69.92014653164543,0.0,0.0,67.82431239708646,0.0,59.48924103317404,0.0,55.275748695672505,78.21847887744288,84.70135907764258,80.53289264673008,66.28804172179304,57.666927869284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41085107807868,0.0,65.18731912121915,0.0,0.0,0.0,0.0,67.60453304799148,0.0,0.0,56.531950948744196,0.0,46.46379620973465,40.257496507151615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43854225778968,0.0,76.14410801799454,0.0,0.0,0.0,0.0,68.09400620878645,0.0,64.23348357002776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5072419861795,0.0,69.21757723132065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,61.943761094691084,0.0,63.292723447543,0.0,0.0,67.57566733233422,0.0,60.17007385286408,0.0,56.057819682748246,71.84138010961561,64.18016540879285,66.16067837904161,76.24077193178296,53.659130284319914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51328584362995,0.0,55.989955223630986,0.0,0.0,0.0,0.0,43.352049623384445,0.0,0.0,70.01586214903644,0.0,52.56496732669686,61.44806843650328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96467421030019,0.0,73.24553168099268,0.0,0.0,0.0,0.0,68.14580469302958,0.0,53.10910096434812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31757638322897,0.0,50.5924348724825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,64.7030544591105,0.0,74.43683202393854,0.0,0.0,71.69939384131104,0.0,60.740278171328384,0.0,64.37168980480459,75.14430187124518,73.96462714513407,67.54319568336525,68.34705162136825,54.113897228242905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.695313207957234,0.0,58.99869904738999,0.0,0.0,0.0,0.0,72.08477675036066,0.0,0.0,75.71637600503993,0.0,54.24250919303796,61.225351287806134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68129093888271,0.0,75.21480778676832,0.0,0.0,0.0,0.0,65.81637799543168,0.0,73.33866748482966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9533610686033,0.0,59.21512803326267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,60.493948974296686,0.0,76.99601365620713,0.0,0.0,57.48227959036928,0.0,59.411305493406545,0.0,0.0,84.55673910848749,70.7204404953406,69.16205763764447,59.264742230510606,59.386357092235954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35453354110648,0.0,67.71259351284786,0.0,0.0,0.0,0.0,70.84065777251001,0.0,0.0,81.79541224091592,0.0,47.0253425372759,67.74752398391885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30827078487616,0.0,76.99114654704451,0.0,0.0,0.0,0.0,52.294664496282344,0.0,64.08933508746271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63576371965744,0.0,74.26000648074697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,65.09149980952041,0.0,53.172153196393786,0.0,0.0,72.8798915986894,0.0,68.39423992005175,0.0,0.0,79.45797265736287,75.4994229693261,69.14212499455702,59.269412875775444,58.473926333561124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92531692649404,0.0,59.62487459009845,0.0,0.0,0.0,0.0,66.51971881172284,0.0,0.0,62.299139915646094,0.0,75.8339906871963,51.3508020743738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62197449483726,0.0,75.58806019717433,0.0,0.0,0.0,0.0,63.191317983967124,0.0,71.05801119623158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85649360226919,0.0,59.169287678757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,64.74071559117735,0.0,69.21135309491478,0.0,0.0,65.65442045070286,0.0,60.06287544203917,0.0,0.0,74.75014410286632,64.01358587839238,77.18022845241113,79.02866888817022,54.74343464420445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59818745974857,0.0,63.709596021227654,0.0,0.0,0.0,0.0,64.38793804892781,0.0,0.0,79.09927992990029,0.0,38.488546338556404,51.817370455158986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53855471092774,0.0,85.07363011978397,0.0,0.0,0.0,0.0,70.81546982753306,0.0,70.23305637317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68690065321567,0.0,68.27820115600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,63.2158921787542,0.0,68.78716611416829,0.0,0.0,73.94237881231162,0.0,55.55366106782945,0.0,0.0,80.41491238813462,72.21006915586777,67.14504038980513,83.62163097118363,51.61324090757638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53692082303385,0.0,63.68328062329327,0.0,0.0,0.0,0.0,68.55383579907092,0.0,0.0,68.40593104055324,0.0,40.81302584358379,57.40299328268767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.659903281562634,0.0,90.13056645881913,0.0,0.0,0.0,0.0,58.27465882397503,0.0,56.372667745299594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38173750201494,0.0,75.76103406659232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,66.71362094366904,0.0,57.96933931440175,0.0,0.0,70.14980528187169,0.0,66.03939507322463,0.0,0.0,94.3244120691593,70.18911723784245,82.1077865294727,61.550444218777095,72.05039679207448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.569426244180775,0.0,71.60318457073001,0.0,0.0,0.0,0.0,68.71737634283454,0.0,0.0,65.23035547692331,0.0,55.493506933619855,72.26477003747537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96638468667906,0.0,71.15575858090966,0.0,44.74206183377609,0.0,0.0,55.3978480603044,0.0,72.36014657825207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74352891906837,0.0,57.088539309826274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,63.87092069379398,0.0,51.53786177192146,0.0,0.0,71.44930755461876,0.0,69.22140387248572,0.0,0.0,78.08488951357268,76.24254016075078,85.52064525971228,62.63690220933689,53.717727206453034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54177680160543,0.0,67.43005147292169,0.0,0.0,0.0,0.0,59.23389189731722,0.0,0.0,73.05552049860802,0.0,53.63939201764053,62.304866241532366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20898417433149,0.0,83.67952419153559,0.0,53.50084090547098,0.0,0.0,54.32590347922696,0.0,74.25410304899528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17017381335879,0.0,60.99646184040124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,60.511207646484046,0.0,50.33707608809265,0.0,0.0,59.24419019393643,0.0,69.34398262594272,0.0,0.0,81.68020795581116,75.40134429684997,84.1259440305741,67.77220093939698,40.86875027793133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.283738893306435,0.0,62.162685762958425,0.0,0.0,0.0,0.0,64.17125483551493,0.0,0.0,63.90810547560785,0.0,59.416750655711425,52.21685039597226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83110103761234,0.0,79.82356700553137,0.0,45.22537128953803,0.0,0.0,61.047698769703665,0.0,73.79716388523646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9514929340609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,45.85320649717782,0.0,56.930504534841745,0.0,0.0,69.19867017686211,0.0,48.078951495302384,0.0,0.0,55.045016934003186,78.29468495995985,63.18126996711109,74.1207128267211,26.243030519078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82631240906463,0.0,67.28141861335442,0.0,0.0,0.0,0.0,69.7432062703369,0.0,0.0,49.6602538730531,0.0,60.80035084356743,56.90135980586915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71151383160168,0.0,86.61386719816798,0.0,52.41247570141705,0.0,0.0,47.54474872815703,0.0,75.78423541052736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51195377793778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,67.04943708693031,0.0,63.148141909518486,0.0,0.0,64.07421059058098,0.0,60.049633126004736,0.0,0.0,87.46288290001728,69.6841137320842,82.99209082575592,71.44080628753963,49.17048032433273,58.91433622749942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.746665656703954,0.0,66.80154133104215,0.0,0.0,0.0,0.0,76.42248509322069,0.0,0.0,58.747373083694825,0.0,60.922354521407094,64.40867278159091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97127710814887,0.0,96.90072478878149,0.0,51.63739624055053,42.55106177650859,0.0,50.49861114130354,0.0,64.53020484648056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0442683558836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,58.64376317609626,0.0,58.54571561335549,0.0,0.0,69.62845725554965,0.0,48.777689537416336,0.0,0.0,93.75800177385337,74.3840188646098,74.68739363355135,74.31761196866928,54.18109655783689,43.624831770083816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76090760366615,0.0,62.407397334696114,0.0,0.0,0.0,0.0,51.174402567347165,0.0,0.0,72.49100391820947,0.0,59.795995131177726,64.13368878382462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2834328181586,0.0,75.00127940014137,0.0,58.738409526573456,58.507947993807804,0.0,67.86696603564704,0.0,68.98492045043139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51928777779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
