95,95,45.27331958938586,0.0,0.0,82.29144791795161,0.0,63.40497303975481,0.0,82.82794642283129,84.52389259737708,95.0932039670763,63.95775578086108,63.901292253561536,73.42784905564393,57.97006686052638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90763919834546,0.0,0.0,0.0,46.59832012493801,0.0,0.0,0.0,60.683169453203945,75.4732296590735,0.0,0.0,0.0,61.134431343479505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96211097593478,0.0,75.70503099500132,0.0,57.19982670992516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,64.45994211935715,0.0,0.0,72.25499364351967,0.0,74.65386246050902,0.0,58.99713717514339,87.01899238219667,85.02129553026937,66.81175685650098,60.09518970529368,54.38315057281468,45.68579575689388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11149365356732,0.0,0.0,0.0,64.40473117083233,0.0,0.0,0.0,59.839581486056346,78.44411369688137,0.0,0.0,0.0,56.97552060592991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18764461498311,0.0,86.48901023538937,0.0,44.33013720163554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,42.80844456249979,0.0,0.0,67.54217117513242,0.0,72.05546503985386,0.0,58.02489763512903,95.27693167318753,74.72693766151474,67.43170494110218,67.71564112552228,62.762239866857676,58.55393118217306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53474792873963,0.0,0.0,0.0,73.2029702498882,0.0,0.0,0.0,51.77189938007861,78.31972474809487,0.0,0.0,0.0,55.40276682599894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80647156602586,0.0,68.38311417895005,0.0,53.61731901791252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,52.605192188874156,0.0,0.0,74.96915969919407,0.0,73.22550060555425,0.0,60.316645453416,92.10016474275369,77.48856774048683,53.33254808942398,62.01715937556596,68.14552649895943,50.148182815653705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63121478595257,0.0,0.0,0.0,59.01907842857047,0.0,0.0,0.0,38.30042850423911,77.38451659371697,0.0,0.0,0.0,53.88795189593867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93656699407998,0.0,72.78702281938473,0.0,49.27652358551785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,47.75603782570534,0.0,0.0,72.06371571244638,0.0,67.09945215165554,0.0,55.11573757588422,79.5241728055405,88.97242395931276,66.22107518709302,68.84255566110168,63.089893226680815,44.37323049914887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02316782226318,0.0,0.0,0.0,48.778379657045505,0.0,0.0,0.0,62.81896534273591,81.04640557980501,0.0,0.0,0.0,57.79205554242382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18288404966371,0.0,69.08579461172083,0.0,52.186645405613504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,53.620283486149916,0.0,0.0,80.10628271063105,0.0,86.24421849572057,0.0,57.83438447541644,89.3465627769512,76.68372876801259,60.289986616527244,71.42487755820787,63.64770325434189,59.085422813300156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04592293575995,0.0,0.0,0.0,54.507344142681355,0.0,0.0,0.0,46.77706317347819,90.70186471199915,0.0,0.0,0.0,60.45759294668041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2361878195407,0.0,77.01718453188295,0.0,62.312935155292834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,54.54879351061775,0.0,0.0,86.72282427234792,0.0,77.53649221573271,0.0,50.61438819015899,84.7753611312415,82.48370385020269,56.035962246831666,57.60430782135986,74.27020944204754,50.98158869547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.362750486367084,0.0,0.0,0.0,54.53047955051324,0.0,0.0,0.0,64.60220036831728,76.98180000105333,0.0,0.0,0.0,66.0767329806547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86664426040103,0.0,86.23977059683341,0.0,61.63383487453065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,38.87896948997206,0.0,0.0,80.03256503588835,0.0,54.207260654016835,0.0,66.1421178049357,88.44100215908064,69.18744079377595,52.479557720539724,63.541500555672954,64.52674228666976,68.16559065501451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57545857290079,0.0,0.0,0.0,58.78289075890042,0.0,0.0,0.0,53.71568084056949,61.767342618651256,0.0,0.0,0.0,74.67272822911346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91683062742625,0.0,66.31478519677866,0.0,56.76439961495389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,55.29407881200256,0.0,0.0,87.8740644809684,0.0,77.9219554111235,0.0,51.31871619184932,84.05673589964896,76.39418102789355,65.89856398116727,60.70756926324502,72.24944496418283,56.53059249559377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97784220478427,0.0,0.0,0.0,63.56787561541847,0.0,0.0,0.0,51.23576746680251,69.40505808640103,0.0,0.0,0.0,79.71128641768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40702778552007,0.0,63.25092373310265,0.0,44.72526137563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,31.211485214979028,0.0,0.0,82.02498189669299,0.0,54.98244464967097,0.0,52.379644024884406,96.44232366279961,67.65252562778083,52.46391041604354,60.36702298433931,68.2732914096922,45.282490460495154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31323075717995,0.0,0.0,0.0,58.97062172828618,0.0,0.0,0.0,53.061116308727435,85.29301058237026,0.0,0.0,0.0,69.60036348082436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99473439361633,0.0,79.51449835614984,0.0,57.56251348998538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,74.77736813016232,0.0,56.826370431068796,0.0,51.15645256039658,77.7394477175202,83.24811868595987,52.700298818318885,50.09508833706118,79.23165136375613,66.32835078024426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56932868486729,0.0,0.0,0.0,62.58760779276879,0.0,0.0,0.0,62.36412393304217,70.39457212169643,0.0,0.0,0.0,64.08069377364033,47.0546362108325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31661111001301,0.0,81.78328671797732,0.0,60.62621308062576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,83.5790040067516,0.0,75.7525689355731,0.0,41.02494083845514,88.09890633736411,66.62171794396009,58.59307823232004,69.01635209846665,62.47184560738103,55.37433955103154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67950484316509,0.0,0.0,0.0,45.80652038862176,0.0,0.0,0.0,66.20814596783322,72.65943093403018,0.0,0.0,0.0,66.53748522304616,53.20869555480936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.630672848833555,0.0,74.33101976509602,0.0,58.48067857468616,45.162724073711935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,76.63081002510458,0.0,66.71689053535864,0.0,0.0,77.47073470751388,68.51102397178113,63.78432985612087,62.749153304055056,70.5424430171951,52.6846654444589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8014727732521,0.0,0.0,0.0,47.45576000406207,0.0,0.0,0.0,68.86496394211738,69.2905252185158,0.0,0.0,0.0,57.51012378883955,40.92480012351889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67059708830878,0.0,60.30203984727849,0.0,49.858814443199776,43.81255473986246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,65.95698771767219,0.0,61.45661724333492,0.0,0.0,77.66642136824606,86.8897940922922,70.51520761895557,78.46467955234029,66.31223561074981,61.57524120068945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10420792824451,0.0,0.0,0.0,55.04963958058778,0.0,0.0,0.0,49.41664669607884,62.865948302063714,0.0,0.0,0.0,44.178335540069924,33.53529332995751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32959087934411,0.0,55.931980090842266,0.0,45.8190208084255,39.45790291008201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,73.37673154095478,0.0,58.00981241467614,0.0,0.0,74.36007734139605,84.43133995675251,68.53043417435444,67.95514474996573,71.322412544784,48.386619660095924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.293662769363394,0.0,0.0,0.0,53.17608758564562,0.0,0.0,0.0,59.348527272981855,64.08023049750207,0.0,0.0,0.0,73.32645387015528,63.49678766156572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93010851466891,0.0,76.28350744841572,0.0,52.52630570271805,43.33192681747875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,74.68388582688772,0.0,63.46714781486058,0.0,0.0,82.65475357654945,76.09970371736377,53.83289492335321,59.736550419478505,73.61601814017664,59.61547620281486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75835809030713,0.0,0.0,0.0,68.11149007972966,0.0,0.0,0.0,57.60070340697378,64.30494053283022,0.0,0.0,0.0,72.12312496346445,48.222733986049064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.503059683747736,0.0,66.30422565326683,0.0,62.701494450397675,53.96840865317725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,61.63421145602656,0.0,62.25641607713308,0.0,0.0,84.29861642472353,74.68052189553589,37.25419064067822,73.5916470033173,77.66991599230941,51.753480427950244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74579190654708,0.0,0.0,0.0,53.05224131754028,0.0,0.0,0.0,70.79529306759324,72.4011465353444,0.0,0.0,0.0,66.14548552322562,49.00865381605723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90468194529712,0.0,63.17726451974612,0.0,65.47160417546635,44.92366316846778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,74.99132350376307,0.0,58.48558946814114,0.0,0.0,81.29704448150785,75.57190102480932,51.96743493445543,57.62168206423172,72.2250387912159,49.47216264884233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.705214279017625,0.0,0.0,0.0,60.94827291677459,0.0,0.0,0.0,69.88723039412542,63.13612718602401,0.0,0.0,0.0,66.472251563665,75.38771448261653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1239601928407,0.0,42.85756613577752,0.0,61.72790776653611,36.51091681635047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,72.9435918889798,0.0,78.69025268655531,0.0,0.0,82.96721069735078,86.62229083750364,48.75831206486902,62.68713197354364,76.10814051100803,57.40408215518046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12280124354047,0.0,0.0,0.0,65.6374656306391,0.0,0.0,0.0,71.40264520944507,60.72433056770204,0.0,0.0,0.0,60.72176807209236,53.381375222903166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1465144455773,0.0,74.79307627595588,0.0,61.30752491282371,52.91348303438072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,80.45439394180798,0.0,70.97609060460687,0.0,0.0,86.97038341036347,87.22486599935027,68.39310515720733,52.37535411300178,80.68693391735842,65.0141988911405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80747557420466,0.0,0.0,0.0,43.44657358418797,0.0,0.0,0.0,70.0300100178905,64.079386941117,0.0,0.0,0.0,65.33126975080422,59.983593704816656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89678626091037,0.0,73.18240505346986,0.0,56.19342277485297,55.00180149324674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,73.13830196492412,0.0,81.02889038375145,0.0,0.0,74.55575283711305,88.02915790140658,50.24897148979501,51.18254421723117,62.307334457824204,51.17752977919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46576509016349,0.0,0.0,0.0,64.2451272058037,0.0,0.0,0.0,70.50535768598999,64.80421156896467,0.0,0.0,0.0,55.83716351041637,64.285517380091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6494060347338,0.0,56.35738805969309,0.0,60.7793723043588,52.21491607379622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,72.00108109678001,0.0,67.51347835540878,0.0,0.0,80.12849091826385,93.19606132049795,51.29316890011114,61.238453175036554,99.81345765192283,54.7911631293767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17475958780669,0.0,0.0,0.0,62.81487845333724,0.0,0.0,0.0,58.98807793576762,66.41363116379097,0.0,0.0,0.0,71.25836854386355,52.534588183020155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64288243352415,0.0,53.607784687592286,0.0,57.350800762911845,48.79939320991694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,68.91962066752393,0.0,60.70004334678659,0.0,0.0,69.8977759978408,83.46478523668591,52.18531056324243,45.183369203887224,68.19349380938259,52.13618366284143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04006819403747,0.0,0.0,0.0,51.82531464976665,0.0,0.0,0.0,70.89609580135655,53.60357162940375,0.0,0.0,0.0,72.54998829495477,59.17109890608198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.182720808616864,0.0,70.47144809249907,0.0,63.299941143248006,61.378317755181016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,65.07739775279936,0.0,52.09893489504023,0.0,0.0,72.1621660817172,85.89581947952854,67.62831087570925,77.10154161504921,85.96495977628439,71.26923997655578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30539303467526,0.0,0.0,0.0,46.084518653412616,0.0,0.0,0.0,57.554583262424714,76.38761717568113,0.0,0.0,0.0,74.6869893321649,48.43549855291054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69488861287097,0.0,52.540028044953154,0.0,66.94681819991784,56.563030288610385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
