128,128,59.911212523655976,0.0,60.58381971644871,0.0,0.0,0.0,0.0,61.91642581569321,0.0,71.45902758090236,79.3691413803943,86.51087177490275,57.68811861096503,68.5399429505332,79.8786317161526,53.965161298430694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10675878523377,0.0,0.0,54.0249402396541,0.0,0.0,0.0,0.0,59.38981304155172,63.19523863239672,76.42759805611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13660154211347,51.60202576269968,71.88623672592016,49.80182223124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,44.73906207416263,0.0,58.37018875972743,0.0,0.0,0.0,0.0,59.247857569538446,0.0,65.22615472472748,75.83234999335015,80.9491198696456,70.0309576306425,61.216454642028566,60.66027414703982,57.628340520055765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9154586964203,0.0,0.0,63.817493863159285,0.0,0.0,0.0,0.0,51.62608344664465,68.53268401562757,67.15454107353395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17674398959747,60.61898826120656,44.43072315719597,58.8101390977199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,43.70097391076923,0.0,47.0055185852176,0.0,0.0,0.0,0.0,61.12003874524056,0.0,69.09150287598848,74.60975011066029,76.20154758991633,72.87153733687475,63.308351183180854,71.25915367178627,70.3920313832755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17758333880164,0.0,0.0,56.51724703127965,0.0,0.0,0.0,0.0,60.70665849280236,68.35460910935485,57.35904623971864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8206103163203,59.54034550128211,56.201921873172765,55.8570625888655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,57.783542119031814,0.0,0.0,0.0,0.0,0.0,0.0,34.10767221544974,0.0,80.29483909840751,93.74926782186334,74.01504451918194,75.18689456045021,57.02098447888254,60.927531278470454,56.295582901352965,39.04662694406938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26777866909046,0.0,0.0,45.7968510677242,0.0,0.0,0.0,0.0,45.605417403520086,90.16024317254173,75.70226608899887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60235231679283,58.90329166468668,55.24219283730322,50.37488783017179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,50.61891128091911,0.0,0.0,0.0,0.0,0.0,0.0,39.80169817416308,0.0,78.481181705885,78.50257452775081,80.07738440831858,71.84412937597142,51.462523142328884,75.81283605365428,52.53136795779835,52.42287554966463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88914027066143,0.0,0.0,57.35191682931908,0.0,0.0,0.0,0.0,64.4880733298442,74.33975943971119,76.20835537311723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57289755032713,66.4791481228096,65.9207941148545,54.99573136663318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,51.59122883450165,0.0,0.0,0.0,0.0,0.0,0.0,73.10195610533769,0.0,68.15683503992102,75.08674371781657,78.89453722200453,73.65395365485233,66.41608923315302,54.46103640016825,54.47340341260925,45.900125058779025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7542130531226,0.0,0.0,61.22277795606979,0.0,0.0,0.0,0.0,51.85982289497476,79.18270953315177,53.27408512412069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41658052034892,69.70572481712202,73.47750185687237,45.25824386265683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,55.50169246234074,0.0,0.0,0.0,0.0,0.0,0.0,60.09419000017381,0.0,77.17641239260931,85.79716851171759,77.73342110768698,86.67630365460808,54.423876071615865,64.68185785760123,64.78339714599949,52.0566145093057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66931242092743,0.0,0.0,55.65031826470648,0.0,0.0,0.0,0.0,57.82592710671316,84.8556525835443,71.28174100586801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46149711379995,38.643317416535375,70.29341672796691,49.30264005585395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,39.571366731285536,0.0,0.0,0.0,0.0,0.0,0.0,63.55778344346834,0.0,77.59638394934302,94.103986512306,100.1547762228079,68.52459524631348,54.25412369690183,69.71987584551498,40.883469913207506,45.33346592823919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87227722238026,0.0,0.0,59.63246809841767,0.0,0.0,0.0,0.0,45.518596105966466,80.11616263562921,83.77635431850211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51778233401652,73.08125324710116,61.67795128453811,55.69530480871754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,39.91150409090615,0.0,0.0,0.0,0.0,0.0,0.0,51.90525205057163,0.0,73.90496532260309,83.24647582902524,75.4742830102972,81.48019452015839,51.752526804450255,78.40299448729803,54.08336398159203,50.857711249404346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28057679277,0.0,0.0,62.72612634022939,0.0,0.0,0.0,0.0,57.903468801218274,72.98610339196748,68.89432740160224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88745853060567,51.54497652868499,67.75991273386998,58.42499649994969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,58.39708568242179,0.0,0.0,0.0,0.0,0.0,0.0,60.59997289212417,0.0,83.70919222929011,70.01137198155295,78.11495162552315,77.66091615534305,63.00669941955379,76.26943247493638,52.3434900925791,48.84956741644529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90174281320108,0.0,0.0,48.82698136323995,0.0,0.0,0.0,0.0,58.935124716288804,61.439057718407305,63.90534792633552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75818883542956,63.63455934670745,54.69053964208315,56.55562252621542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.144093379149396,0.0,63.990603432349644,58.44939388379814,86.86255564314398,80.56573046635334,55.90005176731061,53.54379565568345,48.10610093856002,64.57727721369197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89406604513266,0.0,0.0,59.001659306836665,0.0,0.0,0.0,0.0,41.37945931541869,59.775347164918166,68.69321568562937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87991636097432,71.40625837238281,61.626337804695865,58.526654174926755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60031017272391,0.0,67.95295793043834,67.33379822709007,81.12175328840391,76.32434225664937,62.15490793253192,70.19191838800353,65.74018607040723,59.966924307765176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54817150382618,0.0,0.0,66.05174211784207,0.0,0.0,0.0,0.0,51.246275698658366,62.621460348769645,68.45448684482432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1254368236903,67.80729550330433,68.04047912052617,65.2720831096087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75661275881147,0.0,64.98999414548558,66.66079180576382,80.47314757013874,68.18560148025146,53.12055446638661,57.20625642661594,59.287863204129756,47.28571821903949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60933051665577,0.0,0.0,65.0619462012065,0.0,0.0,0.0,0.0,56.74158998049592,78.08327826084732,68.32815793417676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08146484576574,52.0416240681607,79.24812194377684,62.81620597345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06496278318119,0.0,74.79323186338284,72.49008447904977,82.6003855343584,84.28112460469549,74.7592647011082,58.22023942950223,52.377802187479276,53.77514792237499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7336542123625,0.0,0.0,51.529138287136256,0.0,0.0,0.0,0.0,35.89664070332525,64.42720115624434,77.7350820510169,51.634233929639784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.338512296413455,53.239249258421594,72.7299678210726,61.53338569159483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56547188235512,0.0,66.36522646646547,94.03790129241126,84.1322810353241,70.23286271255469,67.05594421546327,69.22672468232868,77.13086263538801,48.795175903594284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88379607972365,0.0,0.0,50.04087045463887,0.0,0.0,0.0,0.0,47.80843540197593,49.74751216909206,66.56312944042566,54.84760771928426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82113273165862,54.190109564417895,74.68100448138003,60.26654075971023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63241869265327,0.0,58.350332680928645,66.01582694886628,82.62204137490502,81.72202553312171,72.2024272261407,67.82888101612411,45.75290287032355,45.284565039788596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93610185669593,0.0,0.0,69.73944727155774,0.0,0.0,0.0,0.0,44.505664981193064,56.54558941163497,86.0354056237957,58.802601684751245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74422445807473,52.04841834245352,56.20286744158165,58.345355202103576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53593629524832,0.0,57.559936538881416,76.4423608729632,81.14991511819099,75.32846812174077,67.00489932782894,67.54404303258141,52.88605106252639,44.18875471870355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98206901294032,0.0,0.0,65.77558744164939,0.0,0.0,0.0,0.0,0.0,72.26086898822703,76.2321094435705,50.94913511574748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4553830503797,44.46361812396472,69.09014064338324,68.49335899143729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.752110759775405,0.0,68.9789415385908,76.79396013231775,87.0733085398362,94.05672968878162,57.82580319665978,61.26424141115952,45.470658496260754,55.16207035770186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81654234055848,0.0,0.0,67.89316190425383,0.0,0.0,0.0,0.0,0.0,75.31405294707285,63.9687644137897,57.45619841840461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76553449079687,51.27063495951089,42.59110795169086,73.22338732895322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24429077106795,0.0,62.30110544179081,72.37067538813324,79.15735548347263,70.90056491554137,74.82133619394345,70.54838387378024,68.91421191357537,62.56892995933769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3373877714679,0.0,0.0,67.10564269156475,0.0,0.0,0.0,0.0,0.0,75.4898651583905,60.5475394940975,45.837710626564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68261126952765,63.480684797488834,62.85770003923026,56.23867107612968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94859955063481,79.68778698660157,80.68319479749309,79.8650717262314,45.93919196738446,68.01494651231187,56.413733216461765,58.17089055830338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93295426106912,0.0,0.0,66.40722502461067,0.0,0.0,0.0,0.0,0.0,74.07592567728356,77.17352941527089,48.89507169994606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56097344900011,60.07574233004443,69.89232479661733,62.065473536023404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79070239922366,72.79852460020531,87.62751297260773,77.25985382965277,65.06041875397693,67.97909639427161,50.024717164908935,74.72088638990421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83388456738476,0.0,0.0,61.98797927358754,0.0,0.0,0.0,0.0,0.0,73.63202291229007,64.64728335522074,59.57146874227796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63471318315385,50.37350233204704,80.8534407912751,55.41032491033363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33130845864655,65.71962411986394,90.57788903028164,82.45719156713547,55.562446479785365,98.67237539672875,67.05457523068,68.98271443333546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94226960784421,0.0,0.0,72.4731055837832,0.0,0.0,0.0,0.0,0.0,75.56767775629663,65.53896645506421,56.162227506224966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88398911132779,52.94131696026305,72.97883150172095,58.972965891653345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39468331407552,86.53997607722943,90.05577798164173,74.68075196074696,53.96418243772784,75.66188625860913,65.98620374606134,78.2265787225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87649043741983,0.0,0.0,57.78514593756361,0.0,0.0,0.0,0.0,0.0,73.15301589079169,64.19841042249101,48.44677264181246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62939367280475,57.9350338480715,47.30847667227398,71.21441558198353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23836557257444,78.09445869926815,84.59420046973854,82.41691436658407,50.64482981832096,75.50343639467431,40.22809086996422,68.27223056417135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82222760799397,0.0,0.0,67.66782557483025,0.0,0.0,0.0,0.0,0.0,70.09725654142291,74.63576307083662,43.38209544221311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58735310773065,65.08469046321099,62.255190124984736,69.18607283184214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
