129,129,0.0,0.0,0.0,0.0,0.0,71.03266938229481,0.0,57.00234250151699,0.0,84.12245565576568,84.3969922245113,69.75315213343696,71.49342241861197,49.24677415158802,51.148023953389,56.28074074414555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.699018985792925,0.0,61.6520673889475,0.0,0.0,0.0,76.63731775638823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99550065749235,52.56215033694473,52.89895954419184,76.89796313941167,0.0,0.0,72.67303751505357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.408719092427205,50.58315680091063,48.81763907088639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,70.02248485853914,0.0,44.246993111815215,0.0,76.85397467263202,77.03455717254234,83.533575640289,72.53835427496983,54.10260001361254,63.63960039405865,62.40696124663663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8456696217545,0.0,70.42598860650403,0.0,0.0,0.0,103.52449871000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97481470124369,47.33003156772606,86.36334751810745,75.96673283745619,0.0,0.0,49.7435857965403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6126591942709,64.24506374141448,51.96463403968136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,83.62490112164836,0.0,47.23352503673337,0.0,78.24923329110234,88.09278808963955,75.72139543341163,59.68916560431356,46.094576183935445,59.63671569164414,57.20610107069815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.832940958415904,0.0,83.99814821301796,0.0,0.0,0.0,86.09746436952268,38.07822303128375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.145981172429096,69.27375715216431,68.26328780865427,67.8842701819151,0.0,0.0,55.55351687725353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65728184267152,69.05462695610616,58.64898826306144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,86.68072500351813,0.0,58.96488094342537,0.0,86.20924400167908,71.8246683243822,65.67453229864218,70.82232744443499,59.53269126740243,51.90472217604891,45.46404835455746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17713858912373,0.0,57.268310065896536,0.0,0.0,0.0,79.14579260751707,48.35644114619073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22468903704981,61.87835735240111,52.741468196851024,57.14603329349522,0.0,0.0,48.944130018575464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.024970664257516,62.11034068742714,61.94295047196796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,62.54529969107531,0.0,36.005356851645736,0.0,71.71906915439334,76.92220124314464,71.58091205315573,66.65170695410679,63.062441471394706,53.53927318945651,55.6458372643562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65984466786863,0.0,83.58865626274739,0.0,0.0,0.0,89.00592343619499,52.69937234891051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71370800324775,54.02793417656112,78.35409119698988,58.591519978621946,0.0,0.0,71.56782265646001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9820378979753,60.28092015959906,53.55453829814491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,57.984194041591174,0.0,48.560609089235484,0.0,64.22909770798853,71.32683350096173,60.51949343384337,72.46770873150759,54.83684426797352,55.95912103101167,46.58522067705006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5273325024541,0.0,71.25325365159196,0.0,0.0,0.0,68.80969599895582,53.373231454725904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23723644041856,62.76768262736775,57.837659524628684,61.258392987034334,0.0,0.0,58.15872507842426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3374470364425,60.8156255758736,42.22818098256478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,72.37387422931832,0.0,43.39896910193139,0.0,68.68404169614979,78.51956678534614,77.53945781568669,68.29890875153956,62.01215776992411,37.02472364843384,60.78728645913709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0305376688724,0.0,66.64095648881829,0.0,0.0,0.0,80.61526125132801,46.000520243687525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51753835084301,51.094447520896615,59.08210114717496,62.886084421736875,0.0,0.0,51.33978378007261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94250601658372,49.97870793814761,57.486300806938175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,67.98969534345167,0.0,41.22473395402572,0.0,83.27676130444544,73.14276761422687,62.50873268633632,60.14231504209984,48.93626271555714,60.55690281524382,58.47196799680761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24684647081517,0.0,88.1509681084583,0.0,0.0,0.0,77.8344642018219,66.7667786160835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75558089580625,38.552941978782805,67.39573562191393,63.2848578525236,0.0,0.0,55.75510814645136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43321209688893,58.72654870736359,63.054431243290566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,65.1043481506396,0.0,39.24920908471294,0.0,72.67314290482986,65.70079062983726,69.08797504130106,76.78849642081687,59.57675972974805,55.172937757258154,48.795761956391374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63713553197587,0.0,72.91440073381582,0.0,0.0,0.0,76.58803429805961,44.63029951823447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.420406663211864,56.41872018937191,80.18237581719553,69.06052191542533,0.0,0.0,46.46386425265355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46073967728741,60.42472632838881,54.5215920570608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,63.95601571100883,0.0,34.97508005212639,0.0,70.0255148765576,79.1783842225457,67.18796873903011,72.71396397890732,58.06228255819516,58.81991917086037,55.95307935385239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43826272453437,0.0,76.03408618665117,0.0,0.0,0.0,75.20970660904182,68.56949418228317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88656615048254,37.87768332036711,71.08682052309945,73.75619709571208,0.0,0.0,59.41910312265969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.817626151627394,73.74782991869473,69.04345124504289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,73.9105394197036,0.0,46.50705086472624,0.0,74.27664824493725,80.55613787261655,75.19344831017395,78.40362240962303,49.29443780744731,59.65705984391952,57.90260956835708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23699786102384,0.0,67.6112942764058,0.0,0.0,0.0,77.09531132915231,51.22921504605176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18307002599916,59.093951337677694,77.45696736541507,50.078350505134395,0.0,0.0,50.95180564902863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81239527303984,67.49956102432076,52.964059327548775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,78.52773749561389,0.0,0.0,0.0,65.52604729718037,84.09566924983794,75.91891626387769,74.20855081349741,47.535469213215514,53.66221716320622,67.37167255878886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56747562976828,0.0,73.68759487211628,0.0,0.0,0.0,75.91040588653345,60.52580255240508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.025801983343776,51.78862341120563,57.33964644960494,67.61384776624746,0.0,0.0,62.169947110783845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65071272348146,65.01381106432001,56.65123369385773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,75.13436738829841,0.0,0.0,0.0,65.02849002017564,76.73446782943313,93.414994167107,81.2383945221021,52.89522249583432,51.30896282149049,46.94240276312132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50248843588804,0.0,80.42120374322798,0.0,0.0,0.0,78.4107498146253,61.40544791247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11403903554678,41.90142637135247,73.95245697140831,59.614841180291236,0.0,0.0,63.75841788569676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.400629544890414,70.94521116819925,67.09174703045213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,65.96359356053345,0.0,0.0,0.0,81.10788641067184,75.75488219536925,80.97906996011062,83.57418647574221,48.28780177848012,50.03567151455461,56.35076357749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26051304746255,0.0,88.34575593391887,0.0,0.0,0.0,82.85586979416178,59.13690976726694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691395498019915,63.364690097226585,68.02376416324414,62.019503346642736,0.0,0.0,69.55263204016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.245816014911014,56.58698598585357,61.449541534183815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,59.87430847721066,0.0,0.0,0.0,75.08014462314625,73.65124510129601,81.00260217221677,67.31033696190349,44.6373451399106,49.901888862855685,55.138472397036935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02553727534175,0.0,83.78377930859952,0.0,0.0,0.0,87.86779579333057,44.07641309579384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52041384109273,47.503097514406164,77.67091843530716,60.705231183107145,0.0,0.0,60.90360708554776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.418251225546115,57.516007243640765,60.89041622471224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,52.81639514352327,0.0,0.0,0.0,66.67204007407068,92.0756751667396,71.37018897940575,81.70104876475555,48.66345330192901,49.72081370733099,57.25431069827186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54988778513376,0.0,76.34480014219186,0.0,0.0,0.0,73.08519622713271,59.26721574749963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.402504523516,52.313515067438544,85.66944024451956,57.89246204687045,0.0,0.0,53.602929502791284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22711230493958,37.171130622161336,62.78817134119431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,63.63493051336137,0.0,0.0,0.0,62.45803832772519,75.04363046498806,74.94544107959172,62.104596903643625,67.41780546289796,48.567404041151434,56.22219507514011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.508657655149804,0.0,69.65320664550408,0.0,0.0,0.0,74.76043760235981,62.0936525481243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41173559448535,48.34387732626983,67.85710197818001,60.079802621035086,0.0,0.0,65.18129447892929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15806739184741,56.22494950100491,56.122890011540306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,42.658049423291295,0.0,0.0,0.0,64.1768808169965,70.38268804112299,73.91236151180892,79.22400119916776,66.92469252221956,60.76805016312717,48.94816947088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26268837725507,0.0,75.12359615849627,0.0,0.0,0.0,77.37213770363536,57.34512573525245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66316334452536,64.26333390998207,75.51199457110013,63.96047727273661,0.0,0.0,60.904736469261074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25077911840582,51.00978292547697,71.318513735692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,67.7578922710477,0.0,0.0,0.0,73.61009905388795,62.50545549589583,93.20731370713064,69.53330453328337,68.02759363348801,47.5405521412176,56.45707992544854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40496622808177,0.0,76.30457111765948,0.0,0.0,0.0,78.3141805932207,47.51767916794038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.460136672587645,51.831798596872,76.03289439590051,84.91417493559263,0.0,0.0,64.138262714039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48387904684841,55.413232836994204,79.08843763576999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,53.61829244019965,0.0,0.0,0.0,70.52548575769327,61.598899000820715,71.46046881299196,86.51903852964786,48.4433276838809,64.37301390917557,55.42330078758113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.500811928942795,0.0,74.07749464971735,0.0,0.0,0.0,85.80886203743668,54.05850962194525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73964855998621,65.55497106369292,71.40837036770395,69.46273121713034,0.0,0.0,60.95456605690562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.914779512203694,56.51693098321485,69.6985558538978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,63.991741033010655,0.0,0.0,0.0,88.4589955750802,65.63365706011982,77.04581911720688,77.11837463592786,43.08287658468444,53.92018650655382,69.11548142656449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3840633740953,0.0,81.42162403538097,0.0,0.0,0.0,83.0722084886782,63.60376962958044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.462402572543695,46.76121191317078,76.2830614579255,66.85275323877957,0.0,0.0,56.92833891020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82730106424309,63.755599600661476,62.06627748311442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,52.44040370617553,0.0,0.0,0.0,72.47143519069216,77.68873894800728,70.5165538816305,81.02079589195338,33.78214023099183,51.18059115096618,58.33471977005769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30597102440163,0.0,72.80584641049904,0.0,0.0,0.0,71.138962975775,53.330927752653054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81754817933614,56.06309594967308,75.98183197352814,62.06609411953883,0.0,0.0,64.87305729860836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80477257816274,56.54546010000853,66.80078092891596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,59.994337271469384,0.0,0.0,0.0,71.65801386563683,81.25031760812513,73.24102412771191,75.87173468400411,60.32671893830591,46.69263293677294,75.56510582741025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9268246636106,0.0,72.48256379615461,0.0,0.0,0.0,81.45020845663585,58.36289627878527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.686006740987004,54.56378579589542,86.72047172465055,86.0478807365556,0.0,0.0,58.41364910884489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.622918324138176,48.65222868283646,73.55450094768103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
