163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85924812240694,59.55109477576638,0.0,57.62691103051914,83.32550284425264,76.76015868222896,66.97570219185383,73.24859334352759,59.04976954261151,55.380919416368684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94276512848624,0.0,0.0,0.0,68.58248507935625,0.0,0.0,0.0,0.0,82.36873589557243,53.75704982844485,46.89317959133817,64.10266413489737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81908051216199,0.0,50.38480823823038,62.734577152575966,68.68006057382638,67.75449995996146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.088243441985135,0.0,69.188427755325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45820518193266,61.81594107781802,0.0,68.25250825676348,56.599886954366326,80.66576008409733,77.22299967162911,60.82851204196082,81.2389456122644,60.82534233795427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7563529337416,0.0,0.0,0.0,68.19843473942649,0.0,0.0,0.0,0.0,52.318101170254124,63.034413368121974,54.37180104676953,66.65951482042024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59839677238368,0.0,60.02703379676302,65.11405267875598,63.44322866071758,55.06857749191143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32265598256282,0.0,57.32056018808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84791064280319,74.20014927212505,0.0,55.961413910123774,72.64019922518757,85.09440688624781,61.70330397499211,62.307195629983994,66.17679667243127,45.55106709004463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95699744234387,0.0,0.0,0.0,81.24006158249685,0.0,0.0,0.0,0.0,67.36159536790201,48.40039126532532,62.36606040754451,69.14889695233731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16800978541217,0.0,50.440646914645065,53.56862382537562,51.218441268313036,71.82533840515153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.413930921174114,0.0,61.64851082264618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50029489149934,59.87322589414906,0.0,56.16065158943238,81.39532873673681,86.16950765284145,77.07223157190776,59.193748925681035,77.3360080682692,56.642255356289546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63954495606445,0.0,0.0,0.0,76.98926707602094,0.0,0.0,0.0,0.0,67.85382007657105,67.85985886019704,50.46602208485629,65.42933930651982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8800937973776,0.0,50.485665791981695,57.24833793244261,65.47814792637914,78.66529464288152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61695466985027,0.0,54.9679932698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67507733529162,68.90979402507637,0.0,44.390888120674745,77.35972874817907,78.38659426647583,66.20637345095875,75.8529156593348,72.58143911632581,59.70228134503753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49401861353702,0.0,0.0,0.0,82.6848415885076,0.0,0.0,0.0,0.0,74.21350910077975,45.789013169462855,60.38716036295146,48.746311557355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03451962675653,0.0,62.929662642265626,70.19347929003311,65.93833609258897,68.99413549996608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19911450688761,0.0,62.379795950824104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.881668731861936,54.98271765754065,0.0,56.26951221800162,76.68187284494482,85.50996739801748,70.93991876496077,53.85827954668359,67.32066858515665,43.61367685057453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.092744809723165,0.0,0.0,0.0,67.55277478881628,0.0,0.0,0.0,0.0,50.11040319124665,46.484014085564525,52.32803808079719,64.1182644515912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48515513930667,0.0,59.231172224380884,60.23548789060795,51.42244629422164,74.57798683325106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.433245767778246,0.0,51.417100098112655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33688786320895,77.07361992557138,0.0,51.5798431697199,90.16232974157128,73.83475486851147,71.86773521699367,52.01568765938864,69.07593027511614,60.88014507362255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18923485537351,0.0,0.0,0.0,69.08075961704712,0.0,0.0,0.0,0.0,67.18175976342303,65.96784569598506,63.86793753380606,63.28438029805904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41540432762703,0.0,64.20401677113874,55.87543976442673,67.59348715642295,71.86346371964129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80568967255233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.299090891879054,71.65515337315189,0.0,57.74906867077789,67.1362213674935,80.96932752864399,77.77298381206373,68.18364776681491,58.84750241158686,43.036910976940334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88549912771641,0.0,0.0,0.0,71.71921872184154,0.0,0.0,0.0,0.0,76.90108402472045,67.84000179781385,63.47145137945608,62.847485621634874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84480619246093,0.0,46.00317786054203,69.69491468481097,76.78979319218871,59.43723233930373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01637318117577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.004351526038064,77.08740934681116,0.0,51.00422261843554,63.36977829214712,82.20042297251422,73.56847874696925,68.2156668717455,82.69037162669704,55.79407181133434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.882879010882704,0.0,0.0,0.0,52.142819687919044,0.0,0.0,0.0,0.0,68.49684794828217,62.10049589591384,55.75285478070395,41.28875564844076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88943173379833,0.0,70.23025230640015,63.30039491603807,67.56797793166137,65.89933253072788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38261445088582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.071282501077135,67.7801938086525,0.0,40.369096303488696,71.68733374369666,90.92813905637914,78.60093294627234,64.18023876702748,69.11131379214886,54.054354403030416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62599689611253,0.0,0.0,0.0,72.43678472157683,0.0,0.0,0.0,0.0,67.73840926262395,72.96130129710491,61.357920151282414,55.03894393484161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49222788635639,0.0,55.62020002547477,56.22386777708215,75.95948550099541,62.95641172122352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6262114288374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.565165921044525,78.52811297122518,0.0,0.0,65.18004400079977,87.07862989408035,72.46133344517112,69.198210093298,70.94693782464651,57.589516007885535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74153959306706,0.0,0.0,0.0,70.7532207980733,0.0,0.0,0.0,0.0,69.25568405364342,59.95568714950933,56.95636554087174,58.324478464122784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91315584699345,0.0,64.74861047081633,76.39031291217123,82.31927171254002,46.6409179548324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34172110439021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.112122352117304,67.21587896355251,0.0,0.0,78.83117686811521,85.3288665165941,75.74871867410957,64.46530707852614,58.31650138618987,51.7283059585816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27685618656587,0.0,0.0,0.0,74.89915831241709,0.0,0.0,0.0,0.0,52.97808964499397,60.83778331398106,55.080564457078225,72.73963806526281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.282172187833055,0.0,53.77618778174465,76.60052080516208,65.26997626053864,64.21993199565442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.442766047831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61277991447506,63.17942952036277,0.0,0.0,78.9654014020515,94.0964026520173,72.31761981469694,70.52164968088033,73.83005550176995,52.23413437261648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34515862241532,0.0,0.0,0.0,61.04641370636916,0.0,0.0,0.0,0.0,72.45686820672127,62.17327827147678,66.15281015918364,60.00816906311405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.890153900382074,0.0,45.17633207500482,67.24735448694378,62.63348872035213,72.33525834126284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0327313188462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32114661729844,72.57359092173095,0.0,0.0,82.63026197530263,79.53901628650647,76.76935138216521,78.67530123791555,69.70566210869069,60.60834738928583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86325679902084,0.0,0.0,0.0,77.41093534213351,0.0,0.0,0.0,0.0,57.084314249733374,60.25679217459413,76.85101472720021,53.401779953415435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.691294639293176,0.0,64.14514954993554,63.558616015258266,58.57051231127896,68.68834540573366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.649627329928535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.078051651394595,58.96992491272357,0.0,0.0,79.54904713954456,66.36488513403972,76.66823802636257,77.66513438931048,79.54908317042104,50.563962524540145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.052156224658546,0.0,0.0,0.0,59.84621774389948,0.0,0.0,0.0,0.0,66.05587382178518,55.91733101643841,51.139514930106245,75.77843359990044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7404797897738,0.0,60.13049184218653,66.47261225877668,72.02734626070159,61.88631155326182,0.0,0.0,0.0,0.0,0.0,54.24841736700435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.759620636205895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70157301980524,80.95151201811845,0.0,0.0,72.29425295781984,99.78994022873964,63.17448696783349,79.33122910130173,75.27809161465878,60.23337240162265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43621031758262,0.0,0.0,0.0,79.55544712609235,0.0,0.0,0.0,0.0,70.80785117081268,68.31282653554106,60.06904507460266,79.79897275751637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61301421208337,0.0,53.67508735606725,76.28927501399139,72.31656738112892,75.83081007803878,0.0,0.0,0.0,0.0,0.0,44.623281878807795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35307732409405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31736018851581,56.983556831239895,0.0,0.0,72.42364553240694,72.21985249643834,84.8154783611678,69.12442764498547,77.14042199132265,57.455009847717946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11334480654853,0.0,0.0,0.0,72.08252899228094,0.0,0.0,0.0,0.0,70.68442906195985,55.758240994605686,55.33225160607959,67.45000372491833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.560209905663505,0.0,54.023275900924006,61.09743290949086,74.34943881294357,63.997373946605656,0.0,0.0,0.0,0.0,0.0,64.88161021766565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.016097139302744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56178912263097,51.88218736055804,0.0,0.0,64.94026102613553,77.56202540043856,66.62656127904657,78.57533948212063,75.52732760720434,52.308376456357614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.374934207190606,0.0,0.0,0.0,63.02521745128176,0.0,0.0,0.0,0.0,76.23371089012747,50.55828828516422,63.42042013314796,61.69552014392298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24355376170489,0.0,56.740435488307256,68.82721127815759,67.78282761178124,83.11947345513929,0.0,0.0,0.0,0.0,0.0,56.387988991645614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25578027152246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84336729635601,57.698721457137786,0.0,0.0,55.88137170412628,63.70115998131793,89.70975199368483,75.55298153977057,78.73056218269195,55.68271882212835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61847293169184,0.0,0.0,0.0,69.70024486313928,0.0,0.0,0.0,0.0,44.90899212960107,53.88982889032044,72.50890418271503,61.11827598982399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.468723543698474,0.0,63.63409687510213,64.58228218764759,74.9669283422008,74.87714774472265,0.0,0.0,0.0,0.0,0.0,44.49009736238167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32484483728841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87464268343257,67.11385834285808,0.0,0.0,59.764798056092445,80.01763017277983,83.13243162303658,66.34925001234062,70.72937104079944,65.81358670864896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03387736084792,0.0,0.0,0.0,60.744031047846406,0.0,0.0,0.0,0.0,58.40141271065263,46.49212961104995,68.46516571533091,54.5578263263446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.829919220702166,0.0,49.747541046970525,81.44730792890216,66.3564226891864,40.28717010231125,0.0,0.0,0.0,0.0,0.0,45.26822762792459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52131589764743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22876580915397,62.923455610904256,0.0,0.0,81.66246972104688,90.85074583692683,89.62635008244034,62.982084307378244,69.59684001773194,62.496356663168285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53393581022364,0.0,0.0,0.0,63.70262704148338,0.0,0.0,0.0,0.0,56.62102057988099,43.726622379372515,67.51984917269345,76.1849955069976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29945684653001,0.0,55.87358752847498,79.91155128651066,71.05611405144639,57.06959594248249,0.0,0.0,0.0,0.0,0.0,46.73150186968085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05950191908025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15929607967348,0.0,0.0,59.27756817184465,81.06169138942082,87.40562096191623,63.45205361719604,67.49951715590157,57.01109167818646,34.44755919453583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40933465232469,0.0,0.0,0.0,66.47642506519847,0.0,0.0,0.0,0.0,56.290917527834665,46.86818743635539,68.28962504555426,64.24343470703951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.908504083209195,0.0,62.0564462311364,76.39866126854004,72.1974096442315,67.40503312193076,0.0,0.0,0.0,0.0,0.0,56.771168297380726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10432935207034,46.07865249739407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
