110,110,0.0,70.33802297070352,0.0,0.0,0.0,61.98407544690744,0.0,39.83762095272653,0.0,0.0,52.49642230406525,0.0,60.19452627534052,79.45332791394665,72.01442111740464,85.80223082695844,45.676961110046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423027151096946,0.0,66.04903736875261,0.0,0.0,0.0,52.8690050625335,0.0,0.0,0.0,0.0,83.87708762191475,72.31975934694977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,57.09641324181881,0.0,0.0,0.0,67.85246551228293,0.0,38.70654709133754,0.0,0.0,62.5684901137351,0.0,62.42099172096659,85.47543624342796,81.1175350804591,71.34686354230833,49.60377244478974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.324456970362824,0.0,58.29063279640159,0.0,0.0,0.0,48.57690370468315,0.0,0.0,0.0,0.0,81.0145981039695,44.45305617102102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,64.16577709529811,0.0,0.0,0.0,64.02027687338018,0.0,40.42811406657625,0.0,0.0,73.46854920244749,0.0,70.9546708619312,74.76585054852293,88.47894010295082,74.36854466101528,55.39448963490535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28663683988869,0.0,54.43665032322251,0.0,0.0,0.0,52.836384465676076,0.0,0.0,0.0,0.0,97.1804542349995,56.71988755564502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,56.918225083312926,0.0,0.0,0.0,68.08972269043842,0.0,57.09823641757035,0.0,0.0,75.2640129439229,0.0,72.47038652426411,65.67058330790047,82.85060545633428,72.26171716985199,60.74946916793432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41346761792565,0.0,74.60485489097454,0.0,0.0,0.0,60.053715092187055,0.0,0.0,0.0,0.0,72.98528373006133,47.8805582516091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,62.03946042939292,0.0,0.0,0.0,50.83177350909171,0.0,0.0,0.0,0.0,72.9415146065095,0.0,61.502778106144405,87.17654199739258,71.53242245022159,66.06849131179032,49.293527129040065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62767181120361,0.0,83.86313781843681,0.0,0.0,0.0,52.484492624563984,0.0,0.0,0.0,0.0,77.70038648107163,52.6974893009731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,59.439066840612156,0.0,0.0,0.0,63.5703643029597,0.0,0.0,0.0,0.0,49.71673608041642,0.0,68.76423176032056,75.08371762847241,82.99307554424931,81.24357824715966,60.74547366312553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.337030475963985,0.0,78.05263113407189,0.0,0.0,0.0,51.565801233134806,0.0,0.0,0.0,0.0,84.24905771072068,55.80299860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,69.33527140341849,0.0,0.0,0.0,65.06218671925225,0.0,0.0,0.0,0.0,66.8509630514055,0.0,61.494170697275756,72.99783966530865,76.3319186280288,69.2043383908688,64.8362867669737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97217743747781,0.0,74.3781070531609,0.0,0.0,0.0,67.42123033600204,0.0,0.0,0.0,0.0,91.83794235074791,39.53624592571394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,54.2136974256031,0.0,0.0,0.0,59.32016929134804,0.0,0.0,0.0,0.0,69.37853175337733,0.0,74.33868516413281,79.46196487528678,72.74083162243329,72.56585489485703,37.15790505659329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.468485900599596,0.0,82.21881669231392,0.0,0.0,0.0,54.99427344735499,0.0,0.0,0.0,0.0,67.5895127146913,54.274737618919936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,61.100078298497245,0.0,0.0,0.0,42.00450380644203,0.0,0.0,0.0,0.0,69.74584405386616,0.0,74.232452954576,73.75044379415806,88.177959801645,58.37565275345156,61.967443808309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7802455528465,0.0,67.63901520467493,0.0,0.0,0.0,47.22208133999252,0.0,0.0,0.0,0.0,92.75675113772355,56.542190894988316,59.263980242422654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,49.03518846675601,0.0,0.0,0.0,52.25497359211518,0.0,0.0,0.0,0.0,70.33768135082548,0.0,68.03246153078777,77.86189145928833,59.21826968910193,68.6694807886503,69.45940484377286,43.12262194474167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.496367960642104,0.0,86.63015927002648,0.0,0.0,0.0,61.09477284784428,0.0,0.0,0.0,0.0,72.17416261570568,53.21477297125814,53.2334657197423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,63.435705929861996,0.0,0.0,0.0,65.49997280550093,0.0,0.0,0.0,0.0,76.08484497601994,0.0,70.97602826300523,68.98696411921713,76.52617977375219,69.02914157259431,61.74796962320961,40.9299293736573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.434899921818406,0.0,66.73994069228215,0.0,0.0,0.0,63.035849367457885,0.0,0.0,0.0,0.0,75.84701037772695,63.024621767603975,45.86213883179191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,51.67145849954668,0.0,0.0,0.0,71.09970357074279,0.0,0.0,0.0,0.0,66.4230782246986,0.0,67.2266920305495,82.72365317164545,82.060151801116,77.00516229367803,71.10320939661747,55.141276945014084,61.10079017736369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34728815162904,0.0,0.0,0.0,60.4164917175763,0.0,0.0,0.0,0.0,77.45191138180817,59.770675168932684,51.56637750533302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,54.45714302481214,0.0,0.0,0.0,50.58099511314872,0.0,0.0,0.0,0.0,61.85844991698976,0.0,56.56744122581199,93.98298707556746,79.33968922586601,85.41603254253668,68.0347194181912,41.93874528729451,40.207365542428654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35412012937513,0.0,0.0,0.0,56.973818333673044,0.0,0.0,0.0,0.0,86.8708762705998,54.48577755456346,56.508151299091104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,59.40548028376419,0.0,0.0,0.0,47.35765761615802,0.0,0.0,0.0,0.0,71.87713849005927,0.0,61.95785655284561,80.90482081154988,67.13735829653785,78.70103694732309,63.837927559567206,57.74948768783319,41.606462985225285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14909289166884,0.0,0.0,0.0,60.6752889262729,0.0,0.0,0.0,0.0,77.53382957748573,68.36566841060865,65.32569824650675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,44.94670684216214,0.0,0.0,0.0,64.9664070504319,0.0,0.0,0.0,0.0,69.28589488841396,0.0,64.25999231122283,79.81203841099656,69.19019018723696,72.90087296170395,72.8770931868516,48.636094668790705,63.23161929407064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9625212784638,0.0,0.0,0.0,68.33222014825029,0.0,0.0,0.0,0.0,64.02265359887589,63.7573096816851,46.97901414405156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,51.2198210428846,0.0,0.0,0.0,45.25768472404447,0.0,0.0,0.0,0.0,68.27794123517293,0.0,63.18468110203213,79.30327845236113,83.05804251852473,70.81806312336793,50.08619568777595,65.15852485859999,50.619799396496056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22664946001697,0.0,0.0,0.0,65.53258602018764,0.0,0.0,0.0,0.0,62.295157892746495,60.84737800453048,54.466198286338766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,43.81197569659187,0.0,0.0,0.0,66.37512555141868,0.0,0.0,0.0,0.0,74.02104769295809,0.0,65.08677744647639,75.56058038016197,74.0944352637088,81.74522766946396,65.41552483261856,46.755562588074895,47.71607562265438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00727854813502,0.0,0.0,0.0,56.15926923380215,0.0,0.0,0.0,0.0,84.19121682829848,60.46796206436697,50.76252418887631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,72.8054983505935,0.0,0.0,0.0,47.1420370238848,0.0,0.0,0.0,0.0,60.49346385508882,0.0,66.5045011512422,84.40650216414826,64.24565544025194,71.92345840301411,70.18348611276018,58.32140051536379,60.39047609694118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80875574405225,0.0,0.0,0.0,56.421375734727384,0.0,0.0,0.0,0.0,75.31913015699101,49.956597917030976,49.03213620720089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,55.664136857096146,0.0,0.0,0.0,50.75017948071937,0.0,0.0,0.0,0.0,76.74786572036903,0.0,66.92097048174509,83.45130727437447,78.10953691687564,86.61421848166823,72.29618420573611,55.65098586021715,47.53344318455589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11784973491928,0.0,0.0,0.0,47.211642322969865,0.0,0.0,0.0,0.0,64.74145716626055,41.007253371101015,49.172363125741185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,58.53163364386376,0.0,0.0,0.0,40.40580023900036,0.0,0.0,0.0,0.0,46.452621156470336,0.0,64.08970103921617,89.10974635215815,75.70135679854019,76.33232138266352,63.5515730564866,53.1697183753641,57.19825975120484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0517165450379,0.0,0.0,0.0,63.3477657494239,0.0,0.0,0.0,0.0,84.39790049860767,45.001938349770754,49.75776494919789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,48.934511607130695,0.0,0.0,0.0,44.21921763547898,0.0,0.0,0.0,0.0,63.4327754468493,0.0,53.68261777161377,78.6386641302766,78.08377350312414,71.7246683579728,54.110054395331176,57.065383680572985,37.73305303795652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38532986896068,0.0,0.0,0.0,64.56524816050332,0.0,0.0,0.0,0.0,90.1665569336826,55.36034494159518,58.164988016992595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,58.57974815928725,0.0,0.0,0.0,58.95398246981884,0.0,0.0,0.0,0.0,67.62434141421602,0.0,65.0205508016848,84.16709473685731,82.43503130770873,92.33193316748651,74.80193614325921,42.72034250090281,58.66817677629685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6876872626814,0.0,0.0,0.0,80.30710853322213,0.0,0.0,0.0,0.0,75.88498001712989,53.39354059740772,55.558719055292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,65.80052019270131,0.0,0.0,0.0,54.175449835640684,0.0,0.0,0.0,0.0,55.62071314045164,0.0,62.75000376760882,81.04257005089852,86.5856533764514,76.39413508888077,65.06714470040828,74.79729005199167,49.95474291114924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.692156118389626,0.0,0.0,0.0,60.41765092995813,0.0,0.0,0.0,0.0,90.96557866966285,44.447963066297355,58.729134167158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,52.00271061598002,0.0,0.0,0.0,54.81331335137203,0.0,0.0,0.0,0.0,60.03441874153057,0.0,60.982783966912834,85.40649033189412,77.03844562304008,82.73518625306556,44.456009101865824,56.73032153583933,57.053936365281345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96742656771367,0.0,0.0,0.0,63.03346257295699,0.0,0.0,0.0,0.0,61.123671471311454,58.707440409985836,42.425748758692855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,65.56786800807382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94511535368876,0.0,61.684874173095594,75.68256498499863,72.95270385350183,79.10922882065466,59.09142951859175,50.92300346225897,69.4456326427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37643049620856,0.0,0.0,0.0,59.829942029427684,0.0,0.0,0.0,0.0,70.6944905095672,51.047181642302306,66.87086904636377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,57.54746161415552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5791135439313,0.0,65.34656664685495,74.82541904258075,73.69122950150816,81.50844106038218,61.46709094909785,64.96193151525947,32.66659821162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85042457984444,0.0,0.0,0.0,77.56476881403637,0.0,0.0,0.0,0.0,81.15425333994776,46.75062698276578,44.40717710958237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,66.9701841923415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.052550805594635,0.0,71.98197830012641,90.58658470240704,95.00086090213298,84.32379985879132,71.90481583973596,57.723939315659216,50.73653914373301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0686685651164,0.0,0.0,0.0,73.4365433445106,0.0,0.0,0.0,0.0,70.83099566960111,39.256505408929556,66.85782158141163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,52.45526964874623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.639133984180354,0.0,56.73725630238723,74.63439800614513,70.45706706266847,64.61234049581283,59.03500236164256,44.56546187195456,74.93502451385933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64417673957411,0.0,0.0,0.0,51.7343556966779,0.0,0.0,0.0,0.0,56.46075463008896,46.22793793471271,46.98566255429829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,56.119049388963404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36453493772557,0.0,79.28272696756142,93.58935889543044,62.483122334140106,84.50900236355554,57.149131421440146,57.324360929117,56.37732009444463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2482181063515,0.0,0.0,0.0,58.62801942491372,0.0,0.0,0.0,0.0,75.88975616192785,0.0,59.2198645165749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,48.326970618152785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98890530518906,0.0,72.67148302584361,85.77794107664593,76.87254185283163,76.472472908799,73.64432991998,54.83033375175151,57.98498624088725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.085228430810346,0.0,0.0,0.0,73.42727775420528,0.0,0.0,0.0,0.0,86.17113133754154,0.0,62.6078805402046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
